Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771641564229,8119.609725952148,2900,1,0.8875,8119.609725952148,2900,1,0.8875,7569.613372802734,2900,1,0.8875,7569.613372802734,2900,1,0.8875,7365.212921142578,2900,1,0.8875,7365.212921142578,2900,1,0.8875,7439.495910644531,2900,1,0.8875,7439.495910644531,2900,1,0.8875,22583.565216064453,2893,1113,2894,1113,2895,1113,2894,1113,1113,2858,2894,1113,2871,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5156089856,0
199,1771641564429,8119.61116027832,2900,1,0.8875,8119.61116027832,2900,1,0.8875,7569.6163330078125,2900,1,0.8875,7569.6163330078125,2900,1,0.8875,7365.214202880859,2900,1,0.8875,7365.214202880859,2900,1,0.8875,7439.496917724609,2900,1,0.8875,7439.496917724609,2900,1,0.8875,22585.2188873291,2893,1113,2894,1113,2895,1113,2894,1113,1113,2858,2894,1113,2871,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5159817216,0
199,1771641564629,8119.623733520508,2900,1,0.8875,8119.623733520508,2900,1,0.8875,7569.624923706055,2900,1,0.8875,7569.624923706055,2900,1,0.8875,7365.221420288086,2900,1,0.8875,7365.221420288086,2900,1,0.8875,7439.513290405273,2900,1,0.8875,7439.513290405273,2900,1,0.8875,22586.936599731445,2893,1113,2894,1113,2895,1113,2894,1113,1113,2858,2894,1113,2871,1113,1113,1113,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,33039077376,8999923712,5155344384,0
199,1771641564829,8119.623733520508,2900,1,0.8875,8119.623733520508,2900,1,0.8875,7569.627014160156,2900,1,0.8875,7569.627014160156,2900,1,0.8875,7365.221954345703,2900,1,0.8875,7365.221954345703,2900,1,0.8875,7439.516525268555,2900,1,0.8875,7439.516525268555,2900,1,0.8875,22588.591278076172,2893,1113,2894,1113,2895,1113,2894,1113,1113,2858,2894,1113,2871,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5166899200,0
199,1771641565029,8119.623779296875,2900,1,0.8875,8119.623779296875,2900,1,0.8875,7569.62907409668,2900,1,0.8875,7569.62907409668,2900,1,0.8875,7365.2230224609375,2900,1,0.8875,7365.2230224609375,2900,1,0.8875,7439.519607543945,2900,1,0.8875,7439.519607543945,2900,1,0.8875,22590.245834350586,2893,1113,2894,1113,2895,1113,2894,1113,1113,2858,2894,1113,2871,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5161926656,0
199,1771641565230,8119.638122558594,2900,1,0.8875,8119.638122558594,2900,1,0.8875,7569.638168334961,2900,1,0.8875,7569.638168334961,2900,1,0.8875,7365.227798461914,2900,1,0.8875,7365.227798461914,2900,1,0.8875,7439.536331176758,2900,1,0.8875,7439.536331176758,2900,1,0.8875,22591.972106933594,2893,1113,2894,1113,2895,1113,2894,1113,1113,2858,2894,1113,2871,1113,1113,1113,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,100,0,33039077376,8999923712,5165469696,0
199,1771641565430,8119.639556884766,2900,1,0.8875,8119.639556884766,2900,1,0.8875,7569.6416015625,2900,1,0.8875,7569.6416015625,2900,1,0.8875,7365.228820800781,2900,1,0.8875,7365.228820800781,2900,1,0.8875,7439.537979125977,2900,1,0.8875,7439.537979125977,2900,1,0.8875,22593.617248535156,2893,1113,2894,1113,2895,1113,2894,1113,1113,2858,2894,1113,2871,1113,1113,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5168799744,0
199,1771641565630,8119.646865844727,2900,1,0.8875,8119.646865844727,2900,1,0.8875,7569.649871826172,2900,1,0.8875,7569.649871826172,2900,1,0.8875,7365.23095703125,2900,1,0.8875,7365.23095703125,2900,1,0.8875,7439.551513671875,2900,1,0.8875,7439.551513671875,2900,1,0.8875,22595.298538208008,2893,1113,2894,1113,2895,1113,2894,1113,1113,2858,2894,1113,2871,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5163929600,0
200,1771641565830,8119.653182983398,2900,1,0.8875,8119.653182983398,2900,1,0.8875,7569.656723022461,2900,1,0.8875,7569.656723022461,2900,1,0.8875,7365.232421875,2900,1,0.8875,7365.232421875,2900,1,0.8875,7439.558120727539,2900,1,0.8875,7439.558120727539,2900,1,0.8875,22596.9676361084,2893,1113,2894,1113,2895,1113,2894,1113,1113,2858,2894,1113,2871,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5166510080,0
2,1771641566030,8119.655044555664,2900,1,0.8875,8119.655044555664,2900,1,0.8875,7569.660125732422,2900,1,0.8875,7569.66015625,2900,1,0.8875,7365.234802246094,2900,1,0.8875,7365.234802246094,2900,1,0.8875,7439.560211181641,2900,1,0.8875,7439.560211181641,2900,1,0.8875,22597.724182128906,2893,1113,2894,1113,2895,1113,2894,1113,1113,2858,2894,1113,2871,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,33039077376,8999923712,5165658112,0
