Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771654777383,11369.833892822266,2900,1,0.8875,11369.833892822266,2900,1,0.8875,10641.245086669922,2900,1,0.8875,10641.245086669922,2900,1,0.8875,10306.665252685547,2900,1,0.8875,10306.665252685547,2900,1,0.8875,10386.98681640625,2900,1,0.8875,10386.98681640625,2900,1,0.8875,39949.29312133789,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,2896,1113,2894,1113,1113,2894,15.000000953674316,5,5,0,0,0,100,0,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5246791680,0
199,1771654777583,11369.866638183594,2900,1,0.8875,11369.866638183594,2900,1,0.8875,10641.247344970703,2900,1,0.8875,10641.247344970703,2900,1,0.8875,10306.679214477539,2900,1,0.8875,10306.679214477539,2900,1,0.8875,10386.986846923828,2900,1,0.8875,10386.986846923828,2900,1,0.8875,39951.119689941406,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,2896,1113,2894,1113,1113,2894,10,0,4.761904716491699,0,0,0,100,5,0,0,4.761904716491699,0,0,0,0,5,33039077376,8999923712,5238775808,0
199,1771654777783,11369.899230957031,2900,1,0.8875,11369.899230957031,2900,1,0.8875,10641.247497558594,2900,1,0.8875,10641.247497558594,2900,1,0.8875,10306.684448242188,2900,1,0.8875,10306.684448242188,2900,1,0.8875,10386.986862182617,2900,1,0.8875,10386.986862182617,2900,1,0.8875,39952.95799255371,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,2896,1113,2894,1113,1113,2894,10,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5242826752,0
199,1771654777983,11369.933303833008,2900,1,0.8875,11369.933303833008,2900,1,0.8875,10641.249069213867,2900,1,0.8875,10641.249069213867,2900,1,0.8875,10306.690689086914,2900,1,0.8875,10306.690689086914,2900,1,0.8875,10386.987991333008,2900,1,0.8875,10386.987991333008,2900,1,0.8875,39954.75375366211,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,2896,1113,2894,1113,1113,2894,10,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5246648320,0
199,1771654778183,11369.965255737305,2900,1,0.8875,11369.965255737305,2900,1,0.8875,10641.250793457031,2900,1,0.8875,10641.250793457031,2900,1,0.8875,10306.704528808594,2900,1,0.8875,10306.704528808594,2900,1,0.8875,10386.988693237305,2900,1,0.8875,10386.988693237305,2900,1,0.8875,39956.578353881836,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,2896,1113,2894,1113,1113,2894,5.263157844543457,0,9.523809432983398,0,0,0,100,5,0,0,0,0,0,0,0,9.523809432983398,33039077376,8999923712,5250154496,0
199,1771654778383,11369.998397827148,2900,1,0.8875,11369.998397827148,2900,1,0.8875,10641.252548217773,2900,1,0.8875,10641.252548217773,2900,1,0.8875,10306.711029052734,2900,1,0.8875,10306.711029052734,2900,1,0.8875,10386.988708496094,2875,1,0.8875,10386.988708496094,2900,1,0.8875,39958.434326171875,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,2896,1113,2894,1113,1113,2894,10,4.761904716491699,0,0,0,0,100,5,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5246320640,0
199,1771654778584,11370.031204223633,2900,1,0.8875,11370.031204223633,2900,1,0.8875,10641.25373840332,2900,1,0.8875,10641.25373840332,2900,1,0.8875,10306.722946166992,2900,1,0.8875,10306.722946166992,2900,1,0.8875,10386.988754272461,2900,1,0.8875,10386.989639282227,2900,1,0.8875,39960.23664855957,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,2896,1113,2894,1113,1113,2894,10,0,4.761904716491699,0,0,0,100,5,0,0,5,0,0,0,0,5,33039077376,8999923712,5242523648,0
199,1771654778784,11370.050369262695,2900,1,0.8875,11370.050369262695,2900,1,0.8875,10641.272476196289,2900,1,0.8875,10641.272476196289,2900,1,0.8875,10306.728988647461,2900,1,0.8875,10306.728988647461,2900,1,0.8875,10386.989669799805,2900,1,0.8875,10386.989669799805,2900,1,0.8875,39962.032775878906,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,2896,1113,2894,1113,1113,2894,5,0,5,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,33039077376,8999923712,5246148608,0
199,1771654778984,11370.054611206055,2900,1,0.8875,11370.054611206055,2900,1,0.8875,10641.302871704102,2900,1,0.8875,10641.302871704102,2900,1,0.8875,10306.7353515625,2900,1,0.8875,10306.7353515625,2900,1,0.8875,10386.989685058594,2900,1,0.8875,10386.989685058594,2900,1,0.8875,39963.83850097656,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,2896,1113,2894,1113,1113,2894,0,0,0,5,0,0,95.23809814453125,9.090909004211426,10,0,0,0,0,0,0,5,33039077376,8999923712,5242482688,0
199,1771654779184,11370.060897827148,2900,1,0.8875,11370.060897827148,2900,1,0.8875,10641.334869384766,2900,1,0.8875,10641.334869384766,2900,1,0.8875,10306.747817993164,2900,1,0.8875,10306.747817993164,2900,1,0.8875,10386.989700317383,2900,1,0.8875,10386.989700317383,2900,1,0.8875,39965.662658691406,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,2896,1113,2894,1113,1113,2894,0,0,0,0,5,0,100,0,5.263157844543457,0,0,0,0,0,0,0,33039077376,8999923712,5250613248,0
199,1771654779384,11370.064468383789,2900,1,0.8875,11370.064468383789,2900,1,0.8875,10641.36653137207,2900,1,0.8875,10641.36653137207,2900,1,0.8875,10306.754089355469,2900,1,0.8875,10306.754089355469,2900,1,0.8875,10386.989730834961,2900,1,0.8875,10386.989730834961,2900,1,0.8875,39967.44465637207,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,2896,1113,2894,1113,1113,2894,0,0,9.523809432983398,0,4.761904716491699,0,100,0,10,0,0,0,0,0,0,0,33039077376,8999923712,5250289664,0
199,1771654779584,11370.070526123047,2900,1,0.8875,11370.070526123047,2900,1,0.8875,10641.396194458008,2900,1,0.8875,10641.396240234375,2900,1,0.8875,10306.770980834961,2900,1,0.8875,10306.770980834961,2900,1,0.8875,10386.991317749023,2900,1,0.8875,10386.991317749023,2900,1,0.8875,39969.31576538086,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,2896,1113,2894,1113,1113,2894,0,0,0,0,0,4.761904716491699,100,10,10,0,9.523809432983398,4.761904716491699,0,0,5,0,33039077376,8999923712,5250412544,0
199,1771654779784,11370.073379516602,2900,1,0.8875,11370.073379516602,2900,1,0.8875,10641.42953491211,2900,1,0.8875,10641.42953491211,2900,1,0.8875,10306.775024414063,2900,1,0.8875,10306.775024414063,2900,1,0.8875,10386.991333007813,2900,1,0.8875,10386.991333007813,2900,1,0.8875,39971.1036529541,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,2896,1113,2894,1113,1113,2894,0,0,5,0,5,0,100,0,5.263157844543457,0,0,0,0,0,0,0,33039077376,8999923712,5249728512,0
199,1771654779984,11370.077926635742,2900,1,0.8875,11370.077926635742,2900,1,0.8875,10641.460586547852,2900,1,0.8875,10641.460586547852,2900,1,0.8875,10306.78158569336,2900,1,0.8875,10306.78158569336,2900,1,0.8875,10386.99136352539,2900,1,0.8875,10386.99136352539,2900,1,0.8875,39972.902099609375,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,2896,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,4.761904716491699,0,100,0,10,0,0,0,0,0,0,0,33039077376,8999923712,5248077824,0
199,1771654780184,11370.081741333008,2900,1,0.8875,11370.081741333008,2900,1,0.8875,10641.487701416016,2900,1,0.8875,10641.487701416016,2900,1,0.8875,10306.795516967773,2900,1,0.8875,10306.795516967773,2900,1,0.8875,10386.991394042969,2900,1,0.8875,10386.991394042969,2900,1,0.8875,39974.73091125488,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,2896,1113,2894,1113,1113,2894,0,0,5,0,0,0,100,5,5.263157844543457,0,0,0,0,0,0,0,33039077376,8999923712,5247909888,0
199,1771654780384,11370.085906982422,2900,1,0.8875,11370.085906982422,2900,1,0.8875,10641.521286010742,2900,1,0.8875,10641.52133178711,2900,1,0.8875,10306.801193237305,2900,1,0.8875,10306.801193237305,2900,1,0.8875,10386.991409301758,2900,1,0.8875,10386.991409301758,2900,1,0.8875,39976.53044128418,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,2896,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,100,0,14.285715103149414,0,5,0,0,0,0,0,33039077376,8999923712,5247471616,0
200,1771654780585,11370.087997436523,2900,1,0.8875,11370.087997436523,2900,1,0.8875,10641.553512573242,2900,1,0.8875,10641.553512573242,2900,1,0.8875,10306.80532836914,2900,1,0.8875,10306.80532836914,2900,1,0.8875,10387.002380371094,2900,1,0.8875,10387.002380371094,2900,1,0.8875,39978.33638000488,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,2896,1113,2894,1113,1113,2894,0,0,9.523809432983398,0,0,0,100,5,5.555555820465088,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5252288512,0
1,1771654780785,11370.09309387207,2900,1,0.8875,11370.09309387207,2900,1,0.8875,10641.568496704102,2900,1,0.8875,10641.568496704102,2900,1,0.8875,10306.811080932617,2900,1,0.8875,10306.811080932617,2900,1,0.8875,10387.004455566406,2900,1,0.8875,10387.004455566406,2900,1,0.8875,39979.71076965332,2894,1113,1113,2894,2894,1113,2894,2894,2894,2894,2896,1113,2894,1113,1113,2894,0,0,5.263157844543457,0,5,0,60.000003814697266,5,5,0,0,0,0,0,0,0,33039077376,8999923712,5208870912,0
