Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771630888675,5490.437042236328,2900,1,0.8875,5490.437042236328,2900,1,0.8875,5293.053512573242,2900,1,0.8875,5293.053512573242,2900,1,0.8875,4934.505844116211,2900,1,0.8875,4934.505844116211,2900,1,0.8875,5082.763580322266,2900,1,0.8875,5082.763580322266,2900,1,0.8875,20940.241912841797,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2893,1113,2894,1113,2.222222328186035,8.88888931274414,6.5217390060424805,2.222222328186035,4.44444465637207,4.34782600402832,2.222222328186035,2.222222328186035,2.222222328186035,2.17391300201416,2.222222328186035,0,4.44444465637207,2.17391300201416,4.44444465637207,4.34782600402832,33039077376,8999923712,5148123136,0
199,1771630888676,5490.439483642578,2900,1,0.8875,5490.439483642578,2900,1,0.8875,5293.054733276367,2900,1,0.8875,5293.056106567383,2900,1,0.8875,4934.505859375,2900,1,0.8875,4934.505859375,2900,1,0.8875,5082.763595581055,2900,1,0.8875,5082.763595581055,2900,1,0.8875,20940.265716552734,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2893,1113,2894,1113,2.222222328186035,8.88888931274414,6.5217390060424805,2.222222328186035,4.44444465637207,4.34782600402832,2.222222328186035,2.222222328186035,2.222222328186035,2.17391300201416,2.222222328186035,0,4.44444465637207,2.17391300201416,4.44444465637207,4.34782600402832,33039077376,8999923712,5148868608,0
199,1771630888876,5490.445068359375,2900,1,0.8875,5490.445068359375,2900,1,0.8875,5293.090377807617,2900,1,0.8875,5293.090377807617,2900,1,0.8875,4934.506744384766,2900,1,0.8875,4934.506744384766,2900,1,0.8875,5082.764541625977,2900,1,0.8875,5082.764541625977,2900,1,0.8875,20942.12191772461,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2893,1113,2894,1113,0,0,0,0,5,0,14.285715103149414,0,0,5.263157844543457,0,0,0,0,100,0,33039077376,8999923712,5161791488,0
199,1771630889076,5490.464248657227,2900,1,0.8875,5490.464248657227,2900,1,0.8875,5293.109375,2900,1,0.8875,5293.109375,2900,1,0.8875,4934.5081787109375,2900,1,0.8875,4934.5081787109375,2900,1,0.8875,5082.765411376953,2875,1,0.8875,5082.765411376953,2900,1,0.8875,20943.94889831543,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2893,1113,2894,1113,0,0,5,0,14.285715103149414,0,10,4.761904716491699,0,5,0,0,0,0,95.23809814453125,0,33039077376,8999923712,5164134400,0
199,1771630889276,5490.491348266602,2900,1,0.89375,5490.491348266602,2900,1,0.89375,5293.149917602539,2900,1,0.89375,5293.149917602539,2900,1,0.89375,4934.561004638672,2900,1,0.89375,4934.561004638672,2900,1,0.89375,5082.791473388672,2900,1,0.89375,5082.791473388672,2900,1,0.89375,20945.899536132813,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2893,1113,2894,1113,0,5.263157844543457,5.263157844543457,5,10,0,0,0,0,5.263157844543457,0,19.047618865966797,9.523809432983398,0,100,4.761904716491699,33039077376,8999923712,5161701376,0
199,1771630889476,5490.496368408203,2900,1,0.8875,5490.497787475586,2900,1,0.8875,5293.150115966797,2900,1,0.8875,5293.150115966797,2900,1,0.8875,4934.562438964844,2900,1,0.8875,4934.562438964844,2900,1,0.8875,5082.792388916016,2900,1,0.8875,5082.792388916016,2900,1,0.8875,20947.710845947266,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2893,1113,2894,1113,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5161811968,0
199,1771630889676,5490.543121337891,2900,1,0.8875,5490.543121337891,2900,1,0.8875,5293.1527099609375,2900,1,0.8875,5293.1527099609375,2900,1,0.8875,4934.5628662109375,2900,1,0.8875,4934.5628662109375,2900,1,0.8875,5082.792434692383,2900,1,0.8875,5082.792434692383,2900,1,0.8875,20949.54327392578,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2893,1113,2894,1113,14.285715103149414,0,0,0,10,0,0,5,0,0,0,0,0,0,94.73684692382813,0,33039077376,8999923712,5162053632,0
199,1771630889876,5491.015594482422,2900,1,0.8875,5491.015594482422,2900,1,0.8875,5293.153457641602,2900,1,0.8875,5293.153503417969,2900,1,0.8875,4934.562896728516,2900,1,0.8875,4934.562896728516,2900,1,0.8875,5082.793243408203,2900,1,0.8875,5082.793243408203,2900,1,0.8875,20951.35289001465,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2893,1113,2894,1113,100,4.761904716491699,0,5,5,0,5,5,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5165572096,0
199,1771630890076,5491.489532470703,2900,1,0.8875,5491.489532470703,2900,1,0.8875,5293.155746459961,2900,1,0.8875,5293.155746459961,2900,1,0.8875,4934.564376831055,2900,1,0.8875,4934.564376831055,2900,1,0.8875,5082.795028686523,2900,1,0.8875,5082.795028686523,2900,1,0.89375,20953.200271606445,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2893,1113,2894,1113,100,5,4.761904716491699,4.761904716491699,0,0,5.263157844543457,5,4.761904716491699,0,0,0,0,0,5.263157844543457,0,33039077376,8999923712,5169373184,0
199,1771630890277,5491.9591064453125,2900,1,0.8875,5491.9591064453125,2900,1,0.8875,5293.157516479492,2900,1,0.8875,5293.157516479492,2900,1,0.8875,4934.567184448242,2900,1,0.8875,4934.567184448242,2900,1,0.8875,5082.797958374023,2900,1,0.8875,5082.797958374023,2900,1,0.8875,20955.01350402832,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2893,1113,2894,1113,100,0,0,0,0,0,5,5,0,0,0,0,0,0,5.263157844543457,0,33039077376,8999923712,5174939648,0
200,1771630890477,5492.428512573242,2900,1,0.89375,5492.428512573242,2900,1,0.89375,5293.157669067383,2900,1,0.89375,5293.15771484375,2900,1,0.89375,4934.573455810547,2900,1,0.89375,4934.573455810547,2900,1,0.89375,5082.802185058594,2900,1,0.89375,5082.802185058594,2900,1,0.89375,20956.876174926758,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2893,1113,2894,1113,95,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,0,33039077376,8999923712,5167009792,0
