Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771637748598,7156.301300048828,2900,1,0.8875,7156.301300048828,2900,1,0.8875,6784.143112182617,2900,1,0.8875,6784.143112182617,2900,1,0.8875,6432.828903198242,2900,1,0.8875,6432.828903198242,2900,1,0.8875,6624.03532409668,2900,1,0.8875,6624.03532409668,2900,1,0.8875,63934.289642333984,1113,1113,2884,1113,2894,1113,2894,1113,2868,1113,2892,2894,1113,1113,2894,1113,100,0,71.42857360839844,15.789472579956055,100,0,0,5,55,23.809524536132813,0,5,9.523809432983398,0,15.000000953674316,0,33039077376,8999923712,5572485120,0
199,1771637748798,7156.704284667969,2900,1,0.8875,7156.704284667969,2900,1,0.8875,6784.330627441406,2900,1,0.8875,6784.330627441406,2900,1,0.8875,6432.83610534668,2900,1,0.8875,6432.83610534668,2900,1,0.8875,6624.038848876953,2900,1,0.8875,6624.038848876953,2900,1,0.8875,63936.705078125,1113,1113,2884,1113,2894,1113,2894,1113,2868,1113,2892,2894,1113,1113,2894,1113,100,0,78.94737243652344,15.000000953674316,100,0,0,0,0,78.94737243652344,0,0,0,0,10,0,33039077376,8999923712,5601386496,0
199,1771637748998,7157.108840942383,2900,1,0.8875,7157.108840942383,2900,1,0.8875,6784.528060913086,2900,1,0.8875,6784.528060913086,2900,1,0.8875,6432.840881347656,2900,1,0.8875,6432.840881347656,2900,1,0.8875,6624.04150390625,2900,1,0.8875,6624.04150390625,2900,1,0.8875,63939.12814331055,1113,1113,2884,1113,2894,1113,2894,1113,2868,1113,2892,2894,1113,1113,2894,1113,100,0,76.19047546386719,20,100,0,0,0,0,80,4.761904716491699,0,0,0,15.000000953674316,0,33039077376,8999923712,5630898176,0
199,1771637749198,7157.517379760742,2900,1,0.8875,7157.517379760742,2900,1,0.8875,6784.734771728516,2900,1,0.8875,6784.734771728516,2900,1,0.8875,6432.862258911133,2900,1,0.8875,6432.862258911133,2900,1,0.8875,6624.0601806640625,2900,1,0.8875,6624.0601806640625,2900,1,0.8875,63941.64111328125,1113,1113,2884,1113,2894,1113,2894,1113,2868,1113,2892,2894,1113,1113,2894,1113,100,4.761904716491699,30.000001907348633,5,100,0,65,0,52.6315803527832,38.095237731933594,0,4.761904716491699,5,0,10,0,33039077376,8999923712,5655412736,0
199,1771637749398,7157.921310424805,2900,1,0.8875,7157.921310424805,2900,1,0.8875,6784.928329467773,2900,1,0.8875,6784.928329467773,2900,1,0.8875,6432.868270874023,2900,1,0.8875,6432.868270874023,2900,1,0.8875,6624.06330871582,2900,1,0.8875,6624.06330871582,2900,1,0.8875,63944.065994262695,1113,1113,2884,1113,2894,1113,2894,1113,2868,1113,2892,2894,1113,1113,2894,1113,100,0,10.526315689086914,0,100,0,80,0,85,0,0,0,0,5,15.000000953674316,0,33039077376,8999923712,5655412736,0
199,1771637749598,7158.326217651367,2900,1,0.8875,7158.326217651367,2900,1,0.8875,6785.120880126953,2900,1,0.8875,6785.120880126953,2900,1,0.8875,6432.889511108398,2900,1,0.8875,6432.889511108398,2900,1,0.8875,6624.071716308594,2900,1,0.8875,6624.071716308594,2900,1,0.8875,63946.549087524414,1113,1113,2884,1113,2894,1113,2894,1113,2868,1113,2892,2894,1113,1113,2894,1113,100,0,15.000000953674316,0,100,0,80,0,60.000003814697266,25,5,0,0,0,15.000000953674316,0,33039077376,8999923712,5656182784,0
199,1771637749798,7158.733062744141,2900,1,0.8875,7158.733062744141,2900,1,0.8875,6785.317581176758,2900,1,0.8875,6785.317581176758,2900,1,0.8875,6432.903961181641,2900,1,0.8875,6432.903961181641,2900,1,0.8875,6624.078567504883,2900,1,0.8875,6624.078704833984,2900,1,0.8875,63949.014739990234,1113,1113,2884,1113,2894,1113,2894,1113,2868,1113,2892,2894,1113,1113,2894,1113,100,0,14.285715103149414,0,100,0,80.95238494873047,0,0,84.21052551269531,4.761904716491699,0,4.761904716491699,0,10,0,33039077376,8999923712,5664628736,0
199,1771637749998,7159.137954711914,2900,1,0.8875,7159.137954711914,2900,1,0.8875,6785.509429931641,2900,1,0.8875,6785.509429931641,2900,1,0.8875,6432.909194946289,2900,1,0.8875,6432.909194946289,2900,1,0.8875,6624.080841064453,2900,1,0.8875,6624.080841064453,2900,1,0.8875,63951.429626464844,1113,1113,2884,1113,2894,1113,2894,1113,2868,1113,2892,2894,1113,1113,2894,1113,100,5,15.000000953674316,0,100,0,84.21052551269531,0,0,80.95238494873047,0,0,0,0,15.000000953674316,0,33039077376,8999923712,5673201664,0
199,1771637750199,7159.544891357422,2900,1,0.8875,7159.546890258789,2900,1,0.8875,6785.701522827148,2900,1,0.8875,6785.701522827148,2900,1,0.8875,6432.917678833008,2900,1,0.8875,6432.917678833008,2900,1,0.8875,6624.105010986328,2900,1,0.8875,6624.105010986328,2900,1,0.8875,63953.903060913086,1113,1113,2884,1113,2894,1113,2894,1113,2868,1113,2892,2894,1113,1113,2894,1113,100,0,10.526315689086914,0,100,0,80,0,4.761904716491699,80,0,4.761904716491699,0,0,10.526315689086914,0,33039077376,8999923712,5673201664,0
199,1771637750399,7159.952575683594,2900,1,0.8875,7159.952575683594,2900,1,0.8875,6785.893295288086,2900,1,0.8875,6785.89436340332,2900,1,0.8875,6432.925521850586,2900,1,0.8875,6432.925521850586,2900,1,0.8875,6624.120162963867,2900,1,0.8875,6624.120162963867,2900,1,0.8875,63956.39172363281,1113,1113,2884,1113,2894,1113,2894,1113,2868,1113,2892,2894,1113,1113,2894,1113,100,0,14.285715103149414,0,100,0,85,0,5,84.21052551269531,0,0,0,4.761904716491699,14.285715103149414,0,33039077376,8999923712,5673201664,0
199,1771637750599,7160.358154296875,2900,1,0.8875,7160.358154296875,2900,1,0.8875,6786.089065551758,2900,1,0.8875,6786.089065551758,2900,1,0.8875,6432.940658569336,2900,1,0.8875,6432.940902709961,2900,1,0.8875,6624.133758544922,2900,1,0.8875,6624.133758544922,2900,1,0.8875,63958.88021850586,1113,1113,2884,1113,2894,1113,2894,1113,2868,1113,2892,2894,1113,1113,2894,1113,100,0,10.526315689086914,0,100,0,84.21052551269531,0,0,80,0,0,0,0,10.526315689086914,0,33039077376,8999923712,5673201664,0
199,1771637750799,7160.763397216797,2900,1,0.8875,7160.763397216797,2900,1,0.8875,6786.277252197266,2900,1,0.8875,6786.277252197266,2900,1,0.8875,6432.942825317383,2900,1,0.8875,6432.942825317383,2900,1,0.8875,6624.139068603516,2900,1,0.8875,6624.139068603516,2900,1,0.8875,63961.3000793457,1113,1113,2884,1113,2894,1113,2894,1113,2868,1113,2892,2894,1113,1113,2894,1113,100,0,15.000000953674316,0,100,0,80,0,0,80,0,0,0,0,15.000000953674316,0,33039077376,8999923712,5673201664,0
199,1771637750999,7161.169403076172,2900,1,0.8875,7161.169403076172,2900,1,0.8875,6786.4677734375,2900,1,0.8875,6786.4677734375,2900,1,0.8875,6432.950469970703,2900,1,0.8875,6432.950469970703,2900,1,0.8875,6624.151672363281,2900,1,0.8875,6624.151672363281,2900,1,0.8875,63963.79006958008,1113,1113,2884,1113,2894,1113,2894,1113,2868,1113,2892,2894,1113,1113,2894,1113,100,0,15.000000953674316,0,100,0,85,0,4.761904716491699,80,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,33039077376,8999923712,5673455616,0
199,1771637751199,7161.57682800293,2900,1,0.8875,7161.57682800293,2900,1,0.8875,6786.665420532227,2900,1,0.8875,6786.665420532227,2900,1,0.8875,6432.96549987793,2900,1,0.8875,6432.96549987793,2900,1,0.8875,6624.166305541992,2900,1,0.8875,6624.166305541992,2900,1,0.8875,63966.25361633301,1113,1113,2884,1113,2894,1113,2894,1113,2868,1113,2892,2894,1113,1113,2894,1113,100,5,14.285715103149414,0,100,0,80.95238494873047,0,5,85,0,5,0,4.761904716491699,14.285715103149414,0,33039077376,8999923712,5673709568,0
199,1771637751399,7161.984100341797,2900,1,0.8875,7161.984100341797,2900,1,0.8875,6786.861297607422,2900,1,0.8875,6786.861297607422,2900,1,0.8875,6432.969299316406,2900,1,0.8875,6432.969299316406,2900,1,0.8875,6624.173110961914,2900,1,0.8875,6624.173110961914,2900,1,0.8875,63968.66828918457,1113,1113,2884,1113,2894,1113,2894,1113,2868,1113,2892,2894,1113,1113,2894,1113,75,26.3157901763916,10,0,100,0,84.21052551269531,0,0,80,0,0,0,0,10.526315689086914,0,33039077376,8999923712,5673709568,0
199,1771637751599,7162.397354125977,2900,1,0.8875,7162.397354125977,2900,1,0.8875,6787.072509765625,2900,1,0.8875,6787.072509765625,2900,1,0.8875,6432.982727050781,2900,1,0.8875,6432.982727050781,2900,1,0.8875,6624.199462890625,2900,1,0.8875,6624.199462890625,2900,1,0.8875,63971.14991760254,1113,1113,2884,1113,2894,1113,2894,1113,2868,1113,2892,2894,1113,1113,2894,1113,0,100,10,0,100,0,85,0,5,90,0,0,4.761904716491699,5,15.000000953674316,0,33039077376,8999923712,5675458560,0
197,1771637751802,7162.810333251953,2900,1,0.8875,7162.810333251953,2900,1,0.8875,6787.287994384766,2900,1,0.8875,6787.287994384766,2900,1,0.8875,6432.986328125,2900,1,0.8875,6432.986328125,2900,1,0.8875,6624.2054443359375,2900,1,0.8875,6624.2054443359375,2900,1,0.8875,63973.60919189453,1113,1113,2884,1113,2894,1113,2894,1113,2868,1113,2892,2894,1113,1113,2894,1113,0,100,10,0,100,0,85,0,0,90,0,4.545454502105713,0,0,15.000000953674316,0,33039077376,8999923712,5675458560,0
199,1771637751999,7163.21501159668,2900,1,0.8875,7163.21501159668,2900,1,0.8875,6787.491302490234,2900,1,0.8875,6787.491302490234,2900,1,0.8875,6432.989517211914,2900,1,0.8875,6432.989517211914,2900,1,0.8875,6624.210113525391,2900,1,0.8875,6624.210113525391,2900,1,0.8875,63976.00509643555,1113,1113,2884,1113,2894,1113,2894,1113,2868,1113,2892,2894,1113,1113,2894,1113,0,100,10,0,100,0,85,0,0,90,0,4.545454502105713,0,0,15.000000953674316,0,33039077376,8999923712,5686095872,0
199,1771637752200,7163.644546508789,2900,1,0.8875,7163.644546508789,2900,1,0.8875,6787.501937866211,2900,1,0.8875,6787.501937866211,2900,1,0.8875,6433.001159667969,2900,1,0.8875,6433.001159667969,2900,1,0.8875,6624.222030639648,2900,1,0.8875,6624.223251342773,2900,1,0.8875,63978.11421203613,1113,1113,2884,1113,2894,1113,2894,1113,2868,1113,2892,2894,1113,1113,2894,1113,0,100,5,0,62.5,0,79.4871826171875,0,0,46.153846740722656,0,2.5,0,0,12.5,0,33039077376,8999923712,5686095872,0
199,1771637752400,7164.069747924805,2900,1,0.8875,7164.069747924805,2900,1,0.8875,6787.503341674805,2900,1,0.8875,6787.503341674805,2900,1,0.8875,6433.003662109375,2900,1,0.8875,6433.003662109375,2900,1,0.8875,6624.227188110352,2900,1,0.8875,6624.227188110352,2900,1,0.8875,63980.04847717285,1113,1113,2884,1113,2894,1113,2894,1113,2868,1113,2892,2894,1113,1113,2894,1113,0,100,0,0,0,0,80.95238494873047,0,0,0,4.761904716491699,0,4.761904716491699,0,10.526315689086914,0,33039077376,8999923712,5690195968,0
199,1771637752600,7164.496337890625,2900,1,0.8875,7164.496337890625,2900,1,0.8875,6787.508758544922,2900,1,0.8875,6787.508758544922,2900,1,0.8875,6433.011779785156,2900,1,0.8875,6433.011779785156,2900,1,0.8875,6624.237945556641,2900,1,0.8875,6624.237945556641,2900,1,0.8875,63982.04150390625,1113,1113,2884,1113,2894,1113,2894,1113,2868,1113,2892,2894,1113,1113,2894,1113,5,100,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,14.285715103149414,0,33039077376,8999923712,5690195968,0
200,1771637752800,7164.922698974609,2900,1,0.8875,7164.922698974609,2900,1,0.8875,6787.51628112793,2900,1,0.8875,6787.51628112793,2900,1,0.8875,6433.020538330078,2900,1,0.8875,6433.020538330078,2900,1,0.89375,6624.247604370117,2900,1,0.89375,6624.247604370117,2900,1,0.89375,63983.99461364746,1113,1113,2884,1113,2894,1113,2894,1113,2868,1113,2892,2894,1113,1113,2894,1113,0,100,0,0,0,0,78.94737243652344,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,33039077376,8999923712,5690441728,0
199,1771637753001,7165.347259521484,2900,1,0.8875,7165.347259521484,2900,1,0.8875,6787.517196655273,2900,1,0.8875,6787.517196655273,2900,1,0.8875,6433.024368286133,2900,1,0.8875,6433.024368286133,2900,1,0.8875,6624.255416870117,2900,1,0.8875,6624.255416870117,2900,1,0.8875,63985.94664001465,1113,1113,2884,1113,2894,1113,2894,1113,2868,1113,2892,2894,1113,1113,2894,1113,60.000003814697266,40,0,0,0,0,76.19047546386719,0,0,0,4.761904716491699,0,0,0,10,0,33039077376,8999923712,5690470400,0
199,1771637753201,7165.773941040039,2900,1,0.8875,7165.773941040039,2900,1,0.8875,6787.522598266602,2900,1,0.8875,6787.522598266602,2900,1,0.8875,6433.033309936523,2900,1,0.8875,6433.033309936523,2900,1,0.8875,6624.273941040039,2900,1,0.8875,6624.273941040039,2900,1,0.8875,63987.94958496094,1113,1113,2884,1113,2894,1113,2894,1113,2868,1113,2892,2894,1113,1113,2894,1113,35,65,0,0,0,0,80,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,33039077376,8999923712,5690728448,0
199,1771637753401,7166.202972412109,2900,1,0.8875,7166.202972412109,2900,1,0.8875,6787.52946472168,2900,1,0.8875,6787.52946472168,2900,1,0.8875,6433.042434692383,2900,1,0.8875,6433.042434692383,2900,1,0.8875,6624.283782958984,2900,1,0.8875,6624.283782958984,2900,1,0.8875,63989.919830322266,1113,1113,2884,1113,2894,1113,2894,1113,2868,1113,2892,2894,1113,1113,2894,1113,0,100,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,10.526315689086914,0,33039077376,8999923712,5690728448,0
199,1771637753601,7166.630126953125,2900,1,0.8875,7166.630126953125,2900,1,0.8875,6787.536666870117,2900,1,0.89375,6787.536666870117,2900,1,0.89375,6433.049850463867,2900,1,0.89375,6433.049850463867,2900,1,0.89375,6624.302276611328,2900,1,0.89375,6624.302276611328,2900,1,0.89375,63991.931579589844,1113,1113,2884,1113,2894,1113,2894,1113,2868,1113,2892,2894,1113,1113,2894,1113,0,100,0,0,0,0,80,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,9.523809432983398,14.285715103149414,0,33039077376,8999923712,5698928640,0
200,1771637753801,7167.053680419922,2900,1,0.8875,7167.053680419922,2900,1,0.8875,6787.538024902344,2900,1,0.8875,6787.538024902344,2900,1,0.8875,6433.052947998047,2900,1,0.8875,6433.052947998047,2900,1,0.8875,6624.309814453125,2900,1,0.8875,6624.309814453125,2900,1,0.8875,63993.89695739746,1113,1113,2884,1113,2894,1113,2894,1113,2868,1113,2892,2894,1113,1113,2894,1113,0,100,0,0,0,0,80,0,0,0,0,0,0,0,10.526315689086914,0,33039077376,8999923712,5698928640,0
199,1771637754002,7167.48193359375,2900,1,0.8875,7167.48193359375,2900,1,0.8875,6787.543914794922,2900,1,0.8875,6787.544738769531,2900,1,0.8875,6433.060241699219,2900,1,0.89375,6433.060241699219,2900,1,0.89375,6624.318206787109,2900,1,0.89375,6624.318206787109,2900,1,0.89375,63995.888595581055,1113,1113,2884,1113,2894,1113,2894,1113,2868,1113,2892,2894,1113,1113,2894,1113,4.761904716491699,100,0,0,0,0,80,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,33039077376,8999923712,5698985984,0
199,1771637754202,7167.912872314453,2900,1,0.8875,7167.912872314453,2900,1,0.8875,6787.552688598633,2900,1,0.8875,6787.552688598633,2900,1,0.8875,6433.067764282227,2900,1,0.8875,6433.067764282227,2900,1,0.8875,6624.32682800293,2900,1,0.8875,6624.32682800293,2900,1,0.8875,63997.87417602539,1113,1113,2884,1113,2894,1113,2894,1113,2868,1113,2892,2894,1113,1113,2894,1113,5,100,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,10,33039077376,8999923712,5698985984,0
200,1771637754402,7168.338592529297,2900,1,0.89375,7168.338592529297,2900,1,0.8875,6787.553741455078,2900,1,0.8875,6787.553741455078,2900,1,0.8875,6433.07356262207,2900,1,0.8875,6433.07356262207,2900,1,0.8875,6624.32926940918,2900,1,0.8875,6624.32926940918,2900,1,0.8875,63999.794525146484,1113,1113,2884,1113,2894,1113,2894,1113,2868,1113,2892,2894,1113,1113,2894,1113,0,100,0,0,0,0,75,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,33039077376,8999923712,5698985984,0
200,1771637754602,7168.77116394043,2900,1,0.8875,7168.77116394043,2900,1,0.8875,6787.570861816406,2900,1,0.8875,6787.570861816406,2900,1,0.8875,6433.091735839844,2900,1,0.8875,6433.091735839844,2900,1,0.8875,6624.343765258789,2900,1,0.8875,6624.343765258789,2900,1,0.8875,64001.81857299805,1113,1113,2884,1113,2894,1113,2894,1113,2868,1113,2892,2894,1113,1113,2894,1113,5,100,0,0,0,0,80,0,5,5,9.523809432983398,0,0,0,0,10,33039077376,8999923712,5698985984,0
200,1771637754802,7169.195861816406,2900,1,0.8875,7169.197982788086,2900,1,0.8875,6787.571807861328,2900,1,0.8875,6787.571807861328,2900,1,0.8875,6433.096725463867,2900,1,0.8875,6433.096725463867,2900,1,0.8875,6624.345672607422,2900,1,0.8875,6624.345672607422,2900,1,0.8875,64003.788024902344,1113,1113,2884,1113,2894,1113,2894,1113,2868,1113,2892,2894,1113,1113,2894,1113,0,100,0,0,0,0,80,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,33039077376,8999923712,5698985984,0
199,1771637755003,7169.62126159668,2900,1,0.8875,7169.62126159668,2900,1,0.8875,6787.573348999023,2900,1,0.8875,6787.573348999023,2900,1,0.8875,6433.102020263672,2900,1,0.8875,6433.102020263672,2900,1,0.8875,6624.348739624023,2900,1,0.8875,6624.348739624023,2900,1,0.8875,64005.766662597656,1113,1113,2884,1113,2894,1113,2894,1113,2868,1113,2892,2894,1113,1113,2894,1113,0,100,0,0,0,0,80,0,0,0,0,4.761904716491699,0,0,0,10,33039077376,8999923712,5697462272,0
199,1771637755203,7170.051956176758,2900,1,0.8875,7170.051956176758,2900,1,0.8875,6787.5853271484375,2900,1,0.8875,6787.5853271484375,2900,1,0.8875,6433.112045288086,2900,1,0.8875,6433.113433837891,2900,1,0.8875,6624.356063842773,2900,1,0.8875,6624.356063842773,2900,1,0.8875,64007.789138793945,1113,1113,2884,1113,2894,1113,2894,1113,2868,1113,2892,2894,1113,1113,2894,1113,0,100,0,0,0,0,80,0,0,4.761904716491699,4.761904716491699,0,0,0,0,10.526315689086914,33039077376,8999923712,5696704512,0
