Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771642274350,8236.631820678711,2900,1,0.8875,8236.631820678711,2900,1,0.8875,7680.412002563477,2900,1,0.8875,7680.412002563477,2900,1,0.8875,7473.878768920898,2900,1,0.8875,7473.878768920898,2900,1,0.8875,7545.0362548828125,2900,1,0.8875,7545.0362548828125,2900,1,0.8875,26438.780700683594,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5206913024,0
199,1771642274550,8236.638168334961,2900,1,0.8875,8236.638168334961,2900,1,0.8875,7680.420059204102,2900,1,0.8875,7680.420059204102,2900,1,0.8875,7473.881683349609,2900,1,0.8875,7473.881683349609,2900,1,0.8875,7545.036956787109,2900,1,0.8875,7545.036956787109,2900,1,0.8875,26440.46453857422,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,33039077376,8999923712,5201694720,0
199,1771642274750,8236.642791748047,2900,1,0.8875,8236.642791748047,2900,1,0.8875,7680.427322387695,2900,1,0.8875,7680.427322387695,2900,1,0.8875,7473.884674072266,2900,1,0.8875,7473.884674072266,2900,1,0.8875,7545.0406494140625,2900,1,0.8875,7545.0406494140625,2900,1,0.8875,26442.124801635742,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5205049344,0
199,1771642274950,8236.649200439453,2900,1,0.8875,8236.649200439453,2900,1,0.8875,7680.438018798828,2900,1,0.8875,7680.438018798828,2900,1,0.8875,7473.888565063477,2900,1,0.8875,7473.888565063477,2900,1,0.8875,7545.043533325195,2900,1,0.8875,7545.043533325195,2900,1,0.8875,26443.79052734375,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5200019456,0
199,1771642275150,8236.655288696289,2900,1,0.8875,8236.655288696289,2900,1,0.8875,7680.446746826172,2900,1,0.8875,7680.446746826172,2900,1,0.8875,7473.895080566406,2900,1,0.8875,7473.895080566406,2900,1,0.8875,7545.046401977539,2900,1,0.8875,7545.046401977539,2900,1,0.8875,26445.472259521484,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5204480000,0
199,1771642275350,8236.65544128418,2900,1,0.8875,8236.65544128418,2900,1,0.8875,7680.450973510742,2900,1,0.8875,7680.450973510742,2900,1,0.8875,7473.895401000977,2900,1,0.8875,7473.895401000977,2900,1,0.8875,7545.046447753906,2900,1,0.8875,7545.047988891602,2900,1,0.8875,26447.120819091797,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199261696,0
199,1771642275551,8236.667343139648,2900,1,0.8875,8236.667343139648,2900,1,0.8875,7680.463836669922,2900,1,0.8875,7680.463836669922,2900,1,0.8875,7473.90283203125,2900,1,0.8875,7473.90283203125,2900,1,0.8875,7545.051467895508,2900,1,1.0375,7545.051467895508,2900,1,1.0375,26448.81430053711,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,5,0,0,0,100,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5202612224,0
199,1771642275751,8236.672348022461,2900,1,0.8875,8236.672348022461,2900,1,0.8875,7680.470596313477,2900,1,0.8875,7680.470596313477,2900,1,0.8875,7473.9058837890625,2900,1,0.8875,7473.9058837890625,2900,1,0.8875,7545.054260253906,2900,1,0.8875,7545.054260253906,2900,1,0.8875,26450.490982055664,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206224896,0
199,1771642275951,8236.673202514648,2900,1,0.8875,8236.673202514648,2900,1,0.8875,7680.475173950195,2900,1,0.8875,7680.475173950195,2900,1,0.8875,7473.90592956543,2900,1,0.8875,7473.90592956543,2900,1,0.8875,7545.055709838867,2900,1,0.8875,7545.055709838867,2900,1,0.8875,26452.14080810547,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201297408,0
199,1771642276151,8236.683212280273,2900,1,0.8875,8236.683212280273,2900,1,0.8875,7680.493026733398,2900,1,0.8875,7680.493026733398,2900,1,0.8875,7473.911865234375,2900,1,0.8875,7473.911865234375,2900,1,0.8875,7545.060455322266,2900,1,0.8875,7545.060455322266,2900,1,0.8875,26453.8660736084,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5204652032,0
199,1771642276351,8236.686447143555,2900,1,0.8875,8236.686447143555,2900,1,0.8875,7680.49592590332,2900,1,0.8875,7680.49592590332,2900,1,0.8875,7473.912521362305,2900,1,0.8875,7473.912521362305,2900,1,0.8875,7545.061752319336,2900,1,0.8875,7545.061752319336,2900,1,0.8875,26455.51284790039,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199216640,0
199,1771642276551,8236.688934326172,2900,1,1.0375,8236.688934326172,2900,1,1.0375,7680.504333496094,2900,1,1.0375,7680.504333496094,2900,1,1.0375,7473.914398193359,2900,1,1.0375,7473.914398193359,2900,1,1.0375,7545.06184387207,2900,1,1.0375,7545.06184387207,2900,1,1.0375,26457.204330444336,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5202546688,0
199,1771642276751,8236.697265625,2900,1,0.8875,8236.697265625,2900,1,0.8875,7680.518798828125,2900,1,0.8875,7680.518798828125,2900,1,0.8875,7473.9188232421875,2900,1,0.8875,7473.9188232421875,2900,1,0.8875,7545.066513061523,2900,1,0.8875,7545.066513061523,2900,1,0.8875,26458.896453857422,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5205876736,0
199,1771642276951,8236.70085144043,2900,1,0.8875,8236.70085144043,2900,1,0.8875,7680.523239135742,2900,1,0.8875,7680.523239135742,2900,1,0.8875,7473.919769287109,2900,1,0.8875,7473.919769287109,2900,1,0.8875,7545.06901550293,2900,1,0.8875,7545.06901550293,2900,1,0.8875,26460.507278442383,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201080320,0
199,1771642277151,8236.706817626953,2900,1,0.8875,8236.706817626953,2900,1,0.8875,7680.534133911133,2900,1,0.8875,7680.534133911133,2900,1,0.8875,7473.9222412109375,2900,1,0.8875,7473.9222412109375,2900,1,0.8875,7545.0726318359375,2900,1,0.8875,7545.0726318359375,2900,1,0.8875,26462.188842773438,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5204959232,0
199,1771642277351,8236.713729858398,2900,1,0.8875,8236.713729858398,2900,1,0.8875,7680.544937133789,2900,1,0.8875,7680.544937133789,2900,1,0.8875,7473.925888061523,2900,1,0.8875,7473.925888061523,2900,1,0.8875,7545.073959350586,2900,1,0.8875,7545.073959350586,2900,1,0.8875,26463.843032836914,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5200113664,0
199,1771642277551,8236.715133666992,2900,1,0.8875,8236.715133666992,2900,1,0.8875,7680.55354309082,2900,1,0.8875,7680.55354309082,2900,1,1.0375,7473.927963256836,2900,1,1.0375,7473.927963256836,2900,1,1.0375,7545.076751708984,2900,1,1.0375,7545.076751708984,2900,1,1.0375,26465.491180419922,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198245888,0
199,1771642277752,8236.721466064453,2900,1,0.8875,8236.721466064453,2900,1,0.8875,7680.559677124023,2900,1,0.8875,7680.559677124023,2900,1,0.8875,7473.930068969727,2900,1,0.8875,7473.930068969727,2900,1,0.8875,7545.079040527344,2900,1,0.8875,7545.079040527344,2900,1,0.8875,26467.14715576172,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193658368,0
199,1771642277952,8236.81364440918,2900,1,0.8875,8236.81364440918,2900,1,0.8875,7680.64387512207,2900,1,0.8875,7680.64387512207,2900,1,0.8875,7474.028762817383,2900,1,0.8875,7474.028762817383,2900,1,0.8875,7545.163543701172,2900,1,0.8875,7545.163543701172,2875,1,0.8875,26469.352172851563,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,20,25,0,0,100,4.761904716491699,25,0,28.571430206298828,5,35,28.571430206298828,25,10,21.052631378173828,0,33039077376,8999923712,5180153856,0
199,1771642278152,8236.820114135742,2900,1,0.8875,8236.820114135742,2900,1,0.8875,7680.655715942383,2875,1,0.8875,7680.655715942383,2900,1,0.8875,7474.039321899414,2900,1,0.8875,7474.039321899414,2900,1,0.8875,7545.167526245117,2900,1,0.8875,7545.167526245117,2900,1,0.8875,26471.009506225586,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182795776,0
199,1771642278352,8236.820816040039,2900,1,0.8875,8236.820816040039,2900,1,0.8875,7680.660018920898,2900,1,0.8875,7680.660018920898,2900,1,0.8875,7474.041793823242,2900,1,0.8875,7474.041793823242,2900,1,0.8875,7545.169372558594,2900,1,0.8875,7545.169372558594,2900,1,0.8875,26472.651885986328,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5177950208,0
199,1771642278552,8236.831466674805,2900,1,1.0375,8236.831466674805,2900,1,1.0375,7680.673385620117,2900,1,1.0375,7680.673385620117,2900,1,1.0375,7474.057220458984,2900,1,1.0375,7474.057220458984,2900,1,1.0375,7545.17626953125,2900,1,1.0375,7545.17626953125,2900,1,1.0375,26474.318389892578,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5179641856,0
199,1771642278752,8236.83512878418,2900,1,0.8875,8236.83512878418,2900,1,0.8875,7680.67985534668,2900,1,0.8875,7680.67985534668,2900,1,0.8875,7474.059188842773,2900,1,0.8875,7474.059188842773,2900,1,0.8875,7545.180023193359,2900,1,0.8875,7545.180023193359,2900,1,0.8875,26475.975997924805,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,5,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5174796288,0
199,1771642278952,8236.837326049805,2900,1,0.8875,8236.837326049805,2900,1,0.8875,7680.684753417969,2900,1,0.8875,7680.684753417969,2900,1,0.8875,7474.061309814453,2900,1,0.8875,7474.061309814453,2900,1,0.8875,7545.18196105957,2900,1,0.8875,7545.18196105957,2900,1,0.8875,26477.62855529785,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179281408,0
199,1771642279152,8236.848922729492,2900,1,0.8875,8236.848922729492,2900,1,0.8875,7680.6978759765625,2900,1,0.8875,7680.6978759765625,2900,1,0.8875,7474.07942199707,2900,1,0.8875,7474.07942199707,2900,1,0.8875,7545.188491821289,2900,1,0.8875,7545.188491821289,2900,1,0.8875,26479.356170654297,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,4.761904716491699,0,4.761904716491699,0,100,0,0,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,33039077376,8999923712,5182107648,0
199,1771642279352,8236.84977722168,2900,1,0.8875,8236.84977722168,2900,1,0.8875,7680.702423095703,2900,1,0.8875,7680.702423095703,2900,1,0.8875,7474.0804443359375,2900,1,0.8875,7474.0804443359375,2900,1,0.8875,7545.188583374023,2900,1,0.8875,7545.188583374023,2900,1,0.8875,26481.002670288086,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177634816,0
199,1771642279552,8236.85188293457,2900,1,1.0375,8236.85188293457,2900,1,1.0375,7680.711212158203,2900,1,1.0375,7680.711212158203,2900,1,0.8875,7474.09049987793,2900,1,0.8875,7474.09049987793,2900,1,0.8875,7545.192901611328,2900,1,0.8875,7545.192901611328,2900,1,0.8875,26482.6512298584,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5180870656,0
199,1771642279752,8236.862289428711,2900,1,0.8875,8236.862289428711,2900,1,0.8875,7680.721221923828,2900,1,0.8875,7680.721221923828,2900,1,0.8875,7474.098556518555,2900,1,0.8875,7474.098556518555,2900,1,0.8875,7545.198593139648,2900,1,0.8875,7545.198593139648,2900,1,0.8875,26484.345809936523,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176025088,0
