Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771630097490,5288.956481933594,2900,1,0.8875,5288.956481933594,2900,1,0.8875,5099.044296264648,2900,1,0.8875,5099.044296264648,2900,1,0.8875,4701.412307739258,2900,1,0.8875,4701.412307739258,2900,1,0.8875,4892.206069946289,2900,1,0.8875,4892.206069946289,2900,1,0.8875,15724.876403808594,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,4.761904716491699,4.878048419952393,4.878048419952393,2.3809523582458496,4.761904716491699,2.4390242099761963,2.4390242099761963,2.3809523582458496,0,4.761904716491699,9.756096839904785,7.142857551574707,4.878048419952393,2.4390242099761963,2.4390242099761963,2.4390242099761963,33039077376,8999923712,5152120832,0
199,1771630097491,5288.956497192383,2900,1,0.8875,5288.956497192383,2900,1,0.8875,5099.0443115234375,2900,1,0.8875,5099.0443115234375,2900,1,0.8875,4701.4149169921875,2900,1,0.8875,4701.4149169921875,2900,1,0.8875,4892.207168579102,2900,1,0.8875,4892.207168579102,2900,1,0.8875,15724.89372253418,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,4.761904716491699,4.878048419952393,4.878048419952393,2.3809523582458496,4.761904716491699,2.4390242099761963,2.4390242099761963,2.3809523582458496,0,4.761904716491699,9.756096839904785,7.142857551574707,4.878048419952393,2.4390242099761963,2.4390242099761963,2.4390242099761963,33039077376,8999923712,5152120832,0
199,1771630097691,5288.965301513672,2900,1,0.8875,5288.965301513672,2900,1,0.8875,5099.052993774414,2900,1,0.8875,5099.053253173828,2900,1,0.8875,4701.708206176758,2900,1,0.8875,4701.708206176758,2900,1,0.8875,4892.341796875,2900,1,0.8875,4892.341796875,2900,1,0.8875,15726.883422851563,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,0,0,10,0,0,0,0,30.000001907348633,9.090909004211426,0,90,0,0,40,5,33.333335876464844,33039077376,8999923712,5369647104,0
199,1771630097891,5288.980667114258,2900,1,0.8875,5288.980667114258,2900,1,0.8875,5099.0623779296875,2900,1,0.8875,5099.0623779296875,2900,1,0.8875,4702.120651245117,2900,1,0.8875,4702.120651245117,2900,1,0.8875,4892.765853881836,2900,1,0.8875,4892.767883300781,2900,1,0.8875,15729.230117797852,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,0,0,60.000003814697266,0,10,0,0,26.3157901763916,0,9.090909004211426,100,0,5,100,0,15.000000953674316,33039077376,8999923712,5407006720,0
199,1771630098091,5289.0181884765625,2900,1,0.8875,5289.0181884765625,2900,1,0.8875,5099.073471069336,2900,1,0.8875,5099.073471069336,2900,1,0.8875,4702.531890869141,2900,1,0.8875,4702.531890869141,2900,1,0.8875,4893.19206237793,2900,1,0.8875,4893.19206237793,2875,1,0.8875,15731.656600952148,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,5,5,70,0,10,4.761904716491699,0,40,0,0,100,0,0,100,9.523809432983398,15.000000953674316,33039077376,8999923712,5425655808,0
199,1771630098291,5289.047576904297,2900,1,0.8875,5289.047576904297,2900,1,0.8875,5099.084716796875,2900,1,0.8875,5099.084732055664,2900,1,0.8875,4702.937194824219,2900,1,0.8875,4702.937194824219,2900,1,0.8875,4893.61003112793,2900,1,0.8875,4893.61003112793,2900,1,0.8875,15734.047348022461,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,5,5,52.6315803527832,0,10.526315689086914,0,0,20,0,0,100,4.761904716491699,0,100,0,65,33039077376,8999923712,5452034048,0
199,1771630098491,5289.063003540039,2900,1,0.8875,5289.063003540039,2900,1,0.8875,5099.093719482422,2900,1,0.8875,5099.093719482422,2900,1,0.8875,4703.346527099609,2900,1,0.8875,4703.346527099609,2900,1,0.8875,4894.035919189453,2900,1,0.8875,4894.035919189453,2900,1,0.8875,15736.49575805664,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,0,0,52.38095474243164,0,14.285715103149414,0,0,15.000000953674316,0,0,100,0,0,100,5,73.68421173095703,33039077376,8999923712,5476806656,0
199,1771630098691,5289.078811645508,2900,1,0.8875,5289.078811645508,2900,1,0.8875,5099.1038818359375,2900,1,0.8875,5099.1038818359375,2900,1,0.8875,4703.760559082031,2900,1,0.8875,4703.760559082031,2900,1,0.8875,4894.459884643555,2900,1,0.8875,4894.459884643555,2900,1,0.8875,15738.923294067383,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,0,4.761904716491699,63.15789031982422,0,10.526315689086914,0,0,10,4.761904716491699,0,100,0,0,100,0,70,33039077376,8999923712,5509836800,0
199,1771630098891,5289.090560913086,2900,1,0.8875,5289.090560913086,2900,1,0.8875,5099.106704711914,2900,1,0.8875,5099.106704711914,2900,1,0.8875,4704.173736572266,2900,1,0.8875,4704.173736572266,2900,1,0.8875,4894.8819580078125,2900,1,0.8875,4894.8819580078125,2900,1,0.8875,15741.311431884766,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,0,0,66.66667175292969,0,15.000000953674316,0,0,15.000000953674316,0,0,100,0,0,100,4.761904716491699,70,33039077376,8999923712,5526351872,0
199,1771630099092,5289.107482910156,2900,1,0.8875,5289.107482910156,2900,1,0.8875,5099.121597290039,2900,1,0.8875,5099.121627807617,2900,1,0.8875,4704.595596313477,2900,1,0.8875,4704.595596313477,2900,1,0.8875,4895.30989074707,2900,1,0.8875,4895.30989074707,2900,1,0.8875,15743.74299621582,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,9.090909004211426,0,75,0,15.000000953674316,0,0,10,0,4.761904716491699,100,4.761904716491699,0,100,0,68.42105102539063,33039077376,8999923712,5559238656,0
