Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771658482254,12336.79330444336,2900,1,0.8875,12336.79330444336,2900,1,0.8875,11425.632537841797,2900,1,0.8875,11425.632537841797,2900,1,0.8875,11135.787673950195,2900,1,0.8875,11135.787673950195,2900,1,0.8875,11138.553314208984,2900,1,0.8875,11138.553314208984,2900,1,0.8875,63198.2353515625,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5193494528,0
199,1771658482454,12336.79507446289,2900,1,0.8875,12336.79507446289,2900,1,0.8875,11425.634475708008,2900,1,0.8875,11425.634475708008,2900,1,0.8875,11135.788635253906,2900,1,0.8875,11135.788635253906,2900,1,0.8875,11138.554504394531,2900,1,0.8875,11138.554504394531,2900,1,0.8875,63199.88278198242,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5189021696,0
199,1771658482654,12336.809356689453,2900,1,0.8875,12336.809356689453,2900,1,0.8875,11425.644790649414,2900,1,0.8875,11425.64567565918,2900,1,0.8875,11135.804428100586,2900,1,0.8875,11135.804428100586,2900,1,1.0375,11138.557998657227,2900,1,1.0375,11138.557998657227,2900,1,1.0375,63201.59829711914,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,100,33039077376,8999923712,5192376320,0
199,1771658482854,12336.813720703125,2900,1,0.8875,12336.813720703125,2900,1,0.8875,11425.648071289063,2900,1,0.8875,11425.648071289063,2900,1,0.8875,11135.807556152344,2900,1,0.8875,11135.807556152344,2900,1,0.8875,11138.558090209961,2900,1,0.8875,11138.558090209961,2900,1,0.8875,63203.240646362305,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5187903488,0
199,1771658483054,12336.821151733398,2900,1,0.89375,12336.821151733398,2900,1,0.8875,11425.65380859375,2900,1,0.8875,11425.65380859375,2900,1,0.8875,11135.820205688477,2900,1,0.8875,11135.820205688477,2900,1,0.8875,11138.563354492188,2900,1,0.8875,11138.563354492188,2900,1,0.8875,63204.90478515625,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5191659520,0
199,1771658483254,12336.829162597656,2900,1,1.03125,12336.829162597656,2900,1,1.03125,11425.660568237305,2900,1,1.03125,11425.660568237305,2900,1,0.8875,11135.82453918457,2900,1,0.8875,11135.82453918457,2900,1,0.8875,11138.566909790039,2900,1,0.8875,11138.566909790039,2900,1,0.8875,63206.599533081055,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5187440640,0
200,1771658483455,12336.834121704102,2900,1,0.8875,12336.834121704102,2900,1,0.8875,11425.662704467773,2900,1,0.8875,11425.662704467773,2900,1,0.8875,11135.826477050781,2900,1,0.8875,11135.826477050781,2900,1,0.8875,11138.57014465332,2900,1,0.8875,11138.57014465332,2900,1,0.8875,63208.24743652344,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5190795264,0
199,1771658483655,12336.841537475586,2900,1,0.8875,12336.841537475586,2900,1,0.8875,11425.667877197266,2900,1,0.8875,11425.667877197266,2900,1,0.8875,11135.831192016602,2900,1,0.8875,11135.831192016602,2900,1,0.8875,11138.580581665039,2900,1,0.8875,11138.580581665039,2900,1,0.8875,63209.89193725586,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,95.23809814453125,33039077376,8999923712,5185552384,0
199,1771658483855,12336.850387573242,2900,1,0.8875,12336.850387573242,2900,1,0.8875,11425.67399597168,2900,1,0.8875,11425.67399597168,2900,1,0.8875,11135.83479309082,2900,1,0.8875,11135.83479309082,2900,1,0.8875,11138.58317565918,2900,1,0.8875,11138.58317565918,2900,1,0.8875,63211.57064819336,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5189279744,0
199,1771658484055,12336.855743408203,2900,1,0.8875,12336.855743408203,2900,1,0.8875,11425.682373046875,2900,1,0.8875,11425.682373046875,2900,1,0.8875,11135.845611572266,2900,1,0.8875,11135.845611572266,2900,1,0.8875,11138.58773803711,2900,1,0.8875,11138.58773803711,2900,1,0.8875,63213.2120513916,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5192609792,0
199,1771658484255,12336.861328125,2900,1,0.8875,12336.861328125,2900,1,0.8875,11425.685684204102,2900,1,0.8875,11425.685684204102,2900,1,0.8875,11135.848754882813,2900,1,0.8875,11135.848754882813,2900,1,0.8875,11138.591400146484,2900,1,0.8875,11138.591400146484,2900,1,0.8875,63214.87528991699,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5188136960,0
199,1771658484455,12336.8681640625,2900,1,1.0375,12336.8681640625,2900,1,1.0375,11425.692581176758,2900,1,1.0375,11425.692581176758,2900,1,1.0375,11135.853317260742,2900,1,1.0375,11135.853424072266,2900,1,1.0375,11138.595306396484,2900,1,0.8875,11138.595306396484,2900,1,0.8875,63216.554107666016,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5191491584,0
199,1771658484656,12336.875061035156,2900,1,0.8875,12336.875061035156,2900,1,0.8875,11425.698760986328,2900,1,0.8875,11425.698760986328,2900,1,0.8875,11135.85922241211,2900,1,0.8875,11135.85922241211,2900,1,0.8875,11138.607986450195,2900,1,0.8875,11138.607986450195,2900,1,0.8875,63218.20976257324,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5187018752,0
199,1771658484856,12336.877731323242,2900,1,0.8875,12336.877731323242,2900,1,0.8875,11425.700332641602,2900,1,0.8875,11425.700332641602,2900,1,0.8875,11135.860260009766,2900,1,0.8875,11135.860260009766,2900,1,0.8875,11138.60807800293,2900,1,0.8875,11138.60807800293,2900,1,0.8875,63219.84765625,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5190373376,0
199,1771658485056,12336.887420654297,2900,1,0.8875,12336.887420654297,2900,1,0.8875,11425.708847045898,2900,1,0.8875,11425.708847045898,2900,1,0.8875,11135.865264892578,2900,1,0.8875,11135.865447998047,2900,1,0.8875,11138.623916625977,2900,1,0.8875,11138.623916625977,2875,1,0.8875,63221.533203125,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5185662976,0
199,1771658485256,12336.890884399414,2900,1,0.8875,12336.890884399414,2900,1,0.8875,11425.712463378906,2900,1,0.8875,11425.712463378906,2900,1,0.8875,11135.869522094727,2900,1,0.8875,11135.869522094727,2900,1,0.8875,11138.627502441406,2900,1,0.8875,11138.627502441406,2900,1,0.8875,63223.189880371094,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5189390336,0
199,1771658485456,12336.892639160156,2900,1,0.8875,12336.892639160156,2900,1,0.8875,11425.714736938477,2900,1,0.8875,11425.714736938477,2900,1,0.8875,11135.870666503906,2900,1,0.8875,11135.870666503906,2900,1,0.8875,11138.62924194336,2900,1,0.8875,11138.62924194336,2900,1,0.8875,63224.83792114258,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5183799296,0
199,1771658485656,12336.906356811523,2900,1,1.025,12336.906356811523,2900,1,1.025,11425.726257324219,2900,1,1.025,11425.726257324219,2900,1,1.025,11135.876251220703,2900,1,1.0375,11135.876251220703,2900,1,1.0375,11138.646881103516,2900,1,1.0375,11138.646881103516,2900,1,1.0375,63226.5436706543,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,5,0,100,33039077376,8999923712,5186781184,0
199,1771658485856,12336.90853881836,2900,1,0.8875,12336.90853881836,2900,1,0.8875,11425.728225708008,2900,1,0.8875,11425.728225708008,2900,1,0.8875,11135.87924194336,2900,1,0.8875,11135.87924194336,2900,1,0.8875,11138.647750854492,2900,1,0.8875,11138.647750854492,2900,1,0.8875,63228.194885253906,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5190881280,0
199,1771658486056,12336.9150390625,2900,1,0.8875,12336.9150390625,2900,1,0.8875,11425.734130859375,2900,1,0.8875,11425.734130859375,2900,1,0.8875,11135.883392333984,2900,1,0.8875,11135.883392333984,2900,1,0.8875,11138.659637451172,2900,1,0.8875,11138.659637451172,2900,1,0.8875,63229.840423583984,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5186363392,0
199,1771658486256,12336.921005249023,2900,1,0.8875,12336.921005249023,2900,1,0.8875,11425.740325927734,2900,1,0.8875,11425.740325927734,2900,1,0.8875,11135.887680053711,2900,1,0.8875,11135.887680053711,2900,1,0.8875,11138.66665649414,2900,1,0.8875,11138.66665649414,2900,1,0.8875,63231.52719116211,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5189718016,0
199,1771658486456,12336.924514770508,2900,1,0.8875,12336.924514770508,2900,1,0.8875,11425.74333190918,2900,1,0.8875,11425.74333190918,2900,1,0.8875,11135.88949584961,2900,1,0.8875,11135.88949584961,2900,1,0.8875,11138.667709350586,2900,1,0.8875,11138.667709350586,2900,1,0.8875,63233.178314208984,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5185499136,0
199,1771658486656,12336.933059692383,2900,1,0.8875,12336.933059692383,2900,1,0.8875,11425.756149291992,2900,1,0.8875,11425.756149291992,2900,1,0.8875,11135.893798828125,2900,1,0.8875,11135.893798828125,2900,1,0.8875,11138.669723510742,2900,1,0.8875,11138.669723510742,2900,1,0.8875,63234.86463928223,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5188481024,0
199,1771658486857,12336.942260742188,2900,1,0.8875,12336.942352294922,2900,1,0.8875,11425.764465332031,2900,1,0.8875,11425.764465332031,2900,1,0.8875,11135.899139404297,2900,1,0.8875,11135.899139404297,2900,1,0.8875,11138.67593383789,2900,1,0.8875,11138.67593383789,2900,1,0.8875,63236.5563659668,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5184266240,0
199,1771658487057,12336.949645996094,2900,1,0.8875,12336.949645996094,2900,1,0.8875,11425.776382446289,2900,1,0.8875,11425.776382446289,2900,1,0.8875,11135.902816772461,2900,1,0.8875,11135.90283203125,2900,1,0.8875,11138.67919921875,2900,1,0.8875,11138.67919921875,2900,1,1.025,63238.2442779541,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,33039077376,8999923712,5188136960,0
199,1771658487257,12336.9541015625,2900,1,0.8875,12336.9541015625,2900,1,0.8875,11425.778594970703,2900,1,0.8875,11425.778594970703,2900,1,0.8875,11135.904998779297,2900,1,0.8875,11135.904998779297,2900,1,0.8875,11138.680557250977,2900,1,0.8875,11138.680557250977,2900,1,0.8875,63239.89111328125,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5191491584,0
199,1771658487457,12336.962417602539,2900,1,0.89375,12336.962417602539,2900,1,0.89375,11425.787048339844,2900,1,0.8875,11425.787048339844,2900,1,0.8875,11135.909439086914,2900,1,0.8875,11135.909439086914,2900,1,0.8875,11138.684753417969,2900,1,0.8875,11138.684753417969,2900,1,0.8875,63241.545471191406,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5186646016,0
199,1771658487657,12336.972412109375,2900,1,0.8875,12336.972412109375,2900,1,0.8875,11425.800369262695,2900,1,0.8875,11425.800369262695,2900,1,0.8875,11135.914138793945,2900,1,0.8875,11135.914138793945,2900,1,0.8875,11138.688125610352,2900,1,0.8875,11138.688125610352,2900,1,0.8875,63243.225189208984,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,33039077376,8999923712,5190258688,0
199,1771658487857,12336.974319458008,2900,1,0.8875,12336.974319458008,2900,1,0.8875,11425.803024291992,2900,1,0.8875,11425.803024291992,2900,1,0.8875,11135.916107177734,2900,1,0.8875,11135.916107177734,2900,1,0.8875,11138.68881225586,2900,1,0.8875,11138.68881225586,2900,1,0.8875,63244.86860656738,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5185785856,0
199,1771658488057,12336.97933959961,2900,1,0.8875,12336.97933959961,2900,1,0.8875,11425.816864013672,2900,1,0.8875,11425.816864013672,2900,1,0.8875,11135.920989990234,2900,1,0.8875,11135.920989990234,2900,1,0.8875,11138.699462890625,2900,1,0.8875,11138.699462890625,2900,1,0.8875,63246.54852294922,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,100,33039077376,8999923712,5189009408,0
199,1771658488257,12336.98176574707,2900,1,0.8875,12336.98176574707,2900,1,0.8875,11425.82080078125,2900,1,0.8875,11425.82080078125,2900,1,0.8875,11135.923629760742,2900,1,0.8875,11135.923629760742,2900,1,0.8875,11138.700393676758,2900,1,0.8875,11138.700393676758,2900,1,0.8875,63248.20426940918,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,33039077376,8999923712,5183275008,0
199,1771658488457,12336.983673095703,2900,1,0.8875,12336.983673095703,2900,1,0.8875,11425.822540283203,2900,1,0.8875,11425.822540283203,2900,1,0.8875,11135.924255371094,2900,1,0.8875,11135.924255371094,2900,1,0.8875,11138.702392578125,2900,1,0.8875,11138.702392578125,2900,1,0.8875,63249.86601257324,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5186682880,0
195,1771658488661,12336.990493774414,2900,1,0.89375,12336.990493774414,2900,1,0.89375,11425.83740234375,2900,1,0.89375,11425.83740234375,2900,1,0.89375,11135.935302734375,2900,1,0.89375,11135.935302734375,2900,1,0.89375,11138.718490600586,2900,1,0.89375,11138.718490600586,2900,1,0.89375,63251.581451416016,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,5,0,0,100,33039077376,8999923712,5182361600,0
199,1771658488857,12336.992568969727,2900,1,0.8875,12336.992568969727,2900,1,0.8875,11425.838623046875,2900,1,0.8875,11425.838623046875,2900,1,0.8875,11135.93685913086,2900,1,0.8875,11135.93685913086,2900,1,0.8875,11138.719985961914,2900,1,0.8875,11138.719985961914,2900,1,0.8875,63253.18519592285,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,5,0,0,100,33039077376,8999923712,5186088960,0
199,1771658489057,12336.998306274414,2900,1,0.8875,12336.998306274414,2900,1,0.8875,11425.847091674805,2900,1,0.8875,11425.847183227539,2900,1,0.8875,11135.94253540039,2900,1,0.8875,11135.94253540039,2900,1,0.8875,11138.730102539063,2900,1,0.8875,11138.730102539063,2900,1,0.8875,63254.89041137695,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,2.5,0,0,100,33039077376,8999923712,5189275648,0
199,1771658489258,12337.003234863281,2900,1,0.8875,12337.003234863281,2900,1,0.8875,11425.854293823242,2900,1,0.8875,11425.854293823242,2900,1,0.8875,11135.949020385742,2900,1,0.8875,11135.949020385742,2900,1,0.8875,11138.733703613281,2900,1,0.8875,11138.733703613281,2900,1,0.8875,63256.557067871094,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,33039077376,8999923712,5184802816,0
199,1771658489458,12337.005432128906,2900,1,0.8875,12337.005432128906,2900,1,0.8875,11425.857315063477,2900,1,0.8875,11425.857315063477,2900,1,0.8875,11135.950408935547,2900,1,0.8875,11135.950408935547,2900,1,0.8875,11138.735641479492,2900,1,0.8875,11138.735641479492,2900,1,0.8875,63258.20372009277,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5187735552,0
199,1771658489658,12337.01171875,2900,1,0.8875,12337.01171875,2900,1,0.8875,11425.865905761719,2900,1,0.8875,11425.865905761719,2900,1,0.8875,11135.956680297852,2900,1,0.8875,11135.956680297852,2900,1,0.8875,11138.746597290039,2900,1,0.8875,11138.746597290039,2900,1,0.8875,63259.87600708008,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5182005248,0
199,1771658489858,12337.016662597656,2900,1,0.8875,12337.016662597656,2900,1,0.8875,11425.873291015625,2900,1,0.8875,11425.873291015625,2900,1,0.8875,11135.962188720703,2900,1,0.8875,11135.962188720703,2900,1,0.8875,11138.752578735352,2900,1,0.8875,11138.752578735352,2900,1,0.8875,63261.55528259277,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5185359872,0
199,1771658490058,12337.023071289063,2900,1,1.0375,12337.023071289063,2900,1,1.0375,11425.882034301758,2900,1,1.0375,11425.882034301758,2900,1,1.0375,11135.966354370117,2900,1,1.0375,11135.966354370117,2900,1,1.0375,11138.764694213867,2900,1,1.0375,11138.76498413086,2900,1,1.0375,63263.23962402344,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5180846080,0
199,1771658490258,12337.024719238281,2900,1,0.8875,12337.024719238281,2900,1,0.8875,11425.883285522461,2900,1,0.8875,11425.883285522461,2900,1,0.8875,11135.967544555664,2900,1,0.8875,11135.967544555664,2900,1,0.8875,11138.767028808594,2900,1,0.8875,11138.767028808594,2900,1,0.8875,63264.873107910156,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5184573440,0
199,1771658490458,12337.029556274414,2900,1,0.8875,12337.029556274414,2900,1,0.8875,11425.89192199707,2900,1,0.8875,11425.89192199707,2900,1,0.8875,11135.973358154297,2900,1,0.8875,11135.973358154297,2900,1,0.8875,11138.773498535156,2900,1,0.8875,11138.773498535156,2900,1,0.8875,63266.56219482422,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,33039077376,8999923712,5179727872,0
199,1771658490658,12337.035049438477,2900,1,0.8875,12337.035049438477,2900,1,0.8875,11425.900177001953,2900,1,0.8875,11425.900177001953,2900,1,0.8875,11135.978012084961,2900,1,0.8875,11135.978012084961,2900,1,0.8875,11138.787246704102,2900,1,0.8875,11138.787246704102,2900,1,0.8875,63268.222076416016,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5182709760,0
199,1771658490858,12337.035079956055,2900,1,0.8875,12337.035079956055,2900,1,0.8875,11425.904052734375,2900,1,0.8875,11425.904052734375,2900,1,0.8875,11135.979385375977,2900,1,0.8875,11135.979385375977,2900,1,0.8875,11138.788955688477,2900,1,0.8875,11138.788955688477,2900,1,0.8875,63269.869064331055,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5186809856,0
199,1771658491058,12337.047912597656,2900,1,1.025,12337.047912597656,2900,1,1.025,11425.919296264648,2900,1,1.025,11425.91943359375,2900,1,1.025,11135.986770629883,2900,1,1.0375,11135.986770629883,2900,1,1.0375,11138.792114257813,2900,1,1.0375,11138.792114257813,2900,1,1.0375,63271.56164550781,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,100,33039077376,8999923712,5182337024,0
199,1771658491259,12337.050170898438,2900,1,0.8875,12337.050170898438,2900,1,0.8875,11425.920822143555,2900,1,0.8875,11425.920822143555,2900,1,0.8875,11135.988464355469,2900,1,0.8875,11135.988464355469,2900,1,0.8875,11138.795944213867,2900,1,0.8875,11138.795944213867,2900,1,0.8875,63273.203201293945,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5185499136,0
199,1771658491459,12337.051971435547,2900,1,0.8875,12337.051971435547,2900,1,0.8875,11425.924087524414,2900,1,0.8875,11425.924087524414,2900,1,0.8875,11135.990692138672,2900,1,0.8875,11135.990692138672,2900,1,0.8875,11138.799407958984,2900,1,0.8875,11138.799407958984,2900,1,0.8875,63274.857482910156,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5179097088,0
199,1771658491659,12337.061416625977,2900,1,0.8875,12337.061416625977,2900,1,0.8875,11425.938369750977,2900,1,0.8875,11425.938369750977,2900,1,0.8875,11135.99919128418,2900,1,0.8875,11135.99919128418,2900,1,0.8875,11138.814834594727,2900,1,0.8875,11138.814834594727,2900,1,0.8875,63276.554290771484,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,100,33039077376,8999923712,5182824448,0
199,1771658491859,12337.064544677734,2900,1,0.8875,12337.064544677734,2900,1,0.8875,11425.940536499023,2900,1,0.8875,11425.940536499023,2900,1,0.8875,11136.000900268555,2900,1,0.8875,11136.000900268555,2900,1,0.8875,11138.816665649414,2900,1,0.8875,11138.816665649414,2900,1,0.8875,63278.19511413574,1113,2894,2894,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5177978880,0
