Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771628228138,4831.428741455078,2900,1,0.8875,4831.428741455078,2900,1,0.8875,4608.354019165039,2900,1,0.8875,4608.354019165039,2900,1,0.8875,4307.238815307617,2900,1,0.8875,4307.238815307617,2900,1,0.8875,4480.435806274414,2900,1,0.8875,4480.435806274414,2900,1,0.8875,4067.880096435547,2894,2894,2894,1113,2894,2897,2894,1113,2894,1113,1113,2894,2894,1113,2894,2893,100,40,40,100,33.333335876464844,100,100,42.105262756347656,100,45,70,85,50,100,100,40,33039077376,8999923712,6372466688,0
199,1771628228338,4831.679595947266,2900,1,0.8875,4831.679595947266,2900,1,0.8875,4608.608825683594,2900,1,0.8875,4608.608825683594,2900,1,0.8875,4307.521240234375,2900,1,0.8875,4307.521240234375,2900,1,0.8875,4480.694839477539,2900,1,0.8875,4480.694839477539,2900,1,0.8875,4071.441619873047,2894,2894,2894,1113,2894,2897,2894,1113,2894,1113,1113,2894,2894,1113,2894,2893,100,36.842105865478516,42.105262756347656,100,35,100,80,57.894737243652344,100,30.000001907348633,55.55555725097656,100,40,100,100,36.842105865478516,33039077376,8999923712,6401081344,0
199,1771628228538,4831.952056884766,2900,1,0.8875,4831.952056884766,2900,1,0.8875,4608.856842041016,2900,1,0.8875,4608.857894897461,2900,1,0.8875,4307.768417358398,2900,1,0.8875,4307.768417358398,2900,1,0.8875,4480.979064941406,2900,1,0.8875,4480.979064941406,2900,1,0.8875,4074.9835205078125,2894,2894,2894,1113,2894,2897,2894,1113,2894,1113,1113,2894,2894,1113,2894,2893,100,52.6315803527832,30.000001907348633,100,26.3157901763916,100,36.842105865478516,100,100,26.3157901763916,40,100,63.15789031982422,100,100,35,33039077376,8999923712,6433509376,0
199,1771628228738,4832.195755004883,2900,1,0.8875,4832.195755004883,2900,1,0.8875,4609.106460571289,2900,1,0.8875,4609.106460571289,2900,1,0.8875,4308.031890869141,2900,1,0.8875,4308.031890869141,2900,1,0.8875,4481.237945556641,2900,1,0.8875,4481.237945556641,2900,1,0.8875,4078.519973754883,2894,2894,2894,1113,2894,2897,2894,1113,2894,1113,1113,2894,2894,1113,2894,2893,100,38.095237731933594,30.000001907348633,100,36.842105865478516,100,57.142860412597656,100,100,25,47.36842346191406,100,42.85714340209961,100,100,40,33039077376,8999923712,6478610432,0
199,1771628228938,4832.436538696289,2900,1,0.8875,4832.436538696289,2900,1,0.8875,4609.38166809082,2900,1,0.8875,4609.38166809082,2900,1,0.8875,4308.261077880859,2900,1,0.8875,4308.261077880859,2900,1,0.8875,4481.49821472168,2900,1,0.8875,4481.49821472168,2900,1,0.8875,4081.9899139404297,2894,2894,2894,1113,2894,2897,2894,1113,2894,1113,1113,2894,2894,1113,2894,2893,90,36.842105865478516,36.842105865478516,100,33.333335876464844,100,50,100,100,47.36842346191406,33.333335876464844,94.73684692382813,47.36842346191406,100,100,42.105262756347656,33039077376,8999923712,6504472576,0
199,1771628229138,4832.679306030273,2900,1,0.8875,4832.679306030273,2900,1,0.8875,4609.62419128418,2900,1,0.8875,4609.62419128418,2900,1,0.8875,4308.503555297852,2900,1,0.8875,4308.503555297852,2900,1,0.8875,4481.754699707031,2900,1,0.8875,4481.754699707031,2900,1,0.8875,4085.4649963378906,2894,2894,2894,1113,2894,2897,2894,1113,2894,1113,1113,2894,2894,1113,2894,2893,36.842105865478516,100,30.000001907348633,100,35,100,55,100,100,40,100,38.095237731933594,40,100,100,35,33039077376,8999923712,6524710912,0
200,1771628229338,4832.927719116211,2900,1,0.8875,4832.927719116211,2900,1,0.8875,4609.863311767578,2900,1,0.8875,4609.863311767578,2900,1,0.8875,4308.736526489258,2900,1,0.8875,4308.737594604492,2900,1,0.8875,4481.999374389648,2900,1,0.8875,4481.999374389648,2900,1,0.8875,4088.895050048828,2894,2894,2894,1113,2894,2897,2894,1113,2894,1113,1113,2894,2894,1113,2894,2893,36.842105865478516,100,35,100,36.842105865478516,100,45,100,100,35,100,35,40,100,100,30.000001907348633,33039077376,8999923712,6571302912,0
199,1771628229538,4833.217422485352,2900,1,0.8875,4833.217422485352,2900,1,0.8875,4610.077209472656,2900,1,0.8875,4610.077209472656,2900,1,0.8875,4308.979934692383,2900,1,0.8875,4308.981094360352,2900,1,0.8875,4482.226837158203,2900,1,0.8875,4482.226837158203,2900,1,0.8875,4092.369598388672,2894,2894,2894,1113,2894,2897,2894,1113,2894,1113,1113,2894,2894,1113,2894,2893,65,100,35,100,47.619049072265625,100,40,100,100,20,100,35,26.3157901763916,100,100,31.57894515991211,33039077376,8999923712,6594039808,0
199,1771628229739,4833.465667724609,2900,1,0.8875,4833.465667724609,2900,1,0.8875,4610.321395874023,2900,1,0.8875,4610.321395874023,2900,1,0.8875,4309.222076416016,2900,1,0.8875,4309.222076416016,2900,1,0.8875,4482.469680786133,2900,1,0.8875,4482.469680786133,2900,1,0.8875,4095.8094177246094,2894,2894,2894,1113,2894,2897,2894,1113,2894,1113,1113,2894,2894,1113,2894,2893,38.095237731933594,100,40,100,26.3157901763916,100,42.105262756347656,100,100,36.842105865478516,100,40,40,100,100,40,33039077376,8999923712,6627098624,0
199,1771628229939,4833.702133178711,2900,1,0.8875,4833.703643798828,2900,1,0.8875,4610.561096191406,2900,1,0.8875,4610.561096191406,2900,1,0.8875,4309.460220336914,2900,1,0.8875,4309.460220336914,2900,1,0.8875,4482.708770751953,2900,1,0.8875,4482.708770751953,2900,1,0.8875,4099.248626708984,2894,2894,2894,1113,2894,2897,2894,1113,2894,1113,1113,2894,2894,1113,2894,2893,35,100,35,100,38.095237731933594,100,36.842105865478516,100,100,38.095237731933594,100,36.842105865478516,35,100,100,30.000001907348633,33039077376,8999923712,6662250496,0
199,1771628230139,4833.972900390625,2900,1,0.8875,4833.972900390625,2900,1,0.8875,4610.820297241211,2900,1,0.8875,4610.820297241211,2900,1,0.8875,4309.700912475586,2900,1,0.8875,4309.700912475586,2900,1,0.8875,4482.957611083984,2900,1,0.8875,4482.957611083984,2900,1,0.8875,4102.744537353516,2894,2894,2894,1113,2894,2897,2894,1113,2894,1113,1113,2894,2894,1113,2894,2893,50,100,35,100,36.842105865478516,100,15.000000953674316,100,100,47.36842346191406,57.894737243652344,78.94737243652344,45,100,60.000003814697266,85,33039077376,8999923712,6680514560,0
199,1771628230339,4834.223678588867,2900,1,0.8875,4834.223678588867,2900,1,0.8875,4611.039047241211,2900,1,0.8875,4611.039047241211,2900,1,0.8875,4309.939910888672,2900,1,0.8875,4309.939910888672,2900,1,0.8875,4483.2005615234375,2900,1,0.8875,4483.202072143555,2900,1,0.8875,4106.168899536133,2894,2894,2894,1113,2894,2897,2894,1113,2894,1113,1113,2894,2894,1113,2894,2893,95,42.105262756347656,40,100,40,100,20,100,66.66667175292969,55,38.095237731933594,100,40,100,35,100,33039077376,8999923712,6695796736,0
199,1771628230539,4834.458114624023,2900,1,0.8875,4834.458114624023,2900,1,0.8875,4611.280456542969,2900,1,0.8875,4611.280456542969,2900,1,0.8875,4310.173583984375,2900,1,0.8875,4310.173583984375,2900,1,0.8875,4483.425201416016,2900,1,0.8875,4483.425201416016,2900,1,0.8875,4109.577102661133,2894,2894,2894,1113,2894,2897,2894,1113,2894,1113,1113,2894,2894,1113,2894,2893,100,35,31.57894515991211,100,35,100,15.000000953674316,100,35,100,35,100,26.3157901763916,100,61.11111068725586,100,33039077376,8999923712,6741266432,0
199,1771628230739,4834.718963623047,2900,1,0.8875,4834.718963623047,2900,1,0.8875,4611.516296386719,2900,1,0.8875,4611.517974853516,2900,1,0.8875,4310.399810791016,2900,1,0.8875,4310.399810791016,2900,1,0.8875,4483.6514892578125,2900,1,0.8875,4483.6514892578125,2900,1,0.8875,4112.998199462891,2894,2894,2894,1113,2894,2897,2894,1113,2894,1113,1113,2894,2894,1113,2894,2893,100,45,50,100,36.842105865478516,100,20,100,35,100,30.000001907348633,100,25,100,52.38095474243164,100,33039077376,8999923712,6757924864,0
199,1771628230939,4834.950286865234,2900,1,0.8875,4834.950286865234,2900,1,0.8875,4611.762344360352,2900,1,0.8875,4611.762344360352,2900,1,0.8875,4310.6361083984375,2900,1,0.8875,4310.6361083984375,2900,1,0.8875,4483.870590209961,2900,1,0.8875,4483.870590209961,2900,1,0.8875,4116.386184692383,2894,2894,2894,1113,2894,2897,2894,1113,2894,1113,1113,2894,2894,1113,2894,2893,100,31.57894515991211,35,100,33.333335876464844,100,35,100,42.105262756347656,100,35,100,30.000001907348633,100,35,100,33039077376,8999923712,6803283968,0
199,1771628231139,4835.180236816406,2900,1,0.8875,4835.180236816406,2900,1,0.8875,4612.007675170898,2900,1,0.8875,4612.007675170898,2900,1,0.8875,4310.881774902344,2900,1,0.8875,4310.881774902344,2900,1,0.8875,4484.126235961914,2900,1,0.8875,4484.126235961914,2900,1,0.8875,4119.822769165039,2894,2894,2894,1113,2894,2897,2894,1113,2894,1113,1113,2894,2894,1113,2894,2893,100,25,47.36842346191406,100,35,100,5,100,90,47.36842346191406,42.105262756347656,100,50,100,35,100,33039077376,8999923712,6813863936,0
199,1771628231339,4835.408172607422,2900,1,0.8875,4835.408172607422,2900,1,0.8875,4612.249069213867,2900,1,0.8875,4612.249069213867,2900,1,0.8875,4311.118347167969,2900,1,0.8875,4311.118347167969,2900,1,0.8875,4484.405319213867,2900,1,0.8875,4484.405319213867,2900,1,0.8875,4123.248641967773,2894,2894,2894,1113,2894,2897,2894,1113,2894,1113,1113,2894,2894,1113,2894,2893,95,31.57894515991211,31.57894515991211,100,31.57894515991211,100,10,100,100,35,35,100,60.000003814697266,100,35,100,33039077376,8999923712,6857355264,0
199,1771628231539,4835.638824462891,2900,1,0.8875,4835.638824462891,2900,1,0.8875,4612.482604980469,2900,1,0.8875,4612.482604980469,2900,1,0.8875,4311.359115600586,2900,1,0.8875,4311.360458374023,2900,1,0.8875,4484.6317138671875,2900,1,0.8875,4484.6317138671875,2900,1,0.8875,4126.649444580078,2894,2894,2894,1113,2894,2897,2894,1113,2894,1113,1113,2894,2894,1113,2894,2893,31.57894515991211,100,42.85714340209961,100,47.619049072265625,100,10,100,100,35,45,100,30.000001907348633,100,31.57894515991211,100,33039077376,8999923712,6864150528,0
199,1771628231740,4835.868392944336,2900,1,0.8875,4835.868392944336,2900,1,0.8875,4612.720962524414,2900,1,0.8875,4612.720962524414,2900,1,0.8875,4311.605743408203,2900,1,0.8875,4311.605743408203,2900,1,0.8875,4484.859420776367,2900,1,0.8875,4484.859420776367,2900,1,0.8875,4130.05451965332,2894,2894,2894,1113,2894,2897,2894,1113,2894,1113,1113,2894,2894,1113,2894,2893,25,100,31.57894515991211,100,31.57894515991211,100,31.57894515991211,100,36.842105865478516,100,45,100,31.57894515991211,100,35,100,33039077376,8999923712,6922670080,0
199,1771628231940,4836.092269897461,2900,1,0.8875,4836.092269897461,2900,1,0.8875,4612.961151123047,2900,1,0.8875,4612.961151123047,2900,1,0.8875,4311.842742919922,2900,1,0.8875,4311.842742919922,2900,1,0.8875,4485.098007202148,2900,1,0.8875,4485.098007202148,2900,1,0.8875,4133.4620361328125,2894,2894,2894,1113,2894,2897,2894,1113,2894,1113,1113,2894,2894,1113,2894,2893,25,100,42.85714340209961,100,31.57894515991211,100,38.095237731933594,100,35,100,35,100,40,100,38.095237731933594,100,33039077376,8999923712,6928289792,0
199,1771628232140,4836.324600219727,2900,1,0.8875,4836.324600219727,2900,1,0.8875,4613.178161621094,2900,1,0.8875,4613.179107666016,2900,1,0.8875,4312.066070556641,2900,1,0.8875,4312.066070556641,2900,1,0.8875,4485.331314086914,2900,1,0.8875,4485.331314086914,2900,1,0.8875,4136.9078369140625,2894,2894,2894,1113,2894,2897,2894,1113,2894,1113,1113,2894,2894,1113,2894,2893,26.3157901763916,100,30.000001907348633,100,45,100,45,100,25,100,90,40,35,100,31.57894515991211,100,33039077376,8999923712,6978977792,0
199,1771628232340,4836.550216674805,2900,1,0.8875,4836.550216674805,2900,1,0.8875,4613.381744384766,2900,1,0.8875,4613.381744384766,2900,1,0.8875,4312.294647216797,2900,1,0.8875,4312.294647216797,2900,1,0.8875,4485.5474853515625,2900,1,0.8875,4485.548400878906,2900,1,0.8875,4140.275177001953,2894,2894,2894,1113,2894,2897,2894,1113,2894,1113,1113,2894,2894,1113,2894,2893,26.3157901763916,100,31.57894515991211,100,40,100,42.105262756347656,100,10.526315689086914,100,100,35,36.842105865478516,85,47.36842346191406,100,33039077376,8999923712,7010029568,0
199,1771628232540,4836.79231262207,2900,1,0.8875,4836.79231262207,2900,1,0.8875,4613.622024536133,2900,1,0.8875,4613.622024536133,2900,1,0.8875,4312.517288208008,2900,1,0.8875,4312.517288208008,2900,1,0.8875,4485.762069702148,2900,1,0.8875,4485.762069702148,2900,1,0.8875,4143.654067993164,2894,2894,2894,1113,2894,2897,2894,1113,2894,1113,1113,2894,2894,1113,2894,2893,35,100,40,100,38.095237731933594,100,40,100,35,100,100,26.3157901763916,100,20,35,100,33039077376,8999923712,7036121088,0
200,1771628232740,4837.049102783203,2900,1,0.8875,4837.050384521484,2900,1,0.8875,4613.849075317383,2900,1,0.8875,4613.849075317383,2900,1,0.8875,4312.748672485352,2900,1,0.8875,4312.748672485352,2900,1,0.8875,4485.998687744141,2900,1,0.8875,4485.998687744141,2900,1,0.8875,4147.051116943359,2894,2894,2894,1113,2894,2897,2894,1113,2894,1113,1113,2894,2894,1113,2894,2893,50,100,35,100,26.3157901763916,100,30.000001907348633,100,30.000001907348633,100,100,35,100,36.842105865478516,30.000001907348633,100,33039077376,8999923712,7058857984,0
199,1771628232940,4837.305511474609,2900,1,0.8875,4837.306427001953,2900,1,0.8875,4614.088363647461,2900,1,0.8875,4614.088363647461,2900,1,0.8875,4312.973175048828,2900,1,0.8875,4312.973175048828,2900,1,0.8875,4486.2235107421875,2900,1,0.8875,4486.2235107421875,2900,1,0.8875,4150.403411865234,2894,2894,2894,1113,2894,2897,2894,1113,2894,1113,1113,2894,2894,1113,2894,2893,50,100,35,100,25,100,35,100,35,100,100,30.000001907348633,100,33.333335876464844,21.052631378173828,100,33039077376,8999923712,7067172864,0
199,1771628233141,4837.535339355469,2900,1,0.8875,4837.535339355469,2900,1,0.8875,4614.334121704102,2900,1,0.8875,4614.334121704102,2900,1,0.8875,4313.189758300781,2900,1,0.8875,4313.189758300781,2900,1,0.8875,4486.4573974609375,2900,1,0.8875,4486.4573974609375,2900,1,0.8875,4153.831436157227,2894,2894,2894,1113,2894,2897,2894,1113,2894,1113,1113,2894,2894,1113,2894,2893,27.77777862548828,100,36.842105865478516,100,35,100,38.095237731933594,100,100,40,100,30.000001907348633,100,31.57894515991211,40,100,33039077376,8999923712,7094239232,0
200,1771628233341,4837.777755737305,2900,1,0.8875,4837.777755737305,2900,1,0.8875,4614.56315612793,2900,1,0.8875,4614.56315612793,2900,1,0.8875,4313.399810791016,2900,1,0.8875,4313.400695800781,2900,1,0.8875,4486.686798095703,2900,1,0.8875,4486.686798095703,2900,1,0.8875,4157.197570800781,2894,2894,2894,1113,2894,2897,2894,1113,2894,1113,1113,2894,2894,1113,2894,2893,40,100,40,100,26.3157901763916,100,31.57894515991211,100,100,31.57894515991211,100,23.809524536132813,100,35,38.095237731933594,100,33039077376,8999923712,7093968896,0
200,1771628233541,4838.013870239258,2900,1,0.8875,4838.013870239258,2900,1,0.8875,4614.772857666016,2900,1,0.8875,4614.772857666016,2900,1,0.8875,4313.615707397461,2900,1,0.8875,4313.615707397461,2900,1,0.8875,4486.914154052734,2900,1,0.8875,4486.914154052734,2900,1,0.8875,4160.531356811523,2894,2894,2894,1113,2894,2897,2894,1113,2894,1113,1113,2894,2894,1113,2894,2893,35,100,42.105262756347656,100,40,100,33.333335876464844,100,60.000003814697266,60.000003814697266,100,26.3157901763916,100,35,35,100,33039077376,8999923712,7095889920,0
199,1771628233742,4838.253265380859,2900,1,0.8875,4838.253265380859,2900,1,0.8875,4614.985488891602,2900,1,0.8875,4614.985488891602,2900,1,0.8875,4313.853164672852,2900,1,0.8875,4313.853164672852,2900,1,0.8875,4487.138534545898,2900,1,0.8875,4487.138534545898,2900,1,0.8875,4163.935317993164,2894,2894,2894,1113,2894,2897,2894,1113,2894,1113,1113,2894,2894,1113,2894,2893,36.842105865478516,100,60.000003814697266,100,35,100,30.000001907348633,100,20,100,100,40,100,26.3157901763916,30.000001907348633,100,33039077376,8999923712,7097749504,0
199,1771628233942,4838.468246459961,2900,1,0.8875,4838.468246459961,2900,1,0.8875,4615.203674316406,2900,1,0.8875,4615.203674316406,2900,1,0.8875,4314.087509155273,2900,1,0.8875,4314.087509155273,2900,1,0.8875,4487.360290527344,2900,1,0.8875,4487.361251831055,2900,1,0.8875,4167.263031005859,2894,2894,2894,1113,2894,2897,2894,1113,2894,1113,1113,2894,2894,1113,2894,2893,28.571430206298828,100,33.333335876464844,100,45,100,31.57894515991211,100,25,100,100,40,100,30.000001907348633,31.57894515991211,100,33039077376,8999923712,7101906944,0
199,1771628234142,4838.700393676758,2900,1,0.8875,4838.700393676758,2900,1,0.8875,4615.431137084961,2900,1,0.8875,4615.431137084961,2900,1,0.8875,4314.318786621094,2900,1,0.8875,4314.318786621094,2900,1,0.8875,4487.588485717773,2900,1,0.8875,4487.588485717773,2900,1,0.8875,4170.653747558594,2894,2894,2894,1113,2894,2897,2894,1113,2894,1113,1113,2894,2894,1113,2894,2893,31.57894515991211,100,26.3157901763916,100,63.15789031982422,100,15.000000953674316,100,31.57894515991211,100,47.619049072265625,90,100,38.095237731933594,30.000001907348633,100,33039077376,8999923712,7110766592,0
199,1771628234342,4838.947692871094,2900,1,0.8875,4838.947692871094,2900,1,0.8875,4615.6541748046875,2900,1,0.8875,4615.655075073242,2900,1,0.8875,4314.533538818359,2900,1,0.8875,4314.533538818359,2900,1,0.8875,4487.821884155273,2900,1,0.8875,4487.821884155273,2900,1,0.8875,4174.027725219727,2894,2894,2894,1113,2894,2897,2894,1113,2894,1113,1113,2894,2894,1113,2894,2893,42.105262756347656,100,31.57894515991211,100,38.095237731933594,100,26.3157901763916,100,30.000001907348633,100,25,100,100,31.57894515991211,35,100,33039077376,8999923712,7110766592,0
