Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771660248295,12752.024307250977,2900,1,0.8875,12752.024307250977,2900,1,0.8875,11811.046264648438,2900,1,0.8875,11811.046264648438,2900,1,0.8875,11560.829177856445,2900,1,0.8875,11560.830764770508,2900,1,0.8875,11543.44677734375,2900,1,0.8875,11543.44677734375,2900,1,0.8875,8983.419021606445,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,0,0,70,0,15.000000953674316,0,0,10.526315689086914,0,0,70,4.761904716491699,0,100,100,0,33039077376,8999923712,5715025920,0
199,1771660248495,12752.038101196289,2900,1,0.8875,12752.038101196289,2900,1,0.8875,11811.059463500977,2900,1,0.8875,11811.059463500977,2900,1,0.8875,11561.088150024414,2900,1,0.8875,11561.088150024414,2900,1,0.8875,11543.68424987793,2900,1,0.8875,11543.685455322266,2900,1,0.8875,8985.789276123047,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,5,0,73.68421173095703,0,10,0,5,10,0,5,68.42105102539063,0,0,100,100,4.761904716491699,33039077376,8999923712,5715800064,0
199,1771660248695,12752.233795166016,2900,1,0.8875,12752.233795166016,2900,1,0.8875,11811.075408935547,2900,1,0.8875,11811.075408935547,2900,1,0.8875,11561.1591796875,2900,1,0.8875,11561.1591796875,2900,1,0.8875,11543.92268371582,2900,1,0.8875,11543.92268371582,2900,1,0.8875,8988.174942016602,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,50,5,70,0,10,0,0,10,5,5,20,0,5,100,100,5,33039077376,8999923712,5718638592,0
199,1771660248895,12752.495010375977,2900,1,0.8875,12752.495010375977,2900,1,0.8875,11811.076629638672,2900,1,0.8875,11811.076629638672,2900,1,0.8875,11561.160385131836,2900,1,0.8875,11561.160385131836,2900,1,0.8875,11544.159469604492,2900,1,0.8875,11544.159469604492,2900,1,0.8875,8990.51220703125,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,73.68421173095703,0,70,0,10,0,0,10,0,0,0,0,35,65,100,0,33039077376,8999923712,5722107904,0
199,1771660249096,12752.759674072266,2900,1,0.8875,12752.759674072266,2900,1,0.8875,11811.09944152832,2900,1,0.8875,11811.09944152832,2900,1,0.8875,11561.17153930664,2900,1,0.8875,11561.17153930664,2900,1,0.8875,11544.397842407227,2900,1,0.8875,11544.397842407227,2900,1,0.8875,8992.934127807617,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,68.42105102539063,0,70,0,10,0,0,10,0,5,0,0,100,0,100,0,33039077376,8999923712,5723504640,0
199,1771660249296,12753.022033691406,2900,1,0.8875,12753.022033691406,2900,1,0.8875,11811.101165771484,2900,1,0.8875,11811.101165771484,2900,1,0.8875,11561.172912597656,2900,1,0.8875,11561.172912597656,2900,1,0.8875,11544.63558959961,2900,1,0.8875,11544.63558959961,2900,1,0.8875,8995.254821777344,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,70,0,71.42857360839844,0,14.285715103149414,0,0,10,0,0,0,0,100,0,100,0,33039077376,8999923712,5725569024,0
199,1771660249496,12753.28076171875,2900,1,0.8875,12753.28076171875,2900,1,0.8875,11811.103546142578,2900,1,0.8875,11811.103576660156,2900,1,0.8875,11561.174301147461,2900,1,0.8875,11561.174301147461,2900,1,0.8875,11544.874298095703,2900,1,0.8875,11544.874298095703,2900,1,0.8875,8997.614227294922,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,70,0,68.42105102539063,0,5.263157844543457,0,4.761904716491699,10,0,0,0,0,100,0,100,0,33039077376,8999923712,5726859264,0
199,1771660249696,12753.54672241211,2900,1,0.8875,12753.54672241211,2900,1,0.8875,11811.12661743164,2900,1,0.8875,11811.12661743164,2900,1,0.8875,11561.187255859375,2900,1,0.8875,11561.187255859375,2900,1,0.8875,11545.114700317383,2900,1,0.8875,11545.114700317383,2900,1,0.8875,8999.991897583008,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,68.42105102539063,0,70,0,14.285715103149414,0,0,9.523809432983398,0,10,0,0,100,4.761904716491699,100,5,33039077376,8999923712,5732020224,0
199,1771660249896,12753.805572509766,2900,1,0.8875,12753.805572509766,2900,1,0.8875,11811.12905883789,2900,1,0.8875,11811.12905883789,2900,1,0.8875,11561.188995361328,2900,1,0.8875,11561.188995361328,2900,1,0.8875,11545.349655151367,2900,1,0.8875,11545.350814819336,2900,1,0.8875,9002.321029663086,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,70,0,68.42105102539063,0,5.263157844543457,0,0,10.526315689086914,0,0,0,4.761904716491699,100,0,100,0,33039077376,8999923712,5732278272,0
199,1771660250096,12754.064666748047,2900,1,0.8875,12754.064666748047,2900,1,0.8875,11811.147445678711,2900,1,0.8875,11811.147445678711,2900,1,0.8875,11561.201202392578,2900,1,0.8875,11561.201202392578,2900,1,0.8875,11545.587478637695,2900,1,0.8875,11545.587478637695,2900,1,0.8875,9004.644454956055,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,70,5,70,0,9.523809432983398,0,0,14.285715103149414,4.761904716491699,5,0,0,100,0,36.842105865478516,63.15789031982422,33039077376,8999923712,5734342656,0
199,1771660250296,12754.328369140625,2900,1,0.8875,12754.328598022461,2900,1,0.8875,11811.157638549805,2900,1,0.8875,11811.157638549805,2900,1,0.8875,11561.212219238281,2900,1,0.8875,11561.212219238281,2900,1,0.8875,11545.825912475586,2900,1,0.8875,11545.825912475586,2900,1,0.8875,9006.948150634766,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,70,0,70,0,0,0,0,20,0,0,0,5,100,0,0,100,33039077376,8999923712,5734973440,0
199,1771660250496,12754.587219238281,2900,1,0.8875,12754.587219238281,2900,1,0.8875,11811.15852355957,2900,1,0.8875,11811.15852355957,2900,1,0.8875,11561.213912963867,2900,1,0.8875,11561.213912963867,2900,1,0.8875,11546.061904907227,2900,1,0.8875,11546.061904907227,2900,1,0.8875,9009.32827758789,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,68.42105102539063,0,70,0,0,0,5,15.789472579956055,0,0,0,0,100,0,0,100,33039077376,8999923712,5736148992,0
199,1771660250696,12754.84652709961,2900,1,0.8875,12754.84652709961,2900,1,0.8875,11811.176879882813,2900,1,0.8875,11811.176879882813,2900,1,0.8875,11561.227783203125,2900,1,0.8875,11561.227783203125,2900,1,0.8875,11546.298065185547,2900,1,0.8875,11546.298065185547,2900,1,0.8875,9011.65103149414,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,68.42105102539063,0,70,0,0,0,5,15.789472579956055,0,0,0,0,100,0,0,100,33039077376,8999923712,5744406528,0
199,1771660250896,12755.10903930664,2900,1,0.8875,12755.10903930664,2900,1,0.8875,11811.186050415039,2900,1,0.8875,11811.186080932617,2900,1,0.8875,11561.239608764648,2900,1,0.8875,11561.239608764648,2900,1,0.8875,11546.537567138672,2900,1,0.8875,11546.537567138672,2900,1,0.8875,9013.971649169922,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,70,0,0,0,70,0,4.761904716491699,20,0,0,0,5,100,0,0,100,33039077376,8999923712,5745897472,0
199,1771660251097,12755.371383666992,2900,1,0.8875,12755.371383666992,2900,1,0.8875,11811.193832397461,2900,1,0.8875,11811.193832397461,2900,1,0.8875,11561.260192871094,2900,1,0.8875,11561.260192871094,2900,1,0.8875,11546.774612426758,2900,1,0.8875,11546.774612426758,2900,1,0.8875,9016.297439575195,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,70,0,0,0,70,0,0,20,0,0,5,5,100,0,0,100,33039077376,8999923712,5748277248,0
199,1771660251297,12755.63119506836,2900,1,0.8875,12755.63119506836,2900,1,0.8875,11811.195449829102,2900,1,0.8875,11811.195449829102,2900,1,0.8875,11561.263580322266,2900,1,0.8875,11561.263580322266,2900,1,0.8875,11547.010314941406,2900,1,0.8875,11547.010314941406,2900,1,0.8875,9018.620620727539,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,68.42105102539063,0,0,0,68.42105102539063,0,0,19.047618865966797,0,0,0,0,100,0,0,100,33039077376,8999923712,5748277248,0
199,1771660251497,12755.892105102539,2900,1,0.8875,12755.892105102539,2900,1,0.8875,11811.205184936523,2900,1,0.8875,11811.205184936523,2900,1,0.8875,11561.274490356445,2900,1,0.8875,11561.274490356445,2900,1,0.8875,11547.247802734375,2900,1,0.8875,11547.247802734375,2900,1,0.8875,9021.013473510742,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,71.42857360839844,0,0,0,66.66667175292969,0,0,15.789472579956055,0,0,4.761904716491699,0,10,94.73684692382813,0,100,33039077376,8999923712,5748277248,0
181,1771660251715,12756.179168701172,2900,1,0.8875,12756.179168701172,2900,1,0.8875,11811.216018676758,2900,1,0.8875,11811.216018676758,2900,1,0.8875,11561.289596557617,2900,1,0.8875,11561.289596557617,2900,1,0.8875,11547.50552368164,2900,1,0.8875,11547.50552368164,2900,1,0.8875,9023.537857055664,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,71.42857360839844,4.545454502105713,0,0,71.42857360839844,0,0,19.047618865966797,0,4.545454502105713,0,4.545454502105713,0,100,0,100,33039077376,8999923712,5752406016,0
199,1771660251897,12756.415466308594,2900,1,0.8875,12756.415466308594,2900,1,0.8875,11811.21792602539,2900,1,0.8875,11811.21792602539,2900,1,0.8875,11561.291732788086,2900,1,0.8875,11561.291732788086,2900,1,0.8875,11547.720687866211,2900,1,0.8875,11547.720687866211,2900,1,0.8875,9025.685638427734,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,71.42857360839844,4.545454502105713,0,0,71.42857360839844,0,0,19.047618865966797,0,4.545454502105713,0,4.545454502105713,0,100,0,100,33039077376,8999923712,5752406016,0
199,1771660252097,12756.673934936523,2900,1,0.8875,12756.67497253418,2900,1,0.8875,11811.231323242188,2900,1,0.8875,11811.231323242188,2900,1,0.8875,11561.312149047852,2900,1,0.8875,11561.312149047852,2900,1,0.8875,11547.96273803711,2900,1,0.8875,11547.96273803711,2900,1,0.8875,9028.100509643555,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,67.56756591796875,2.6315789222717285,0,0,68.42105102539063,0,2.6315789222717285,20.512821197509766,0,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.128205299377441,100,0,100,33039077376,8999923712,5752664064,0
199,1771660252297,12756.935043334961,2900,1,0.8875,12756.935043334961,2900,1,0.8875,11811.234008789063,2900,1,0.8875,11811.234176635742,2900,1,0.8875,11561.313217163086,2900,1,0.8875,11561.313217163086,2900,1,0.8875,11548.200378417969,2900,1,0.8875,11548.200378417969,2900,1,0.8875,9030.438858032227,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,70,0,0,0,70,0,0,15.789472579956055,4.761904716491699,0,0,0,0,100,0,100,33039077376,8999923712,5752664064,0
199,1771660252497,12757.195129394531,2900,1,0.8875,12757.195129394531,2900,1,0.8875,11811.235595703125,2900,1,0.8875,11811.235595703125,2900,1,0.8875,11561.315689086914,2900,1,0.8875,11561.315689086914,2900,1,0.8875,11548.438537597656,2900,1,0.8875,11548.438537597656,2900,1,0.8875,9032.79428100586,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,68.42105102539063,0,0,0,68.42105102539063,0,4.761904716491699,20,0,0,0,0,0,100,0,100,33039077376,8999923712,5761695744,0
199,1771660252697,12757.451782226563,2900,1,0.89375,12757.451782226563,2900,1,0.8875,11811.249801635742,2900,1,0.8875,11811.249801635742,2900,1,0.8875,11561.336654663086,2900,1,0.8875,11561.336654663086,2900,1,0.8875,11548.68032836914,2900,1,0.8875,11548.68032836914,2900,1,0.8875,9035.194137573242,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,70,0,0,0,71.42857360839844,0,0,19.047618865966797,0,0,5,0,10,100,0,100,33039077376,8999923712,5762727936,0
199,1771660252897,12757.71076965332,2900,1,0.8875,12757.71076965332,2900,1,0.8875,11811.252349853516,2900,1,0.8875,11811.252349853516,2900,1,0.8875,11561.337936401367,2900,1,0.8875,11561.337936401367,2900,1,0.8875,11548.919052124023,2900,1,0.8875,11548.919052124023,2900,1,0.8875,9037.490097045898,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,70,0,0,0,70,0,0,20,0,0,0,0,0,100,0,100,33039077376,8999923712,5764792320,0
199,1771660253098,12757.911590576172,2900,1,0.8875,12757.911590576172,2900,1,0.8875,11811.26254272461,2900,1,0.8875,11811.262603759766,2900,1,0.8875,11561.410400390625,2900,1,0.8875,11561.410400390625,2900,1,0.8875,11549.155715942383,2900,1,0.8875,11549.155715942383,2900,1,0.8875,9039.833770751953,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,52.6315803527832,0,0,4.761904716491699,68.42105102539063,0,10,10,5,0,15.789472579956055,0,5,100,28.571430206298828,71.42857360839844,33039077376,8999923712,5765033984,0
199,1771660253298,12757.922180175781,2900,1,0.8875,12757.922180175781,2900,1,0.8875,11811.270324707031,2900,1,0.8875,11811.270324707031,2900,1,0.8875,11561.669692993164,2900,1,0.8875,11561.66975402832,2900,1,0.8875,11549.396514892578,2900,1,0.8875,11549.396514892578,2900,1,0.8875,9042.16535949707,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,0,0,0,0,68.42105102539063,0,10,10,0,0,70,0,5,100,100,0,33039077376,8999923712,5766553600,0
