Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771650100144,10131.58366394043,2900,1,0.8875,10131.58366394043,2900,1,0.8875,9547.091110229492,2900,1,0.8875,9547.091110229492,2900,1,0.8875,9285.142074584961,2900,1,0.8875,9285.142074584961,2900,1,0.8875,9337.113876342773,2900,1,0.8875,9337.113876342773,2900,1,0.8875,10630.086349487305,2894,1113,2894,2894,2884,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,4.651162624359131,2.3809523582458496,4.761904716491699,4.651162624359131,7.142857551574707,4.651162624359131,4.761904716491699,2.3809523582458496,4.651162624359131,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,9.302325248718262,4.651162624359131,33039077376,8999923712,5146337280,0
199,1771650100144,10131.585678100586,2900,1,0.8875,10131.585678100586,2900,1,0.8875,9547.09114074707,2900,1,0.8875,9547.09114074707,2900,1,0.8875,9285.142623901367,2900,1,0.8875,9285.142623901367,2900,1,0.8875,9337.113891601563,2900,1,0.8875,9337.113891601563,2900,1,0.8875,10630.10873413086,2894,1113,2894,2894,2884,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,4.651162624359131,2.3809523582458496,4.761904716491699,4.651162624359131,7.142857551574707,4.651162624359131,4.761904716491699,2.3809523582458496,4.651162624359131,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,9.302325248718262,4.651162624359131,33039077376,8999923712,5146337280,0
199,1771650100344,10131.612762451172,2900,1,0.8875,10131.612762451172,2900,1,0.8875,9547.482238769531,2900,1,0.8875,9547.482238769531,2900,1,0.8875,9285.159255981445,2900,1,0.8875,9285.159255981445,2900,1,0.8875,9337.114608764648,2900,1,0.8875,9337.114608764648,2900,1,0.8875,10631.942306518555,2894,1113,2894,2894,2884,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,10,0,0,0,0,0,0,14.285715103149414,95,0,5,0,0,0,5,0,33039077376,8999923712,5199568896,0
199,1771650100544,10131.617950439453,2900,1,0.8875,10131.617950439453,2900,1,0.8875,9547.859985351563,2900,1,0.8875,9547.859985351563,2900,1,0.8875,9285.170272827148,2900,1,0.8875,9285.170272827148,2900,1,0.8875,9337.117126464844,2900,1,0.8875,9337.117126464844,2900,1,0.8875,10633.779663085938,2894,1113,2894,2894,2884,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,4.761904716491699,0,0,5,95,0,5,0,0,0,20,0,33039077376,8999923712,5194129408,0
199,1771650100744,10131.627899169922,2900,1,0.8875,10131.627914428711,2900,1,0.8875,9547.900527954102,2900,1,0.8875,9547.900527954102,2900,1,0.8875,9285.1904296875,2900,1,0.8875,9285.1904296875,2900,1,0.8875,9337.118438720703,2900,1,0.8875,9337.118438720703,2900,1,0.8875,10635.725158691406,2894,1113,2894,2894,2884,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,10.526315689086914,5,0,9.523809432983398,0,0,15.000000953674316,10,0,0,0,100,5,33039077376,8999923712,5199376384,0
199,1771650100944,10131.642684936523,2900,1,0.8875,10131.642684936523,2900,1,0.8875,9547.912475585938,2900,1,0.8875,9547.912475585938,2900,1,0.8875,9285.208038330078,2900,1,0.8875,9285.208038330078,2900,1,0.8875,9337.12922668457,2900,1,0.8875,9337.12922668457,2900,1,0.8875,10637.599090576172,2894,1113,2894,2894,2884,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,0,4.761904716491699,4.761904716491699,10,0,0,0,9.523809432983398,0,0,5,0,0,4.761904716491699,100,0,33039077376,8999923712,5203865600,0
200,1771650101144,10131.918548583984,2900,1,0.8875,10131.918548583984,2900,1,0.8875,9547.912658691406,2900,1,0.8875,9547.912658691406,2900,1,0.8875,9285.217025756836,2900,1,0.8875,9285.217025756836,2900,1,0.8875,9337.131607055664,2900,1,0.8875,9337.131607055664,2900,1,0.8875,10639.428604125977,2894,1113,2894,2894,2884,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,65,0,0,5.263157844543457,5,0,0,5,0,0,5,0,0,0,33.333335876464844,0,33039077376,8999923712,5200056320,0
199,1771650101345,10132.328048706055,2900,1,0.8875,10132.328048706055,2900,1,0.8875,9547.912963867188,2900,1,0.8875,9547.912963867188,2900,1,0.8875,9285.22720336914,2900,1,0.8875,9285.22720336914,2900,1,0.8875,9337.132919311523,2900,1,0.8875,9337.132919311523,2900,1,0.8875,10641.237380981445,2894,1113,2894,2894,2884,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,100,0,0,10,0,0,4.761904716491699,5,0,0,5,0,0,0,0,5,33039077376,8999923712,5203750912,0
199,1771650101545,10132.732131958008,2900,1,0.8875,10132.732131958008,2900,1,0.8875,9547.915283203125,2900,1,0.8875,9547.915283203125,2900,1,0.8875,9285.23696899414,2900,1,0.8875,9285.23696899414,2900,1,0.8875,9337.13330078125,2900,1,0.8875,9337.13330078125,2900,1,0.8875,10643.028335571289,2894,1113,2894,2894,2884,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,100,0,0,10,0,0,0,0,0,0,5,0,0,0,5,0,33039077376,8999923712,5199314944,0
199,1771650101745,10133.139114379883,2900,1,0.8875,10133.139114379883,2900,1,0.8875,9547.915573120117,2900,1,0.8875,9547.915573120117,2900,1,0.8875,9285.24642944336,2900,1,0.8875,9285.24642944336,2900,1,0.8875,9337.134475708008,2900,1,0.8875,9337.134475708008,2900,1,0.8875,10644.86262512207,2894,1113,2894,2894,2884,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,100,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5204156416,0
