Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771632228832,5825.302597045898,2900,1,0.8875,5825.302597045898,2900,1,0.8875,5672.45344543457,2900,1,0.8875,5672.45344543457,2900,1,0.8875,5233.283004760742,2900,1,0.8875,5233.283004760742,2900,1,0.8875,5362.980499267578,2900,1,0.8875,5362.980499267578,2900,1,0.8875,29414.062606811523,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5157502976,0
199,1771632229032,5825.3079833984375,2900,1,0.8875,5825.3079833984375,2875,1,0.8875,5672.454132080078,2900,1,0.8875,5672.454132080078,2900,1,0.8875,5233.284317016602,2900,1,0.8875,5233.284317016602,2900,1,0.8875,5362.982223510742,2900,1,0.8875,5362.982223510742,2900,1,0.8875,29415.692001342773,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5156384768,0
199,1771632229232,5825.321472167969,2900,1,0.8875,5825.321472167969,2900,1,0.8875,5672.461334228516,2900,1,0.8875,5672.461334228516,2900,1,0.8875,5233.301040649414,2900,1,0.8875,5233.301040649414,2900,1,0.8875,5362.995620727539,2900,1,0.8875,5362.995620727539,2900,1,0.8875,29417.380081176758,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,100,0,33039077376,8999923712,5154660352,0
199,1771632229432,5825.326446533203,2900,1,0.8875,5825.326446533203,2900,1,0.8875,5672.461410522461,2900,1,0.8875,5672.461410522461,2900,1,0.8875,5233.301605224609,2900,1,0.8875,5233.301605224609,2900,1,0.8875,5362.996841430664,2900,1,0.8875,5362.996841430664,2900,1,0.8875,29419.030853271484,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5153169408,0
199,1771632229632,5825.335388183594,2900,1,0.8875,5825.335388183594,2900,1,0.8875,5672.467575073242,2900,1,0.8875,5672.467575073242,2900,1,0.8875,5233.314727783203,2900,1,0.8875,5233.314727783203,2900,1,0.8875,5363.004547119141,2900,1,0.8875,5363.004547119141,2900,1,0.8875,29420.701736450195,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,33039077376,8999923712,5152034816,0
199,1771632229832,5825.344146728516,2900,1,0.8875,5825.344146728516,2900,1,0.8875,5672.471496582031,2900,1,0.8875,5672.471496582031,2900,1,0.8875,5233.318069458008,2900,1,0.8875,5233.318069458008,2900,1,0.8875,5363.00862121582,2900,1,0.8875,5363.00862121582,2900,1,0.8875,29422.349731445313,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5151162368,0
199,1771632230033,5825.348098754883,2900,1,0.8875,5825.348098754883,2900,1,0.8875,5672.47492980957,2900,1,0.8875,5672.47492980957,2900,1,0.8875,5233.319671630859,2900,1,0.8875,5233.319671630859,2900,1,0.8875,5363.008636474609,2900,1,0.8875,5363.008636474609,2900,1,0.8875,29423.998001098633,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5150605312,0
199,1771632230233,5825.357559204102,2900,1,0.8875,5825.357559204102,2900,1,0.8875,5672.479721069336,2900,1,0.8875,5672.479721069336,2900,1,0.8875,5233.331451416016,2900,1,0.8875,5233.331451416016,2900,1,0.8875,5363.015335083008,2900,1,0.8875,5363.015335083008,2900,1,0.8875,29425.664443969727,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5152305152,0
199,1771632230433,5825.365737915039,2900,1,0.8875,5825.365737915039,2900,1,0.8875,5672.485748291016,2900,1,0.8875,5672.485748291016,2900,1,0.8875,5233.336349487305,2900,1,0.8875,5233.336349487305,2900,1,0.8875,5363.017929077148,2900,1,0.8875,5363.017929077148,2900,1,0.8875,29427.320693969727,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5151551488,0
199,1771632230633,5825.374130249023,2900,1,0.8875,5825.374130249023,2900,1,0.8875,5672.499420166016,2900,1,0.8875,5672.499420166016,2900,1,0.8875,5233.344329833984,2900,1,0.8875,5233.344329833984,2900,1,0.8875,5363.021240234375,2900,1,0.8875,5363.021240234375,2900,1,0.8875,29429.020401000977,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5154525184,0
199,1771632230833,5825.379547119141,2900,1,0.8875,5825.379547119141,2900,1,0.8875,5672.502166748047,2900,1,0.8875,5672.502166748047,2900,1,0.8875,5233.34521484375,2900,1,0.8875,5233.34521484375,2900,1,0.8875,5363.021255493164,2900,1,0.8875,5363.021255493164,2900,1,0.8875,29430.679580688477,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5153398784,0
199,1771632231033,5825.391220092773,2900,1,0.8875,5825.391220092773,2900,1,0.8875,5672.508346557617,2900,1,0.8875,5672.508346557617,2900,1,0.8875,5233.353713989258,2900,1,0.8875,5233.353713989258,2900,1,0.8875,5363.024398803711,2900,1,0.8875,5363.024398803711,2900,1,0.8875,29432.32437133789,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,33039077376,8999923712,5152264192,0
199,1771632231233,5825.401229858398,2900,1,0.8875,5825.402297973633,2900,1,0.8875,5672.514694213867,2900,1,0.8875,5672.514694213867,2900,1,0.8875,5233.366836547852,2900,1,0.8875,5233.366836547852,2900,1,0.8875,5363.029113769531,2900,1,0.8875,5363.029113769531,2900,1,0.8875,29434.01625061035,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5150523392,0
199,1771632231433,5825.408248901367,2900,1,0.8875,5825.408248901367,2900,1,0.8875,5672.518463134766,2900,1,0.8875,5672.518463134766,2900,1,0.8875,5233.369384765625,2900,1,0.8875,5233.369384765625,2900,1,0.8875,5363.02912902832,2900,1,0.8875,5363.02912902832,2900,1,0.8875,29435.671798706055,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5155901440,0
199,1771632231633,5825.422302246094,2900,1,0.8875,5825.422302246094,2900,1,0.8875,5672.529159545898,2900,1,0.8875,5672.529159545898,2900,1,0.8875,5233.3897705078125,2900,1,0.8875,5233.3897705078125,2900,1,0.8875,5363.035690307617,2900,1,0.8875,5363.035690307617,2900,1,0.8875,29437.367126464844,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,33039077376,8999923712,5154775040,0
199,1771632231833,5825.42741394043,2900,1,0.8875,5825.42741394043,2900,1,0.8875,5672.530120849609,2900,1,0.8875,5672.530120849609,2900,1,0.8875,5233.389846801758,2900,1,0.8875,5233.389846801758,2900,1,0.8875,5363.035705566406,2900,1,0.8875,5363.035705566406,2900,1,0.8875,29439.000213623047,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5153656832,0
199,1771632232033,5825.431777954102,2900,1,0.8875,5825.431777954102,2900,1,0.8875,5672.5323486328125,2900,1,0.8875,5672.5323486328125,2900,1,0.8875,5233.392776489258,2900,1,0.8875,5233.392776489258,2900,1,0.8875,5363.036209106445,2900,1,0.8875,5363.036209106445,2900,1,0.8875,29440.643264770508,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,85,33039077376,8999923712,5152620544,0
199,1771632232234,5825.4456787109375,2900,1,0.8875,5825.4456787109375,2900,1,0.8875,5672.53971862793,2900,1,0.8875,5672.53971862793,2900,1,0.8875,5233.409866333008,2900,1,0.8875,5233.409866333008,2900,1,0.8875,5363.04296875,2900,1,0.8875,5363.04296875,2900,1,0.8875,29442.33201599121,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5151735808,0
199,1771632232434,5825.45085144043,2900,1,0.8875,5825.45085144043,2900,1,0.8875,5672.540908813477,2900,1,0.8875,5672.540908813477,2900,1,0.8875,5233.409942626953,2900,1,0.8875,5233.409942626953,2900,1,0.8875,5363.042984008789,2900,1,0.8875,5363.042984008789,2900,1,0.8875,29443.9610748291,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5151354880,0
199,1771632232634,5825.467819213867,2900,1,0.8875,5825.467819213867,2900,1,0.8875,5672.546798706055,2900,1,0.8875,5672.546798706055,2900,1,0.8875,5233.424179077148,2900,1,0.8875,5233.424179077148,2900,1,0.8875,5363.047225952148,2900,1,0.8875,5363.047225952148,2900,1,0.8875,29445.630264282227,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,100,33039077376,8999923712,5150973952,0
199,1771632232834,5825.477584838867,2900,1,0.8875,5825.477584838867,2900,1,0.8875,5672.549499511719,2900,1,0.8875,5672.549499511719,2900,1,0.8875,5233.429992675781,2900,1,0.8875,5233.429992675781,2900,1,0.8875,5363.051666259766,2900,1,0.8875,5363.051666259766,2900,1,0.8875,29447.294799804688,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5152337920,0
199,1771632233034,5825.48291015625,2900,1,0.8875,5825.48291015625,2900,1,0.8875,5672.551055908203,2900,1,0.8875,5672.551055908203,2900,1,0.8875,5233.431503295898,2900,1,0.8875,5233.431503295898,2900,1,0.8875,5363.051681518555,2900,1,0.8875,5363.051681518555,2900,1,0.8875,29448.942337036133,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5155180544,0
199,1771632233234,5825.4920654296875,2900,1,0.8875,5825.493423461914,2900,1,0.8875,5672.55500793457,2900,1,0.8875,5672.55500793457,2900,1,0.8875,5233.443298339844,2900,1,0.8875,5233.443298339844,2900,1,0.8875,5363.057861328125,2900,1,0.8875,5363.057861328125,2900,1,0.8875,29450.60807800293,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5154312192,0
199,1771632233434,5825.500686645508,2900,1,0.8875,5825.500686645508,2900,1,0.8875,5672.55940246582,2900,1,0.8875,5672.55940246582,2900,1,0.8875,5233.45361328125,2900,1,0.8875,5233.45361328125,2900,1,0.8875,5363.060455322266,2900,1,0.8875,5363.060455322266,2900,1,0.8875,29452.26091003418,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,33039077376,8999923712,5153452032,0
199,1771632233634,5825.509994506836,2900,1,0.8875,5825.509994506836,2900,1,0.8875,5672.564895629883,2900,1,0.8875,5672.564895629883,2900,1,0.8875,5233.468307495117,2900,1,0.8875,5233.468307495117,2900,1,0.8875,5363.067230224609,2900,1,0.8875,5363.067230224609,2900,1,0.8875,29453.9365234375,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5151924224,0
199,1771632233834,5825.515151977539,2900,1,0.8875,5825.515151977539,2900,1,0.8875,5672.565628051758,2900,1,0.8875,5672.565628051758,2900,1,0.8875,5233.468460083008,2900,1,0.8875,5233.468460083008,2900,1,0.8875,5363.067245483398,2900,1,0.8875,5363.067245483398,2900,1,0.8875,29455.580856323242,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5158633472,0
199,1771632234034,5825.523101806641,2900,1,0.8875,5825.523101806641,2900,1,0.8875,5672.572448730469,2900,1,0.8875,5672.572448730469,2900,1,0.8875,5233.475738525391,2900,1,0.8875,5233.475738525391,2900,1,0.8875,5363.071914672852,2900,1,0.8875,5363.071914672852,2900,1,0.8875,29457.252990722656,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5157597184,0
199,1771632234234,5825.53434753418,2900,1,0.8875,5825.53434753418,2900,1,0.8875,5672.579406738281,2900,1,0.8875,5672.579406738281,2900,1,0.8875,5233.48957824707,2900,1,0.8875,5233.48957824707,2900,1,0.8875,5363.077087402344,2900,1,0.8875,5363.077087402344,2900,1,0.8875,29458.95050048828,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5156827136,0
199,1771632234435,5825.539947509766,2900,1,0.8875,5825.539947509766,2900,1,0.8875,5672.581512451172,2900,1,0.8875,5672.581512451172,2900,1,0.8875,5233.49055480957,2900,1,0.8875,5233.49055480957,2900,1,0.8875,5363.0775146484375,2900,1,0.8875,5363.0775146484375,2900,1,0.8875,29460.600952148438,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5155708928,0
199,1771632234635,5825.552169799805,2900,1,0.8875,5825.552169799805,2900,1,0.8875,5672.590545654297,2900,1,0.8875,5672.590545654297,2900,1,0.8875,5233.507080078125,2900,1,0.8875,5233.507080078125,2900,1,0.8875,5363.088760375977,2900,1,0.8875,5363.088760375977,2900,1,0.8875,29462.287338256836,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,90,33039077376,8999923712,5154332672,0
199,1771632234835,5825.557586669922,2900,1,0.8875,5825.557586669922,2900,1,0.8875,5672.593048095703,2900,1,0.8875,5672.593048095703,2900,1,0.8875,5233.507461547852,2900,1,0.8875,5233.507461547852,2900,1,0.8875,5363.089141845703,2900,1,0.8875,5363.089141845703,2900,1,0.8875,29463.93325805664,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5153214464,0
199,1771632235035,5825.562561035156,2900,1,0.8875,5825.562561035156,2900,1,0.8875,5672.594818115234,2900,1,0.8875,5672.594818115234,2900,1,0.8875,5233.509613037109,2900,1,0.8875,5233.509613037109,2900,1,0.8875,5363.089706420898,2900,1,0.8875,5363.089874267578,2900,1,0.8875,29465.573135375977,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5152067584,0
199,1771632235235,5825.576263427734,2900,1,0.8875,5825.576263427734,2900,1,0.8875,5672.602493286133,2900,1,0.8875,5672.602493286133,2900,1,0.8875,5233.525360107422,2900,1,0.8875,5233.525360107422,2900,1,0.8875,5363.101974487305,2900,1,0.8875,5363.101974487305,2900,1,0.8875,29467.28694152832,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,9.090909004211426,0,100,33039077376,8999923712,5149483008,0
199,1771632235435,5825.580017089844,2900,1,0.8875,5825.580017089844,2900,1,0.8875,5672.604263305664,2900,1,0.8875,5672.604263305664,2900,1,0.8875,5233.526809692383,2900,1,0.8875,5233.526809692383,2900,1,0.8875,5363.102233886719,2900,1,0.8875,5363.102233886719,2900,1,0.8875,29468.930892944336,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5156564992,0
199,1771632235635,5825.58967590332,2900,1,0.8875,5825.58967590332,2900,1,0.8875,5672.606643676758,2900,1,0.8875,5672.606643676758,2900,1,0.8875,5233.541473388672,2900,1,0.8875,5233.541473388672,2900,1,0.8875,5363.111831665039,2900,1,0.8875,5363.111831665039,2900,1,0.8875,29470.63136291504,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,33039077376,8999923712,5155446784,0
