Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771637902533,7220.468002319336,2900,1,0.8875,7220.468002319336,2900,1,0.8875,6833.636032104492,2900,1,0.8875,6833.636032104492,2900,1,0.8875,6475.894821166992,2900,1,0.8875,6475.894821166992,2900,1,0.8875,6666.482879638672,2900,1,0.8875,6666.482879638672,2900,1,0.8875,65173.751037597656,2894,2895,2894,2894,1113,2893,1113,2894,2894,2893,2894,1113,2894,2892,2894,1113,6.5217390060424805,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.3255813121795654,4.34782600402832,2.2727272510528564,2.2727272510528564,4.44444465637207,2.2727272510528564,2.2727272510528564,4.34782600402832,2.2727272510528564,2.2727272510528564,11.36363697052002,2.2727272510528564,33039077376,8999923712,5142069248,0
199,1771637902533,7220.470108032227,2900,1,0.8875,7220.470108032227,2900,1,0.8875,6833.6375732421875,2900,1,0.8875,6833.6375732421875,2900,1,0.8875,6475.894836425781,2900,1,0.8875,6475.894836425781,2900,1,0.8875,6666.482971191406,2900,1,0.8875,6666.482971191406,2900,1,0.8875,65173.77294921875,2894,2895,2894,2894,1113,2893,1113,2894,2894,2893,2894,1113,2894,2892,2894,1113,6.5217390060424805,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.3255813121795654,4.34782600402832,2.2727272510528564,2.2727272510528564,4.44444465637207,2.2727272510528564,2.2727272510528564,4.34782600402832,2.2727272510528564,2.2727272510528564,11.36363697052002,2.2727272510528564,33039077376,8999923712,5142069248,0
199,1771637902733,7220.603820800781,2900,1,0.89375,7220.603820800781,2900,1,0.89375,6833.683502197266,2900,1,0.89375,6833.683502197266,2900,1,0.89375,6475.904586791992,2900,1,0.89375,6475.904586791992,2900,1,0.89375,6666.784133911133,2900,1,0.8875,6666.784133911133,2900,1,0.8875,65175.71253967285,2894,2895,2894,2894,1113,2893,1113,2894,2894,2893,2894,1113,2894,2892,2894,1113,30.000001907348633,0,4.761904716491699,0,0,0,4.761904716491699,0,10,0,0,4.761904716491699,4.761904716491699,85,25,0,33039077376,8999923712,5201186816,0
199,1771637902934,7220.61018371582,2900,1,0.89375,7220.61018371582,2900,1,0.89375,6833.686477661133,2900,1,0.8875,6833.686477661133,2900,1,0.8875,6475.905609130859,2900,1,0.8875,6475.905609130859,2900,1,0.8875,6667.078048706055,2900,1,0.8875,6667.078048706055,2900,1,0.8875,65177.53073120117,2894,2895,2894,2894,1113,2893,1113,2894,2894,2893,2894,1113,2894,2892,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,100,40,0,33039077376,8999923712,5209387008,0
199,1771637903134,7220.631134033203,2900,1,0.8875,7220.631851196289,2900,1,0.8875,6833.696701049805,2900,1,0.8875,6833.696701049805,2900,1,0.8875,6475.915496826172,2900,1,0.8875,6475.915496826172,2900,1,0.8875,6667.354995727539,2900,1,0.8875,6667.354995727539,2900,1,0.8875,65179.44578552246,2894,2895,2894,2894,1113,2893,1113,2894,2894,2893,2894,1113,2894,2892,2894,1113,0,0,15.789472579956055,0,5,0,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,100,35,5,33039077376,8999923712,5220036608,0
199,1771637903334,7220.642990112305,2900,1,0.8875,7220.642990112305,2900,1,0.8875,6833.705429077148,2900,1,0.8875,6833.705429077148,2900,1,0.8875,6475.9256591796875,2900,1,0.8875,6475.9256591796875,2900,1,0.8875,6667.626693725586,2900,1,0.8875,6667.626693725586,2900,1,0.8875,65181.271728515625,2894,2895,2894,2894,1113,2893,1113,2894,2894,2893,2894,1113,2894,2892,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,35,0,33039077376,8999923712,5228781568,0
199,1771637903534,7220.645477294922,2900,1,0.8875,7220.645477294922,2900,1,0.8875,6833.708953857422,2900,1,0.8875,6833.708953857422,2900,1,0.8875,6475.932144165039,2900,1,0.8875,6475.932144165039,2900,1,0.8875,6667.895095825195,2900,1,0.8875,6667.895095825195,2900,1,0.8875,65183.04211425781,2894,2895,2894,2894,1113,2893,1113,2894,2894,2893,2894,1113,2894,2892,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31.57894515991211,0,33039077376,8999923712,5236981760,0
199,1771637903734,7220.653381347656,2900,1,0.8875,7220.653381347656,2900,1,0.8875,6833.718170166016,2900,1,0.8875,6833.718170166016,2900,1,0.8875,6475.940628051758,2900,1,0.8875,6475.940628051758,2900,1,0.8875,6668.159332275391,2900,1,0.8875,6668.159332275391,2900,1,0.8875,65184.833435058594,2894,2895,2894,2894,1113,2893,1113,2894,2894,2893,2894,1113,2894,2892,2894,1113,0,0,0,0,0,0,0,0,5,0,0,0,0,100,31.57894515991211,0,33039077376,8999923712,5239062528,0
199,1771637903934,7220.6666259765625,2900,1,0.89375,7220.6666259765625,2900,1,0.89375,6833.727478027344,2900,1,0.89375,6833.727478027344,2900,1,0.89375,6475.94580078125,2900,1,0.89375,6475.94580078125,2900,1,0.89375,6668.419479370117,2900,1,0.89375,6668.419479370117,2900,1,0.89375,65186.610763549805,2894,2895,2894,2894,1113,2893,1113,2894,2894,2893,2894,1113,2894,2892,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,100,33.333335876464844,0,33039077376,8999923712,5249085440,0
199,1771637904135,7220.681594848633,2900,1,0.8875,7220.681594848633,2900,1,0.8875,6833.73454284668,2900,1,0.8875,6833.73454284668,2900,1,0.8875,6475.9503173828125,2900,1,0.8875,6475.9503173828125,2900,1,0.8875,6668.680816650391,2900,1,0.8875,6668.680816650391,2900,1,0.8875,65188.42111206055,2894,2895,2894,2894,1113,2893,1113,2894,2894,2893,2894,1113,2894,2892,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,100,33.333335876464844,0,33039077376,8999923712,5257416704,0
200,1771637904335,7220.697448730469,2900,1,0.89375,7220.697448730469,2900,1,0.89375,6833.74104309082,2900,1,0.89375,6833.74104309082,2900,1,0.89375,6475.959045410156,2900,1,0.89375,6475.959045410156,2900,1,0.89375,6668.908355712891,2900,1,0.89375,6668.908355712891,2900,1,0.89375,65190.21717834473,2894,2895,2894,2894,1113,2893,1113,2894,2894,2893,2894,1113,2894,2892,2894,1113,2.5641026496887207,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,100,19.51219367980957,0,33039077376,8999923712,5258674176,0
199,1771637904535,7220.7099609375,2900,1,0.8875,7220.7099609375,2900,1,0.8875,6833.746597290039,2900,1,0.8875,6833.746597290039,2900,1,0.8875,6475.966064453125,2900,1,0.8875,6475.966064453125,2900,1,0.8875,6669.135589599609,2900,1,0.8875,6669.135589599609,2900,1,0.8875,65191.97880554199,2894,2895,2894,2894,1113,2893,1113,2894,2894,2893,2894,1113,2894,2892,2894,1113,0,0,0,0,0,0,25,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5265620992,0
199,1771637904735,7220.72477722168,2900,1,0.89375,7220.72477722168,2900,1,0.89375,6833.753036499023,2900,1,0.8875,6833.753036499023,2900,1,0.8875,6475.970596313477,2900,1,0.8875,6475.970596313477,2900,1,0.8875,6669.359924316406,2900,1,0.8875,6669.359924316406,2900,1,0.8875,65193.73225402832,2894,2895,2894,2894,1113,2893,1113,2894,2894,2893,2894,1113,2894,2892,2894,1113,4.761904716491699,0,0,0,5,0,25,0,0,4.761904716491699,5,0,5,100,0,0,33039077376,8999923712,5267554304,0
200,1771637904935,7220.72802734375,2900,1,0.8875,7220.72802734375,2900,1,0.8875,6833.759719848633,2900,1,0.8875,6833.759719848633,2900,1,0.8875,6475.975006103516,2900,1,0.8875,6475.975006103516,2900,1,0.8875,6669.580093383789,2900,1,0.8875,6669.580093383789,2900,1,0.8875,65195.464431762695,2894,2895,2894,2894,1113,2893,1113,2894,2894,2893,2894,1113,2894,2892,2894,1113,0,0,0,0,0,0,25,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5275754496,0
199,1771637905135,7220.742004394531,2900,1,0.8875,7220.742004394531,2900,1,0.8875,6833.765701293945,2900,1,0.8875,6833.765701293945,2900,1,0.8875,6475.978561401367,2900,1,0.89375,6475.978561401367,2900,1,0.89375,6669.802963256836,2900,1,0.89375,6669.802963256836,2900,1,0.89375,65197.29069519043,2894,2895,2894,2894,1113,2893,1113,2894,2894,2893,2894,1113,2894,2892,2894,1113,0,0,0,0,0,0,25,0,4.761904716491699,0,0,0,0,100,0,0,33039077376,8999923712,5278019584,0
200,1771637905336,7220.746673583984,2900,1,0.8875,7220.746673583984,2900,1,0.8875,6833.768615722656,2900,1,0.8875,6833.768615722656,2900,1,0.8875,6475.979965209961,2900,1,0.8875,6475.979965209961,2900,1,0.8875,6670.022476196289,2900,1,0.8875,6670.022476196289,2900,1,0.8875,65199.02001953125,2894,2895,2894,2894,1113,2893,1113,2894,2894,2893,2894,1113,2894,2892,2894,1113,4.761904716491699,0,0,0,0,0,25,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5286092800,0
1,1771637905536,7220.750411987305,2900,1,0.8875,7220.750411987305,2900,1,0.8875,6833.77326965332,2900,1,0.8875,6833.77326965332,2900,1,0.8875,6475.9818115234375,2900,1,0.8875,6475.9818115234375,2900,1,0.8875,6670.1636962890625,2900,1,0.8875,6670.1636962890625,2900,1,0.8875,65200.472106933594,2894,2895,2894,2894,1113,2893,1113,2894,2894,2893,2894,1113,2894,2892,2894,1113,0,0,0,0,0,0,25,0,0,0,0,0,0,65,0,0,33039077376,8999923712,5157318656,0
