Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771663235190,13485.267883300781,2900,1,0.8875,13485.267883300781,2900,1,0.8875,12430.328201293945,2900,1,0.8875,12430.328201293945,2900,1,0.8875,12171.576126098633,2900,1,0.8875,12171.576126098633,2900,1,0.8875,12217.32485961914,2900,1,0.8875,12217.32485961914,2900,1,0.8875,27545.69236755371,2893,1113,2894,1113,1113,1113,2895,1113,2894,1113,1113,2894,2893,1113,2894,2894,6.382978916168213,8.69565200805664,2.222222328186035,4.255319118499756,2.222222328186035,8.510638236999512,4.34782600402832,2.17391300201416,2.17391300201416,2.17391300201416,2.17391300201416,2.222222328186035,4.255319118499756,2.17391300201416,2.222222328186035,2.222222328186035,33039077376,8999923712,5157523456,0
199,1771663235191,13485.270553588867,2900,1,0.8875,13485.270553588867,2900,1,0.8875,12430.33024597168,2900,1,0.8875,12430.33024597168,2900,1,0.8875,12171.57632446289,2900,1,0.8875,12171.576446533203,2900,1,0.8875,12217.32487487793,2900,1,0.8875,12217.32487487793,2900,1,0.8875,27545.71046447754,2893,1113,2894,1113,1113,1113,2895,1113,2894,1113,1113,2894,2893,1113,2894,2894,6.382978916168213,8.69565200805664,2.222222328186035,4.255319118499756,2.222222328186035,8.510638236999512,4.34782600402832,2.17391300201416,2.17391300201416,2.17391300201416,2.17391300201416,2.222222328186035,4.255319118499756,2.17391300201416,2.222222328186035,2.222222328186035,33039077376,8999923712,5157523456,0
199,1771663235391,13485.277633666992,2900,1,0.8875,13485.277633666992,2900,1,0.8875,12430.374710083008,2900,1,0.8875,12430.374710083008,2900,1,0.8875,12171.97151184082,2900,1,0.8875,12171.973526000977,2900,1,0.8875,12217.325881958008,2900,1,0.8875,12217.325881958008,2900,1,0.8875,27547.525619506836,2893,1113,2894,1113,1113,1113,2895,1113,2894,1113,1113,2894,2893,1113,2894,2894,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,90.47618865966797,0,0,0,9.523809432983398,33039077376,8999923712,5194252288,0
199,1771663235591,13485.285217285156,2900,1,0.8875,13485.285217285156,2900,1,0.8875,12430.396575927734,2900,1,0.8875,12430.396575927734,2900,1,0.8875,12172.377838134766,2900,1,0.8875,12172.377838134766,2900,1,0.8875,12217.326644897461,2900,1,0.8875,12217.326644897461,2900,1,0.8875,27549.350158691406,2893,1113,2894,1113,1113,1113,2895,1113,2894,1113,1113,2894,2893,1113,2894,2894,0,0,0,0,0,5,0,0,0,0,0,100,0,0,5.263157844543457,10,33039077376,8999923712,5193879552,0
199,1771663235791,13485.299758911133,2900,1,0.8875,13485.299758911133,2900,1,0.8875,12430.418914794922,2900,1,0.8875,12430.418914794922,2900,1,0.8875,12172.777725219727,2900,1,0.8875,12172.777725219727,2900,1,0.8875,12217.347610473633,2900,1,0.8875,12217.347610473633,2900,1,0.8875,27551.23277282715,2893,1113,2894,1113,1113,1113,2895,1113,2894,1113,1113,2894,2893,1113,2894,2894,4.761904716491699,5,15.000000953674316,0,10,0,0,0,5,0,0,100,5,0,9.090909004211426,10,33039077376,8999923712,5197148160,0
199,1771663235991,13485.342742919922,2900,1,0.8875,13485.342742919922,2900,1,0.8875,12430.419647216797,2900,1,0.8875,12430.419662475586,2900,1,0.8875,12173.182830810547,2900,1,0.8875,12173.182830810547,2900,1,0.8875,12217.34976196289,2900,1,0.8875,12217.34976196289,2900,1,0.8875,27553.04653930664,2893,1113,2894,1113,1113,1113,2895,1113,2894,1113,1113,2894,2893,1113,2894,2894,5.263157844543457,5,0,0,0,5,0,0,0,0,0,100,0,0,0,5,33039077376,8999923712,5203001344,0
199,1771663236191,13485.384063720703,2900,1,0.8875,13485.384063720703,2900,1,0.8875,12430.419784545898,2900,1,0.8875,12430.419784545898,2900,1,0.8875,12173.58511352539,2900,1,0.8875,12173.58511352539,2900,1,0.8875,12217.351379394531,2900,1,0.8875,12217.35171508789,2900,1,0.8875,27554.86083984375,2893,1113,2894,1113,1113,1113,2895,1113,2894,1113,1113,2894,2893,1113,2894,2894,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,10,33039077376,8999923712,5202497536,0
199,1771663236391,13485.40788269043,2900,1,0.8875,13485.40933227539,2900,1,0.8875,12430.420181274414,2900,1,0.8875,12430.420181274414,2900,1,0.8875,12173.984024047852,2900,1,0.8875,12173.984024047852,2900,1,0.8875,12217.370712280273,2900,1,0.8875,12217.370712280273,2900,1,0.8875,27556.635330200195,2893,1113,2894,1113,1113,1113,2895,1113,2894,1113,1113,2894,2893,1113,2894,2894,4.761904716491699,5,0,0,0,0,0,0,0,0,0,100,5,0,0,5,33039077376,8999923712,5205716992,0
199,1771663236591,13485.434127807617,2900,1,0.8875,13485.434127807617,2900,1,0.8875,12430.420623779297,2900,1,0.8875,12430.420623779297,2900,1,0.8875,12174.392395019531,2900,1,0.8875,12174.392395019531,2900,1,0.8875,12217.389083862305,2900,1,0.8875,12217.389083862305,2900,1,0.8875,27558.45930480957,2893,1113,2894,1113,1113,1113,2895,1113,2894,1113,1113,2894,2893,1113,2894,2894,0,5,0,0,0,5,4.761904716491699,0,0,0,0,100,5,0,5,5.263157844543457,33039077376,8999923712,5205213184,0
199,1771663236791,13485.460968017578,2900,1,0.8875,13485.460968017578,2900,1,0.8875,12430.424774169922,2900,1,0.8875,12430.424774169922,2900,1,0.8875,12174.788955688477,2900,1,0.8875,12174.788955688477,2900,1,0.8875,12217.409210205078,2900,1,0.8875,12217.409240722656,2900,1,0.8875,27560.284576416016,2893,1113,2894,1113,1113,1113,2895,1113,2894,1113,1113,2894,2893,1113,2894,2894,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,0,100,5,0,0,9.523809432983398,33039077376,8999923712,5201989632,0
