Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771654906080,11424.895980834961,2900,1,0.8875,11424.895980834961,2900,1,0.8875,10695.938919067383,2900,1,0.8875,10695.938919067383,2900,1,0.8875,10365.981460571289,2900,1,0.8875,10365.981460571289,2900,1,0.8875,10438.719741821289,2900,1,0.8875,10438.719741821289,2900,1,0.8875,40983.926818847656,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,7.142857551574707,2.4390242099761963,2.5,4.878048419952393,5,2.5,12.195121765136719,2.5641026496887207,2.5,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.5,12.195121765136719,4.878048419952393,33039077376,8999923712,5164158976,0
199,1771654906080,11424.896499633789,2900,1,0.8875,11424.896499633789,2900,1,0.8875,10695.939956665039,2900,1,0.8875,10695.939956665039,2900,1,0.8875,10365.982162475586,2900,1,0.8875,10365.982162475586,2900,1,0.8875,10438.720947265625,2900,1,0.8875,10438.722229003906,2900,1,0.8875,40983.95018005371,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,7.142857551574707,2.4390242099761963,2.5,4.878048419952393,5,2.5,12.195121765136719,2.5641026496887207,2.5,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.5,12.195121765136719,4.878048419952393,33039077376,8999923712,5164158976,0
199,1771654906280,11424.900573730469,2900,1,0.8875,11424.900573730469,2900,1,0.8875,10695.944793701172,2900,1,0.8875,10695.944793701172,2900,1,0.8875,10365.987899780273,2900,1,0.8875,10365.987899780273,2900,1,0.8875,10438.72590637207,2900,1,0.8875,10438.72590637207,2900,1,0.8875,40985.609313964844,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,70,0,0,0,0,0,0,0,25,0,33039077376,8999923712,5163433984,0
199,1771654906481,11424.900680541992,2900,1,0.8875,11424.900680541992,2900,1,0.8875,10695.945419311523,2900,1,0.8875,10695.945419311523,2900,1,0.8875,10365.988494873047,2900,1,0.8875,10365.988494873047,2900,1,0.8875,10438.72592163086,2900,1,0.8875,10438.72592163086,2900,1,0.8875,40987.251892089844,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5166415872,0
199,1771654906681,11424.905532836914,2900,1,0.8875,11424.905532836914,2900,1,0.8875,10695.947082519531,2900,1,0.8875,10695.947082519531,2900,1,0.8875,10365.989135742188,2900,1,0.8875,10365.989135742188,2900,1,0.8875,10438.726379394531,2900,1,0.8875,10438.726379394531,2900,1,0.8875,40988.94401550293,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,0,0,5,0,4.761904716491699,0,5,5,0,0,0,0,0,0,100,5.263157844543457,33039077376,8999923712,5177970688,0
199,1771654906881,11424.907440185547,2900,1,0.8875,11424.907440185547,2900,1,0.8875,10695.947143554688,2900,1,0.8875,10695.947143554688,2900,1,0.8875,10365.989166259766,2900,1,0.8875,10365.989166259766,2900,1,0.8875,10438.72639465332,2900,1,0.8875,10438.72639465332,2900,1,0.8875,40990.58642578125,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5173125120,0
199,1771654907081,11425.112228393555,2900,1,0.8875,11425.112228393555,2900,1,0.8875,10695.949249267578,2900,1,0.8875,10695.949249267578,2900,1,0.8875,10365.989929199219,2900,1,0.8875,10365.989929199219,2900,1,0.8875,10438.726867675781,2900,1,0.8875,10438.726867675781,2900,1,0.8875,40992.25843811035,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,50,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4.761904716491699,33039077376,8999923712,5180997632,0
199,1771654907281,11425.510940551758,2900,1,0.8875,11425.510940551758,2900,1,0.8875,10695.954208374023,2900,1,0.8875,10695.954208374023,2900,1,0.8875,10365.995986938477,2900,1,0.8875,10365.995986938477,2900,1,0.8875,10438.727157592773,2900,1,0.8875,10438.727157592773,2900,1,0.8875,40993.98001098633,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,33039077376,8999923712,5181972480,0
199,1771654907481,11425.904388427734,2900,1,0.8875,11425.904388427734,2900,1,0.8875,10695.955474853516,2900,1,0.8875,10695.955474853516,2900,1,0.8875,10365.997009277344,2900,1,0.8875,10365.997009277344,2900,1,0.8875,10438.727188110352,2900,1,0.8875,10438.727188110352,2900,1,0.8875,40995.62977600098,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193527296,0
199,1771654907681,11426.303344726563,2900,1,0.8875,11426.303344726563,2900,1,0.8875,10695.95588684082,2900,1,0.8875,10695.95588684082,2900,1,0.8875,10365.99789428711,2900,1,0.8875,10365.99789428711,2900,1,0.8875,10438.728515625,2900,1,0.8875,10438.728515625,2900,1,0.8875,40997.30531311035,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5183836160,0
