Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771634563641,6352.142395019531,2900,1,0.8875,6352.142395019531,2900,1,0.8875,6168.281799316406,2900,1,0.8875,6168.281799316406,2900,1,0.89375,5730.876220703125,2900,1,0.89375,5730.876220703125,2900,1,0.89375,5973.343566894531,2900,1,0.89375,5973.343566894531,2900,1,0.89375,44117.700942993164,2894,2894,2894,1113,2892,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,25,5,25,15.789472579956055,25,5.263157844543457,5,25,0,9.090909004211426,30.000001907348633,100,25,21.052631378173828,5,33039077376,8999923712,5136752640,0
200,1771634563841,6352.146347045898,2900,1,0.89375,6352.146347045898,2900,1,0.89375,6168.281951904297,2900,1,0.89375,6168.281951904297,2900,1,0.89375,5730.880279541016,2900,1,0.89375,5730.880279541016,2900,1,0.89375,5973.675003051758,2900,1,0.8875,5973.675003051758,2900,1,0.8875,44119.35121154785,2894,2894,2894,1113,2892,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5135261696,0
199,1771634564041,6352.147750854492,2900,1,0.89375,6352.147750854492,2900,1,0.89375,6168.282791137695,2900,1,0.89375,6168.282791137695,2900,1,0.89375,5730.883850097656,2900,1,0.89375,5730.883972167969,2900,1,0.89375,5974.004119873047,2900,1,0.89375,5974.004119873047,2900,1,0.89375,44121.0048828125,2894,2894,2894,1113,2892,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5133721600,0
199,1771634564241,6352.151123046875,2900,1,0.89375,6352.151123046875,2900,1,0.8875,6168.283798217773,2900,1,0.8875,6168.283798217773,2900,1,0.8875,5730.898651123047,2900,1,0.8875,5730.898651123047,2900,1,0.8875,5974.3365478515625,2900,1,0.8875,5974.338165283203,2900,1,0.8875,44122.67086791992,2894,2894,2894,1113,2892,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5128896512,0
199,1771634564441,6352.155700683594,2900,1,0.8875,6352.155700683594,2900,1,0.8875,6168.2852783203125,2900,1,0.8875,6168.2852783203125,2900,1,0.8875,5730.902130126953,2900,1,0.8875,5730.902130126953,2900,1,0.8875,5974.668487548828,2900,1,0.8875,5974.668487548828,2900,1,0.8875,44124.31483459473,2894,2894,2894,1113,2892,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,0,33039077376,8999923712,5135978496,0
199,1771634564641,6352.158386230469,2900,1,0.8875,6352.158386230469,2900,1,0.8875,6168.285430908203,2900,1,0.8875,6168.285430908203,2900,1,0.8875,5730.915084838867,2900,1,0.8875,5730.915084838867,2900,1,0.8875,5975.001312255859,2900,1,0.8875,5975.001312255859,2900,1,0.8875,44126.00535583496,2894,2894,2894,1113,2892,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5136367616,0
199,1771634564841,6352.161239624023,2900,1,0.8875,6352.161239624023,2900,1,0.8875,6168.286437988281,2900,1,0.8875,6168.286437988281,2900,1,0.8875,5730.917938232422,2900,1,0.8875,5730.917938232422,2900,1,0.8875,5975.329940795898,2900,1,0.8875,5975.33154296875,2900,1,0.8875,44127.64897155762,2894,2894,2894,1113,2892,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5134876672,0
199,1771634565042,6352.164505004883,2900,1,0.8875,6352.164505004883,2900,1,0.8875,6168.288162231445,2900,1,0.8875,6168.288162231445,2900,1,0.89375,5730.922256469727,2900,1,0.89375,5730.922256469727,2900,1,0.89375,5975.6641845703125,2900,1,0.89375,5975.6641845703125,2900,1,0.89375,44129.33500671387,2894,2894,2894,1113,2892,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5125115904,0
199,1771634565242,6352.167404174805,2900,1,0.8875,6352.167404174805,2900,1,0.8875,6168.289077758789,2900,1,0.8875,6168.289077758789,2900,1,0.8875,5730.933319091797,2900,1,0.8875,5730.933319091797,2900,1,0.8875,5975.99755859375,2900,1,0.8875,5975.99755859375,2900,1,0.8875,44131.020263671875,2894,2894,2894,1113,2892,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5124227072,0
200,1771634565442,6352.169082641602,2900,1,0.8875,6352.169082641602,2900,1,0.8875,6168.289703369141,2900,1,0.8875,6168.289703369141,2900,1,0.8875,5730.93424987793,2900,1,0.8875,5730.93424987793,2900,1,0.8875,5976.328796386719,2900,1,0.8875,5976.328796386719,2900,1,0.8875,44132.66668701172,2894,2894,2894,1113,2892,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5122736128,0
2,1771634565642,6352.172225952148,2900,1,0.8875,6352.172225952148,2900,1,0.8875,6168.291015625,2900,1,0.8875,6168.291015625,2900,1,0.8875,5730.937454223633,2900,1,0.8875,5730.937454223633,2900,1,0.8875,5976.395935058594,2900,1,0.8875,5976.395935058594,2900,1,0.8875,44133.619857788086,2894,2894,2894,1113,2892,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,23.809524536132813,0,5,0,33039077376,8999923712,5122269184,0
