Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771653763984,11138.910858154297,2900,1,0.8875,11138.910858154297,2900,1,0.8875,10418.404907226563,2900,1,0.8875,10418.404907226563,2900,1,0.8875,10144.23225402832,2900,1,0.8875,10144.23225402832,2900,1,0.8875,10216.30696105957,2900,1,0.8875,10216.30696105957,2900,1,0.8875,33908.71894836426,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,2.2727272510528564,4.545454502105713,2.3255813121795654,4.545454502105713,2.2727272510528564,0,6.6666669845581055,4.545454502105713,2.2727272510528564,2.2727272510528564,2.3255813121795654,2.2727272510528564,11.36363697052002,2.3255813121795654,4.545454502105713,2.3255813121795654,33039077376,8999923712,5152256000,0
199,1771653763984,11138.910873413086,2900,1,0.8875,11138.910873413086,2900,1,0.8875,10418.404922485352,2900,1,0.8875,10418.404922485352,2900,1,0.8875,10144.237106323242,2900,1,0.8875,10144.237106323242,2900,1,0.8875,10216.311172485352,2900,1,0.8875,10216.311172485352,2900,1,0.8875,33908.8279876709,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,2.2727272510528564,4.545454502105713,2.3255813121795654,4.545454502105713,2.2727272510528564,0,6.6666669845581055,4.545454502105713,2.2727272510528564,2.2727272510528564,2.3255813121795654,2.2727272510528564,11.36363697052002,2.3255813121795654,4.545454502105713,2.3255813121795654,33039077376,8999923712,5152452608,0
199,1771653764184,11139.042449951172,2900,1,0.8875,11139.042449951172,2900,1,0.8875,10418.448638916016,2900,1,0.8875,10418.449401855469,2900,1,0.8875,10144.242141723633,2900,1,0.8875,10144.242141723633,2900,1,0.8875,10216.348052978516,2900,1,0.8875,10216.348052978516,2900,1,0.8875,33910.80699157715,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,40.90909194946289,0,8.333333969116211,78.26087188720703,0,0,23.809524536132813,0,0,18.18181800842285,0,0,4.34782600402832,9.090909004211426,18.18181800842285,0,33039077376,8999923712,5373304832,0
199,1771653764384,11139.461791992188,2900,1,0.8875,11139.461791992188,2900,1,0.8875,10418.469314575195,2900,1,0.8875,10418.469314575195,2900,1,0.8875,10144.243515014648,2900,1,0.8875,10144.243515014648,2900,1,0.8875,10216.431213378906,2900,1,0.8875,10216.431213378906,2900,1,0.8875,33913.14971923828,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,100,0,5,100,5,4.761904716491699,33.333335876464844,0,0,15.000000953674316,0,0,0,30.000001907348633,27.77777862548828,4.761904716491699,33039077376,8999923712,5381001216,0
199,1771653764584,11139.873779296875,2900,1,0.8875,11139.873779296875,2900,1,0.8875,10418.515121459961,2900,1,0.8875,10418.515121459961,2900,1,0.8875,10144.26821899414,2900,1,0.8875,10144.26821899414,2900,1,0.8875,10216.539749145508,2900,1,0.8875,10216.539749145508,2900,1,0.8875,33915.5768737793,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,100,0,26.3157901763916,75,19.047618865966797,4.761904716491699,10.526315689086914,0,10,10,5,5,0,35,68.18181610107422,0,33039077376,8999923712,5409021952,0
199,1771653764784,11140.282028198242,2900,1,0.8875,11140.282028198242,2900,1,0.8875,10418.53840637207,2900,1,0.8875,10418.53840637207,2900,1,0.8875,10144.270004272461,2900,1,0.8875,10144.270004272461,2900,1,0.8875,10216.663345336914,2900,1,0.8875,10216.663345336914,2900,1,0.8875,33917.93182373047,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,100,0,100,0,10,0,0,0,0,15.000000953674316,0,0,0,45,68.42105102539063,0,33039077376,8999923712,5434105856,0
199,1771653764985,11140.695037841797,2900,1,0.8875,11140.695037841797,2900,1,0.8875,10418.56135559082,2900,1,0.8875,10418.56135559082,2900,1,0.8875,10144.272888183594,2900,1,0.8875,10144.272888183594,2900,1,0.8875,10216.802658081055,2900,1,0.8875,10216.802658081055,2900,1,0.8875,33920.336990356445,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,100,0,100,0,10.526315689086914,0,0,9.523809432983398,0,10.526315689086914,0,0,0,52.38095474243164,68.42105102539063,0,33039077376,8999923712,5468450816,0
199,1771653765185,11141.10678100586,2900,1,0.8875,11141.10678100586,2900,1,0.8875,10418.58447265625,2900,1,0.8875,10418.58447265625,2900,1,0.8875,10144.276275634766,2900,1,0.8875,10144.27653503418,2900,1,0.8875,10216.953079223633,2900,1,0.8875,10216.953079223633,2900,1,0.8875,33922.71563720703,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,100,0,100,0,10,0,0,0,0,14.285715103149414,0,0,0,57.894737243652344,66.66667175292969,0,33039077376,8999923712,5487058944,0
199,1771653765385,11141.513320922852,2900,1,0.8875,11141.513320922852,2900,1,0.8875,10418.609405517578,2900,1,0.8875,10418.609405517578,2900,1,0.8875,10144.276962280273,2900,1,0.8875,10144.276962280273,2900,1,0.8875,10217.113494873047,2900,1,0.8875,10217.113494873047,2900,1,0.8875,33925.07719421387,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,100,0,100,0,15.000000953674316,0,0,0,0,15.000000953674316,0,0,0,61.904762268066406,63.15789031982422,0,33039077376,8999923712,5520089088,0
199,1771653765585,11141.925537109375,2900,1,0.8875,11141.925537109375,2900,1,0.8875,10418.642074584961,2900,1,0.8875,10418.642776489258,2900,1,0.8875,10144.285034179688,2900,1,0.8875,10144.285034179688,2900,1,0.8875,10217.287322998047,2900,1,0.8875,10217.287322998047,2900,1,0.8875,33927.5403137207,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,100,0,100,0,15.000000953674316,9.523809432983398,47.619049072265625,5,5,10.526315689086914,4.761904716491699,0,0,68.42105102539063,21.052631378173828,4.761904716491699,33039077376,8999923712,5536346112,0
199,1771653765785,11142.329727172852,2900,1,0.8875,11142.329727172852,2900,1,0.8875,10418.835433959961,2900,1,0.8875,10418.835433959961,2900,1,0.8875,10144.291763305664,2900,1,0.8875,10144.291763305664,2900,1,0.8875,10217.298736572266,2900,1,0.8875,10217.298736572266,2900,1,0.8875,33929.955810546875,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,100,0,100,0,0,0,70,15.000000953674316,80,19.047618865966797,5,0,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5567352832,0
199,1771653765985,11142.735153198242,2900,1,0.8875,11142.735153198242,2900,1,0.8875,10419.034408569336,2900,1,0.8875,10419.034408569336,2900,1,0.8875,10144.294143676758,2900,1,0.8875,10144.294143676758,2900,1,0.8875,10217.302612304688,2900,1,0.8875,10217.302612304688,2900,1,0.8875,33932.34712219238,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,75,21.052631378173828,100,0,0,0,75,15.789472579956055,84.21052551269531,15.789472579956055,0,0,5,0,0,0,33039077376,8999923712,5584076800,0
199,1771653766185,11143.147750854492,2900,1,0.8875,11143.147750854492,2900,1,0.8875,10419.246719360352,2900,1,0.8875,10419.246719360352,2900,1,0.8875,10144.30046081543,2900,1,0.8875,10144.30046081543,2900,1,0.8875,10217.308547973633,2900,1,0.8875,10217.308547973633,2900,1,0.8875,33934.83381652832,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,0,100,100,5,10,5,26.3157901763916,60.000003814697266,90,20,0,0,0,0,0,0,33039077376,8999923712,5616652288,0
199,1771653766385,11143.55305480957,2900,1,0.8875,11143.55305480957,2900,1,0.8875,10419.454711914063,2900,1,0.8875,10419.454711914063,2900,1,0.8875,10144.300521850586,2900,1,0.8875,10144.300521850586,2900,1,0.8875,10217.315460205078,2900,1,0.8875,10217.315460205078,2900,1,0.8875,33937.25944519043,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,0,100,100,0,10.526315689086914,4.761904716491699,0,78.94737243652344,90.47618865966797,20,0,0,0,0,0,0,33039077376,8999923712,5633052672,0
199,1771653766585,11143.961807250977,2900,1,0.8875,11143.961807250977,2900,1,0.8875,10419.66032409668,2900,1,0.8875,10419.66032409668,2900,1,0.8875,10144.304000854492,2900,1,0.8875,10144.304000854492,2900,1,0.8875,10217.321228027344,2900,1,0.8875,10217.321228027344,2900,1,0.8875,33939.71171569824,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,5,100,100,4.761904716491699,14.285715103149414,5,0,80,90,15.000000953674316,0,0,0,0,5,9.523809432983398,33039077376,8999923712,5642010624,0
199,1771653766785,11144.37028503418,2900,1,0.8875,11144.37028503418,2900,1,0.8875,10419.864959716797,2900,1,0.8875,10419.864959716797,2900,1,0.8875,10144.30776977539,2900,1,0.8875,10144.30776977539,2900,1,0.8875,10217.325164794922,2900,1,0.8875,10217.325164794922,2900,1,0.8875,33942.15165710449,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,100,0,100,0,0,10.526315689086914,4.761904716491699,80,89.47368621826172,20,0,0,5,0,0,0,33039077376,8999923712,5650210816,0
199,1771653766985,11144.772537231445,2900,1,0.8875,11144.772537231445,2900,1,0.8875,10420.066390991211,2900,1,0.8875,10420.066497802734,2900,1,0.8875,10144.30972290039,2900,1,0.8875,10144.30972290039,2900,1,0.8875,10217.331146240234,2900,1,0.8875,10217.331146240234,2900,1,0.8875,33944.57653808594,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,100,0,100,0,0,10.526315689086914,0,80,85.71428680419922,15.789472579956055,0,0,0,0,0,0,33039077376,8999923712,5650808832,0
199,1771653767186,11145.179000854492,2900,1,0.8875,11145.179000854492,2900,1,0.8875,10420.270080566406,2900,1,0.8875,10420.270080566406,2900,1,0.8875,10144.314453125,2900,1,0.8875,10144.315658569336,2900,1,0.8875,10217.338150024414,2900,1,0.8875,10217.338150024414,2900,1,0.8875,33947.048110961914,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,100,0,100,0,0,14.285715103149414,0,85,89.47368621826172,19.047618865966797,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5650808832,0
199,1771653767386,11145.588989257813,2900,1,0.8875,11145.588989257813,2900,1,0.8875,10420.470001220703,2900,1,0.8875,10420.470001220703,2900,1,0.8875,10144.317611694336,2900,1,0.8875,10144.317611694336,2900,1,0.8875,10217.342376708984,2900,1,0.8875,10217.342376708984,2900,1,0.8875,33949.46353149414,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,100,0,100,0,0,15.000000953674316,0,80.95238494873047,85,15.789472579956055,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5651324928,0
199,1771653767586,11145.997787475586,2900,1,0.8875,11145.99983215332,2900,1,0.8875,10420.672149658203,2900,1,0.8875,10420.672149658203,2900,1,0.8875,10144.321350097656,2900,1,0.8875,10144.321350097656,2900,1,0.8875,10217.348327636719,2900,1,0.8875,10217.348327636719,2900,1,0.8875,33951.95291137695,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,100,0,100,0,0,10,5,84.21052551269531,89.47368621826172,20,0,0,0,0,0,5,33039077376,8999923712,5652070400,0
199,1771653767786,11146.40202331543,2900,1,0.8875,11146.40202331543,2900,1,0.8875,10420.870376586914,2900,1,0.8875,10420.870376586914,2900,1,0.8875,10144.322860717773,2900,1,0.8875,10144.322860717773,2900,1,0.8875,10217.352676391602,2900,1,0.8875,10217.352676391602,2900,1,0.8875,33954.37901306152,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,100,0,100,0,9.090909004211426,0,0,80,85.71428680419922,20,0,0,0,0,0,15.000000953674316,33039077376,8999923712,5654306816,0
199,1771653767986,11146.811386108398,2900,1,0.8875,11146.811386108398,2900,1,0.8875,10421.072387695313,2900,1,0.8875,10421.072387695313,2900,1,0.8875,10144.326675415039,2900,1,0.8875,10144.326675415039,2900,1,0.8875,10217.357788085938,2900,1,0.8875,10217.359237670898,2900,1,0.8875,33956.827239990234,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,100,0,35,65,0,0,0,85,90,20,0,0,0,0,5,15.000000953674316,33039077376,8999923712,5654937600,0
