Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771652126902,10631.738891601563,2900,1,0.8875,10631.738891601563,2900,1,0.8875,9966.245223999023,2900,1,0.8875,9966.245223999023,2900,1,0.8875,9719.607635498047,2900,1,0.8875,9719.607635498047,2900,1,0.8875,9730.861511230469,2900,1,0.8875,9730.861511230469,2900,1,0.8875,22788.41079711914,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154414592,0
199,1771652127102,10632.140670776367,2900,1,0.8875,10632.140670776367,2900,1,0.8875,9966.247680664063,2900,1,0.8875,9966.247680664063,2900,1,0.8875,9719.609436035156,2900,1,0.8875,9719.609436035156,2900,1,0.8875,9730.86296081543,2900,1,0.8875,9730.86296081543,2900,1,0.8875,22790.08903503418,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159297024,0
199,1771652127302,10632.539642333984,2900,1,0.8875,10632.539642333984,2900,1,0.8875,9966.24853515625,2900,1,0.8875,9966.24853515625,2900,1,0.8875,9719.610824584961,2900,1,0.8875,9719.610824584961,2900,1,0.8875,9730.864166259766,2900,1,0.8875,9730.864166259766,2900,1,0.8875,22791.72267150879,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5154824192,0
199,1771652127502,10632.941833496094,2900,1,0.8875,10632.941833496094,2900,1,0.8875,9966.250778198242,2900,1,0.8875,9966.250778198242,2900,1,0.8875,9719.611770629883,2900,1,0.8875,9719.611770629883,2900,1,0.8875,9730.865844726563,2900,1,0.8875,9730.865844726563,2900,1,0.8875,22793.38494873047,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158551552,0
199,1771652127702,10633.344741821289,2900,1,0.8875,10633.344741821289,2900,1,0.8875,9966.25276184082,2900,1,0.8875,9966.25276184082,2900,1,0.8875,9719.613220214844,2900,1,0.8875,9719.613220214844,2900,1,0.8875,9730.867111206055,2900,1,0.8875,9730.867111206055,2900,1,0.8875,22795.05877685547,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5154078720,0
199,1771652127902,10633.742462158203,2900,1,0.8875,10633.744064331055,2900,1,0.8875,9966.255264282227,2900,1,0.8875,9966.255264282227,2900,1,0.8875,9719.615188598633,2900,1,0.8875,9719.615188598633,2900,1,0.8875,9730.868408203125,2900,1,0.8875,9730.868408203125,2900,1,0.8875,22796.695053100586,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157806080,0
199,1771652128102,10634.14909362793,2900,1,0.8875,10634.14909362793,2900,1,0.8875,9966.257095336914,2900,1,0.8875,9966.257095336914,2900,1,0.8875,9719.617080688477,2900,1,0.8875,9719.617080688477,2900,1,0.8875,9730.869033813477,2900,1,0.8875,9730.869033813477,2900,1,0.8875,22798.396362304688,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153452032,0
199,1771652128302,10634.548843383789,2900,1,0.8875,10634.548843383789,2900,1,0.8875,9966.258819580078,2900,1,0.8875,9966.258819580078,2900,1,0.8875,9719.618759155273,2900,1,0.8875,9719.618759155273,2900,1,0.8875,9730.869110107422,2900,1,0.8875,9730.869110107422,2900,1,0.8875,22800.05532836914,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5157179392,0
199,1771652128502,10634.949142456055,2900,1,0.8875,10634.949142456055,2900,1,0.8875,9966.260513305664,2900,1,0.8875,9966.260513305664,2900,1,0.8875,9719.619995117188,2900,1,0.8875,9719.619995117188,2900,1,0.8875,9730.872375488281,2900,1,0.8875,9730.872375488281,2900,1,0.8875,22801.689178466797,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5153079296,0
199,1771652128702,10635.352432250977,2900,1,0.8875,10635.352432250977,2900,1,0.8875,9966.261734008789,2900,1,0.8875,9966.261734008789,2900,1,0.8875,9719.622573852539,2900,1,0.8875,9719.622573852539,2900,1,0.8875,9730.873062133789,2900,1,0.8875,9730.873062133789,2900,1,0.8875,22803.38475036621,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5148213248,0
199,1771652128903,10635.751602172852,2900,1,0.8875,10635.751602172852,2900,1,0.8875,9966.263580322266,2900,1,0.8875,9966.263580322266,2900,1,0.8875,9719.62387084961,2900,1,0.8875,9719.62387084961,2900,1,0.8875,9730.875030517578,2900,1,0.8875,9730.875030517578,2900,1,0.8875,22805.0311126709,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144113152,0
199,1771652129103,10636.155532836914,2900,1,0.8875,10636.155532836914,2900,1,0.8875,9966.266159057617,2900,1,0.8875,9966.266159057617,2900,1,0.8875,9719.626190185547,2900,1,0.8875,9719.626190185547,2900,1,0.8875,9730.875534057617,2900,1,0.8875,9730.875534057617,2900,1,0.8875,22806.6971282959,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147856896,0
199,1771652129303,10636.438720703125,2900,1,0.8875,10636.438720703125,2900,1,0.8875,9966.268569946289,2900,1,0.8875,9966.268569946289,2900,1,0.8875,9719.62907409668,2900,1,0.8875,9719.62907409668,2900,1,0.8875,9730.880767822266,2900,1,0.8875,9730.880767822266,2900,1,0.8875,22808.362503051758,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,70,0,0,0,5,0,0,0,0,0,0,0,0,0,28.571430206298828,0,33039077376,8999923712,5143744512,0
199,1771652129503,10636.441909790039,2900,1,0.8875,10636.441909790039,2900,1,0.8875,9966.269943237305,2900,1,0.8875,9966.269943237305,2900,1,0.8875,9719.63069152832,2900,1,0.8875,9719.63069152832,2900,1,0.8875,9730.881362915039,2900,1,0.8875,9730.881362915039,2900,1,0.8875,22810.015731811523,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5142999040,0
199,1771652129703,10636.448028564453,2900,1,0.8875,10636.448028564453,2900,1,0.8875,9966.274841308594,2900,1,0.8875,9966.274841308594,2900,1,0.8875,9719.635559082031,2900,1,0.8875,9719.635559082031,2900,1,0.8875,9730.886032104492,2900,1,0.8875,9730.886032104492,2900,1,0.8875,22811.67852783203,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5142626304,0
199,1771652129903,10636.454498291016,2900,1,0.8875,10636.454498291016,2900,1,0.8875,9966.28286743164,2900,1,0.8875,9966.28286743164,2900,1,0.8875,9719.642318725586,2900,1,0.8875,9719.642318725586,2900,1,0.8875,9730.89013671875,2900,1,0.8875,9730.89013671875,2900,1,0.8875,22813.335006713867,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5146353664,0
199,1771652130103,10636.464569091797,2900,1,0.8875,10636.464569091797,2900,1,0.8875,9966.287231445313,2900,1,0.8875,9966.287231445313,2900,1,0.8875,9719.646774291992,2900,1,0.8875,9719.646774291992,2900,1,0.8875,9730.898300170898,2900,1,0.8875,9730.898300170898,2900,1,0.8875,22814.9930267334,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5142446080,0
199,1771652130303,10636.466552734375,2900,1,0.8875,10636.466552734375,2900,1,0.8875,9966.289260864258,2900,1,0.8875,9966.289260864258,2900,1,0.8875,9719.646850585938,2900,1,0.8875,9719.646850585938,2900,1,0.8875,9730.898635864258,2900,1,0.8875,9730.898635864258,2900,1,0.8875,22816.63818359375,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5146173440,0
199,1771652130503,10636.622314453125,2900,1,0.8875,10636.622314453125,2900,1,0.8875,9966.29411315918,2900,1,0.8875,9966.29411315918,2900,1,0.8875,9719.65219116211,2900,1,0.8875,9719.65219116211,2900,1,0.8875,9730.902923583984,2900,1,0.8875,9730.902923583984,2900,1,0.8875,22818.31103515625,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,40,5,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,65,0,33039077376,8999923712,5141463040,0
199,1771652130703,10637.027572631836,2900,1,0.8875,10637.027572631836,2900,1,0.8875,9966.300109863281,2900,1,0.8875,9966.300109863281,2900,1,0.8875,9719.657943725586,2900,1,0.8875,9719.657943725586,2900,1,0.8875,9730.906219482422,2900,1,0.8875,9730.906219482422,2900,1,0.8875,22819.988357543945,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5140975616,0
199,1771652130903,10637.432403564453,2900,1,0.8875,10637.432403564453,2900,1,0.8875,9966.302368164063,2900,1,0.8875,9966.302368164063,2900,1,0.8875,9719.658004760742,2900,1,0.8875,9719.658004760742,2900,1,0.8875,9730.907180786133,2900,1,0.8875,9730.907180786133,2900,1,0.8875,22821.63671875,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149175808,0
199,1771652131104,10637.845581054688,2900,1,0.8875,10637.845581054688,2900,1,0.8875,9966.313003540039,2900,1,0.8875,9966.313003540039,2900,1,0.8875,9719.666381835938,2900,1,0.8875,9719.666381835938,2900,1,0.8875,9730.914291381836,2900,1,0.8875,9730.914291381836,2900,1,0.8875,22823.386779785156,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5144412160,0
199,1771652131304,10638.245315551758,2900,1,0.8875,10638.247375488281,2900,1,0.8875,9966.31364440918,2900,1,0.8875,9966.31364440918,2900,1,0.8875,9719.667785644531,2900,1,0.8875,9719.667785644531,2900,1,0.8875,9730.915252685547,2900,1,0.8875,9730.915252685547,2900,1,0.8875,22825.03399658203,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148139520,0
199,1771652131504,10638.650634765625,2900,1,0.8875,10638.650634765625,2900,1,0.8875,9966.316131591797,2900,1,0.8875,9966.316131591797,2900,1,0.8875,9719.668746948242,2900,1,0.8875,9719.668746948242,2900,1,0.8875,9730.91650390625,2900,1,0.8875,9730.91650390625,2900,1,0.8875,22826.685943603516,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143666688,0
199,1771652131704,10639.062957763672,2900,1,0.8875,10639.062957763672,2900,1,0.8875,9966.325393676758,2900,1,0.8875,9966.325393676758,2900,1,0.8875,9719.677062988281,2900,1,0.8875,9719.677062988281,2900,1,0.8875,9730.924545288086,2900,1,0.8875,9730.924545288086,2900,1,0.8875,22828.37434387207,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5147021312,0
199,1771652131904,10639.468444824219,2900,1,0.8875,10639.468444824219,2900,1,0.8875,9966.327590942383,2900,1,0.8875,9966.327590942383,2900,1,0.8875,9719.678695678711,2900,1,0.8875,9719.678695678711,2900,1,0.8875,9730.925567626953,2900,1,0.8875,9730.925567626953,2900,1,0.8875,22830.00747680664,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143293952,0
199,1771652132104,10639.875915527344,2900,1,0.8875,10639.875915527344,2900,1,0.8875,9966.334884643555,2900,1,0.8875,9966.334884643555,2900,1,0.8875,9719.683654785156,2900,1,0.8875,9719.683654785156,2900,1,0.8875,9730.928833007813,2900,1,0.8875,9730.928833007813,2900,1,0.8875,22831.686248779297,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146955776,0
199,1771652132304,10640.284927368164,2900,1,0.8875,10640.284927368164,2900,1,0.8875,9966.340042114258,2900,1,0.8875,9966.340042114258,2900,1,0.8875,9719.685836791992,2900,1,0.8875,9719.685836791992,2900,1,0.8875,9730.935333251953,2900,1,0.8875,9730.935333251953,2900,1,0.8875,22833.373016357422,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142482944,0
199,1771652132504,10640.692581176758,2900,1,0.8875,10640.692581176758,2900,1,0.8875,9966.341354370117,2900,1,0.8875,9966.341354370117,2900,1,0.8875,9719.686294555664,2900,1,0.8875,9719.686294555664,2900,1,0.8875,9730.93635559082,2900,1,0.8875,9730.93635559082,2900,1,0.8875,22835.027603149414,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5146468352,0
199,1771652132704,10641.10122680664,2900,1,0.8875,10641.10122680664,2900,1,0.8875,9966.345962524414,2900,1,0.8875,9966.345962524414,2900,1,0.8875,9719.691589355469,2900,1,0.8875,9719.691589355469,2900,1,0.8875,9730.942626953125,2900,1,0.8875,9730.942626953125,2900,1,0.8875,22836.68963623047,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141622784,0
199,1771652132904,10641.511474609375,2900,1,0.8875,10641.511474609375,2900,1,0.8875,9966.35415649414,2900,1,0.8875,9966.35415649414,2900,1,0.8875,9719.694763183594,2900,1,0.8875,9719.694763183594,2900,1,0.8875,9730.948211669922,2900,1,0.8875,9730.948211669922,2900,1,0.8875,22838.3671875,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144977408,0
199,1771652133105,10641.922897338867,2900,1,0.8875,10641.922897338867,2900,1,0.8875,9966.36117553711,2900,1,0.8875,9966.36117553711,2900,1,0.8875,9719.700729370117,2900,1,0.8875,9719.700729370117,2900,1,0.8875,9730.95297241211,2900,1,0.8875,9730.95297241211,2900,1,0.8875,22840.056091308594,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,4.761904716491699,0,0,5,0,0,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5148770304,0
199,1771652133305,10642.331436157227,2900,1,0.8875,10642.331436157227,2900,1,0.8875,9966.362091064453,2900,1,0.8875,9966.362091064453,2900,1,0.8875,9719.70295715332,2900,1,0.8875,9719.70295715332,2900,1,0.8875,9730.953002929688,2900,1,0.8875,9730.953002929688,2900,1,0.8875,22841.693298339844,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144178688,0
199,1771652133505,10642.590515136719,2900,1,0.8875,10642.590515136719,2900,1,0.8875,9966.368560791016,2900,1,0.8875,9966.368560791016,2900,1,0.8875,9719.708129882813,2900,1,0.8875,9719.708129882813,2900,1,0.8875,9730.957656860352,2900,1,0.8875,9730.957656860352,2900,1,0.8875,22843.369506835938,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,33039077376,8999923712,5135872000,0
199,1771652133705,10642.597946166992,2900,1,0.8875,10642.597946166992,2900,1,0.8875,9966.373626708984,2900,1,0.8875,9966.373626708984,2900,1,0.8875,9719.712829589844,2900,1,0.8875,9719.712829589844,2900,1,0.8875,9730.964538574219,2900,1,0.8875,9730.964538574219,2900,1,0.8875,22845.046020507813,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,100,0,33039077376,8999923712,5138853888,0
