Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771648967426,9906.477951049805,2900,1,0.8875,9906.477951049805,2900,1,0.8875,9320.710205078125,2900,1,0.8875,9320.710205078125,2900,1,0.8875,9043.89909362793,2900,1,0.8875,9043.89909362793,2900,1,0.8875,9091.365509033203,2900,1,0.8875,9091.365509033203,2900,1,0.8875,3748.729782104492,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,2.5,4.761904716491699,4.878048419952393,4.761904716491699,2.5,4.878048419952393,4.878048419952393,2.4390242099761963,4.878048419952393,4.878048419952393,4.878048419952393,4.878048419952393,4.761904716491699,2.4390242099761963,10,4.878048419952393,33039077376,8999923712,5139218432,0
199,1771648967426,9906.478820800781,2900,1,0.8875,9906.478820800781,2900,1,0.8875,9320.710220336914,2900,1,0.8875,9320.710220336914,2900,1,0.8875,9043.899108886719,2900,1,0.8875,9043.899108886719,2900,1,0.8875,9091.36555480957,2900,1,0.8875,9091.36555480957,2900,1,0.8875,3748.7516174316406,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,2.5,4.761904716491699,4.878048419952393,4.761904716491699,2.5,4.878048419952393,4.878048419952393,2.4390242099761963,4.878048419952393,4.878048419952393,4.878048419952393,4.878048419952393,4.761904716491699,2.4390242099761963,10,4.878048419952393,33039077376,8999923712,5139218432,0
199,1771648967626,9906.483474731445,2900,1,0.89375,9906.483474731445,2900,1,0.89375,9320.716400146484,2900,1,0.89375,9320.716400146484,2900,1,0.89375,9043.905975341797,2900,1,0.89375,9043.905975341797,2900,1,0.89375,9091.370513916016,2900,1,0.89375,9091.370513916016,2900,1,0.89375,3750.4334564208984,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138100224,0
199,1771648967826,9906.48355102539,2900,1,0.8875,9906.48355102539,2900,1,0.8875,9320.718383789063,2900,1,0.8875,9320.718383789063,2900,1,0.8875,9043.905990600586,2900,1,0.8875,9043.905990600586,2900,1,0.8875,9091.372039794922,2900,1,0.8875,9091.372039794922,2900,1,0.8875,3752.085891723633,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5141082112,0
199,1771648968026,9906.510345458984,2900,1,0.8875,9906.510345458984,2900,1,0.8875,9320.775085449219,2900,1,0.8875,9320.775085449219,2900,1,0.8875,9043.926483154297,2900,1,0.8875,9043.926483154297,2900,1,0.8875,9091.397155761719,2900,1,0.8875,9091.397155761719,2900,1,0.8875,3753.8602447509766,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,9.523809432983398,0,0,100,0,0,0,0,5.263157844543457,10,5,0,5.263157844543457,4.761904716491699,0,0,33039077376,8999923712,5147328512,0
199,1771648968226,9906.514373779297,2900,1,0.8875,9906.514373779297,2900,1,0.8875,9320.778045654297,2900,1,0.8875,9320.778045654297,2900,1,0.8875,9043.933197021484,2900,1,0.8875,9043.933197021484,2900,1,0.8875,9091.403930664063,2900,1,0.8875,9091.403930664063,2900,1,0.8875,3755.571029663086,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5138587648,0
199,1771648968426,9906.515441894531,2900,1,0.8875,9906.515441894531,2900,1,0.8875,9320.778900146484,2900,1,0.8875,9320.778900146484,2900,1,0.8875,9043.934188842773,2900,1,0.8875,9043.934188842773,2900,1,0.8875,9091.406509399414,2900,1,0.8875,9091.406509399414,2900,1,0.8875,3757.2120971679688,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,33039077376,8999923712,5142687744,0
199,1771648968626,9906.522598266602,2900,1,0.8875,9906.522598266602,2900,1,0.8875,9320.783721923828,2900,1,0.8875,9320.783737182617,2900,1,0.8875,9043.948181152344,2900,1,0.8875,9043.948181152344,2900,1,0.8875,9091.418197631836,2900,1,0.8875,9091.418197631836,2900,1,0.8875,3758.929641723633,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,5,0,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5138960384,0
199,1771648968826,9906.523559570313,2900,1,0.8875,9906.523559570313,2900,1,0.8875,9320.783752441406,2900,1,0.8875,9320.783752441406,2900,1,0.8875,9043.948760986328,2900,1,0.8875,9043.948760986328,2900,1,0.8875,9091.418991088867,2900,1,0.89375,9091.418991088867,2900,1,0.89375,3760.58447265625,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5135233024,0
199,1771648969026,9906.537826538086,2900,1,0.89375,9906.537826538086,2900,1,0.89375,9320.796875,2900,1,0.89375,9320.796875,2900,1,0.89375,9043.96369934082,2900,1,0.89375,9043.96369934082,2900,1,0.89375,9091.442565917969,2900,1,0.89375,9091.442565917969,2900,1,0.89375,3762.2966918945313,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,0,0,0,100,0,0,5,0,9.523809432983398,0,0,0,5.263157844543457,0,0,0,33039077376,8999923712,5141770240,0
