Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771645122070,9040.106414794922,2900,1,0.89375,9040.106414794922,2900,1,0.89375,8454.424835205078,2900,1,0.89375,8454.424835205078,2900,1,0.89375,8125.773330688477,2900,1,0.89375,8125.773330688477,2900,1,0.89375,8173.484588623047,2900,1,0.8875,8173.484588623047,2900,1,0.8875,45272.73701477051,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2892,2894,2894,1113,1113,2894,6.976744651794434,4.761904716491699,2.3809523582458496,4.651162624359131,4.761904716491699,9.523809432983398,6.976744651794434,2.3809523582458496,2.4390242099761963,2.3809523582458496,2.4390242099761963,2.3809523582458496,6.976744651794434,4.651162624359131,2.3809523582458496,2.4390242099761963,33039077376,8999923712,5185581056,0
200,1771645122070,9040.106857299805,2900,1,0.8875,9040.106857299805,2900,1,0.8875,8454.426696777344,2900,1,0.8875,8454.426696777344,2900,1,0.8875,8125.773345947266,2900,1,0.8875,8125.773345947266,2900,1,0.8875,8173.486602783203,2900,1,0.8875,8173.486602783203,2900,1,0.8875,45272.757064819336,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2892,2894,2894,1113,1113,2894,6.976744651794434,4.761904716491699,2.3809523582458496,4.651162624359131,4.761904716491699,9.523809432983398,6.976744651794434,2.3809523582458496,2.4390242099761963,2.3809523582458496,2.4390242099761963,2.3809523582458496,6.976744651794434,4.651162624359131,2.3809523582458496,2.4390242099761963,33039077376,8999923712,5185581056,0
199,1771645122270,9040.152542114258,2900,1,0.8875,9040.152542114258,2900,1,0.8875,8454.5439453125,2900,1,0.8875,8454.5439453125,2900,1,0.8875,8126.061828613281,2900,1,0.8875,8126.061828613281,2900,1,0.8875,8173.488967895508,2900,1,0.8875,8173.488967895508,2900,1,0.8875,45274.62548828125,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2892,2894,2894,1113,1113,2894,15.000000953674316,0,0,0,0,4.761904716491699,0,0,28.571430206298828,0,85.71428680419922,4.761904716491699,0,0,25,0,33039077376,8999923712,5243613184,0
199,1771645122470,9040.166549682617,2900,1,0.8875,9040.166549682617,2900,1,0.8875,8454.5498046875,2900,1,0.8875,8454.5498046875,2900,1,0.8875,8126.346954345703,2900,1,0.8875,8126.346954345703,2900,1,0.8875,8173.495635986328,2900,1,0.8875,8173.495635986328,2900,1,0.8875,45276.438888549805,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2892,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,36.842105865478516,0,33039077376,8999923712,5251944448,0
199,1771645122671,9040.183502197266,2900,1,0.8875,9040.183502197266,2900,1,0.8875,8454.559600830078,2900,1,0.8875,8454.559600830078,2900,1,0.8875,8126.6212158203125,2900,1,0.8875,8126.6212158203125,2900,1,0.8875,8173.500564575195,2900,1,0.8875,8173.500564575195,2900,1,0.8875,45278.290267944336,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2892,2894,2894,1113,1113,2894,5,0,10,0,0,0,0,0,0,5,100,5.263157844543457,0,0,35,0,33039077376,8999923712,5262499840,0
199,1771645122871,9040.200546264648,2900,1,0.8875,9040.200546264648,2900,1,0.8875,8454.56558227539,2900,1,0.8875,8454.56558227539,2900,1,0.8875,8126.835525512695,2900,1,0.8875,8126.835525512695,2900,1,0.8875,8173.636672973633,2900,1,0.8875,8173.636672973633,2900,1,0.8875,45280.11471557617,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2892,2894,2894,1113,1113,2894,5,0,9.523809432983398,0,5,0,0,0,0,0,80.95238494873047,4.761904716491699,38.095237731933594,0,21.052631378173828,0,33039077376,8999923712,5272743936,0
199,1771645123071,9040.221572875977,2900,1,0.8875,9040.221572875977,2900,1,0.8875,8454.577362060547,2900,1,0.8875,8454.577362060547,2900,1,0.8875,8126.841979980469,2900,1,0.8875,8126.841979980469,2900,1,0.8875,8173.782287597656,2900,1,0.8875,8173.782287597656,2900,1,0.8875,45281.934661865234,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2892,2894,2894,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,35,0,100,0,33039077376,8999923712,5280317440,0
199,1771645123271,9040.230255126953,2900,1,0.8875,9040.230255126953,2900,1,0.8875,8454.579818725586,2900,1,0.8875,8454.579818725586,2900,1,0.8875,8126.843566894531,2900,1,0.8875,8126.843566894531,2900,1,0.8875,8173.91911315918,2900,1,0.8875,8173.91911315918,2900,1,0.8875,45283.696350097656,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2892,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,35,0,100,0,33039077376,8999923712,5288390656,0
200,1771645123471,9040.238647460938,2900,1,0.8875,9040.238647460938,2900,1,0.8875,8454.581817626953,2900,1,0.8875,8454.581817626953,2900,1,0.8875,8126.845947265625,2900,1,0.8875,8126.845947265625,2900,1,0.8875,8174.054840087891,2900,1,0.8875,8174.054840087891,2900,1,0.8875,45285.43208312988,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2892,2894,2894,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,36.3636360168457,0,100,0,33039077376,8999923712,5298270208,0
199,1771645123671,9040.253890991211,2900,1,0.8875,9040.253890991211,2900,1,0.8875,8454.594665527344,2900,1,0.8875,8454.594665527344,2900,1,0.8875,8126.861907958984,2900,1,0.8875,8126.861907958984,2900,1,0.8875,8174.196060180664,2900,1,0.8875,8174.196060180664,2900,1,0.8875,45287.26286315918,2894,2894,1113,1113,2894,1113,1113,2894,2894,1113,2892,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,35,0,100,0,33039077376,8999923712,5306343424,0
