Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771649394634,10021.95671081543,2900,1,0.8875,10021.95671081543,2900,1,0.8875,9434.892562866211,2900,1,0.8875,9434.892562866211,2900,1,0.8875,9147.189208984375,2900,1,0.8875,9147.189208984375,2900,1,0.8875,9196.676483154297,2900,1,0.8875,9196.676483154297,2900,1,0.8875,6613.532638549805,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5135970304,0
199,1771649394834,10021.958938598633,2900,1,0.8875,10021.958938598633,2900,1,0.8875,9434.892639160156,2900,1,0.8875,9434.892639160156,2900,1,0.8875,9147.190673828125,2900,1,0.8875,9147.190673828125,2900,1,0.8875,9197.080841064453,2900,1,0.8875,9197.080841064453,2900,1,0.8875,6615.180877685547,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5132107776,0
199,1771649395034,10021.959732055664,2900,1,0.8875,10021.959732055664,2900,1,0.89375,9434.892776489258,2900,1,0.89375,9434.892776489258,2900,1,0.89375,9147.190780639648,2900,1,0.89375,9147.190780639648,2900,1,0.89375,9197.482330322266,2900,1,0.89375,9197.484329223633,2900,1,0.89375,6616.832992553711,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5135831040,0
199,1771649395234,10021.964080810547,2900,1,0.8875,10021.964080810547,2900,1,0.8875,9434.896240234375,2900,1,0.8875,9434.896240234375,2900,1,0.8875,9147.190826416016,2900,1,0.8875,9147.190826416016,2900,1,0.8875,9197.895874023438,2900,1,0.8875,9197.895874023438,2900,1,0.8875,6618.56201171875,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,5,0,0,0,0,0,5,100,0,0,33039077376,8999923712,5130768384,0
199,1771649395434,10021.966873168945,2900,1,0.8875,10021.966873168945,2900,1,0.8875,9434.897338867188,2900,1,0.8875,9434.897338867188,2900,1,0.8875,9147.192840576172,2900,1,0.8875,9147.192840576172,2900,1,0.8875,9198.297836303711,2900,1,0.8875,9198.297836303711,2900,1,0.8875,6620.221755981445,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5134495744,0
199,1771649395634,10021.969985961914,2900,1,0.8875,10021.969985961914,2900,1,0.8875,9434.899703979492,2900,1,0.8875,9434.899703979492,2900,1,0.8875,9147.192901611328,2900,1,0.8875,9147.192901611328,2900,1,0.8875,9198.706161499023,2900,1,0.8875,9198.706161499023,2900,1,0.8875,6621.934387207031,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,33039077376,8999923712,5137743872,0
199,1771649395834,10021.973098754883,2900,1,0.8875,10021.973098754883,2900,1,0.8875,9434.899917602539,2900,1,0.8875,9434.899917602539,2900,1,0.8875,9147.195343017578,2900,1,0.8875,9147.195343017578,2900,1,0.8875,9199.110763549805,2900,1,0.8875,9199.110763549805,2900,1,0.8875,6623.606781005859,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5133254656,0
199,1771649396034,10021.976104736328,2900,1,0.8875,10021.976104736328,2900,1,0.8875,9434.900024414063,2900,1,0.8875,9434.900024414063,2900,1,0.8875,9147.195938110352,2900,1,0.8875,9147.195938110352,2900,1,0.8875,9199.513610839844,2900,1,0.8875,9199.513610839844,2900,1,0.8875,6625.270477294922,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5137158144,0
199,1771649396234,10021.979354858398,2900,1,0.8875,10021.979354858398,2900,1,0.8875,9434.904159545898,2900,1,0.8875,9434.904159545898,2900,1,0.8875,9147.19596862793,2900,1,0.8875,9147.19596862793,2900,1,0.8875,9199.9208984375,2900,1,0.8875,9199.9208984375,2900,1,0.8875,6626.953033447266,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5133037568,0
199,1771649396434,10021.981658935547,2900,1,0.8875,10021.981658935547,2900,1,0.8875,9434.905639648438,2900,1,0.89375,9434.905639648438,2900,1,0.89375,9147.196990966797,2900,1,0.89375,9147.196990966797,2900,1,0.89375,9200.326354980469,2900,1,0.89375,9200.326354980469,2900,1,0.89375,6628.596969604492,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5137121280,0
199,1771649396635,10021.985549926758,2900,1,0.8875,10021.985549926758,2900,1,0.8875,9434.907104492188,2900,1,0.8875,9434.907104492188,2900,1,0.8875,9147.19709777832,2900,1,0.8875,9147.19709777832,2900,1,0.8875,9200.734924316406,2900,1,0.8875,9200.734924316406,2900,1,0.8875,6630.29670715332,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5132775424,0
199,1771649396835,10021.988052368164,2900,1,0.89375,10021.988052368164,2900,1,0.89375,9434.908203125,2900,1,0.89375,9434.908203125,2900,1,0.89375,9147.198974609375,2900,1,0.89375,9147.198974609375,2900,1,0.89375,9201.139083862305,2900,1,0.89375,9201.139083862305,2900,1,0.89375,6631.9468994140625,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5136486400,0
199,1771649397035,10021.991104125977,2900,1,0.89375,10021.991104125977,2900,1,0.89375,9434.909942626953,2900,1,0.89375,9434.909942626953,2900,1,0.89375,9147.19955444336,2900,1,0.89375,9147.19955444336,2900,1,0.89375,9201.542022705078,2900,1,0.89375,9201.542022705078,2900,1,0.89375,6633.602111816406,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5132300288,0
199,1771649397235,10021.997375488281,2900,1,0.89375,10021.997375488281,2900,1,0.89375,9434.911407470703,2900,1,0.89375,9434.911407470703,2900,1,0.89375,9147.200088500977,2900,1,0.8875,9147.200088500977,2900,1,0.8875,9201.948257446289,2900,1,0.8875,9201.948257446289,2900,1,0.8875,6635.28515625,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5135233024,0
183,1771649397451,10022.003784179688,2900,1,1.0375,10022.003784179688,2900,1,1.0375,9434.91276550293,2900,1,1.0375,9434.91276550293,2900,1,1.0375,9147.200119018555,2900,1,1.0375,9147.200119018555,2900,1,1.0375,9202.371795654297,2900,1,1.0375,9202.374603271484,2900,1,1.0375,6637.0814208984375,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,4.34782600402832,33039077376,8999923712,5125185536,0
199,1771649397635,10022.011444091797,2900,1,0.89375,10022.011444091797,2900,1,0.89375,9434.91357421875,2900,1,0.8875,9434.91357421875,2900,1,0.8875,9147.200988769531,2900,1,0.8875,9147.200988769531,2900,1,0.8875,9202.750015258789,2900,1,0.8875,9202.750015258789,2900,1,0.8875,6638.652191162109,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,4.34782600402832,33039077376,8999923712,5131096064,0
199,1771649397835,10022.015380859375,2900,1,0.8875,10022.015380859375,2900,1,0.8875,9434.913635253906,2900,1,0.8875,9434.913635253906,2900,1,0.8875,9147.20181274414,2900,1,0.8875,9147.20181274414,2900,1,0.8875,9203.156646728516,2900,1,0.8875,9203.156646728516,2900,1,0.8875,6640.304260253906,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2.6315789222717285,0,0,2.5641026496887207,0,0,0,2.5641026496887207,0,0,0,0,71.79487609863281,28.205129623413086,2.5641026496887207,0,33039077376,8999923712,5132959744,0
199,1771649398035,10022.0205078125,2900,1,0.8875,10022.0205078125,2900,1,0.8875,9434.915542602539,2900,1,0.8875,9434.915542602539,2900,1,0.8875,9147.202407836914,2900,1,0.8875,9147.202407836914,2900,1,0.8875,9203.56184387207,2900,1,0.8875,9203.56184387207,2900,1,0.8875,6641.962997436523,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5145403392,0
199,1771649398235,10022.027572631836,2900,1,0.8875,10022.027572631836,2900,1,0.8875,9434.917282104492,2900,1,0.8875,9434.917282104492,2900,1,0.8875,9147.202941894531,2900,1,0.8875,9147.202941894531,2900,1,0.8875,9203.97688293457,2900,1,0.8875,9203.97688293457,2900,1,0.8875,6643.69319152832,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5140008960,0
199,1771649398435,10022.03256225586,2900,1,0.89375,10022.03256225586,2900,1,0.89375,9434.917831420898,2900,1,0.8875,9434.917831420898,2900,1,0.8875,9147.203308105469,2900,1,0.8875,9147.203308105469,2900,1,0.8875,9204.380828857422,2900,1,0.8875,9204.380828857422,2900,1,0.8875,6645.337310791016,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5143736320,0
199,1771649398635,10022.038070678711,2900,1,0.8875,10022.038070678711,2900,1,0.8875,9434.920608520508,2900,1,0.8875,9434.920608520508,2900,1,0.8875,9147.204544067383,2900,1,0.8875,9147.204544067383,2900,1,0.89375,9204.789047241211,2900,1,0.89375,9204.789047241211,2900,1,0.89375,6647.042572021484,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5138427904,0
199,1771649398836,10022.043823242188,2900,1,0.8875,10022.043823242188,2900,1,0.8875,9434.921447753906,2900,1,0.8875,9434.921447753906,2900,1,0.8875,9147.20458984375,2900,1,0.8875,9147.205001831055,2900,1,0.8875,9205.197662353516,2900,1,0.8875,9205.197662353516,2900,1,0.8875,6648.712112426758,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5142392832,0
199,1771649399036,10022.048965454102,2900,1,0.89375,10022.048965454102,2900,1,0.8875,9434.922897338867,2900,1,0.8875,9434.922897338867,2900,1,0.8875,9147.206192016602,2900,1,0.8875,9147.206192016602,2900,1,0.8875,9205.60026550293,2900,1,0.8875,9205.60026550293,2900,1,0.8875,6650.351852416992,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5138653184,0
199,1771649399236,10022.054290771484,2900,1,0.8875,10022.054290771484,2900,1,0.8875,9434.924133300781,2900,1,0.8875,9434.924133300781,2900,1,0.8875,9147.207214355469,2900,1,0.8875,9147.207214355469,2900,1,0.8875,9206.010757446289,2900,1,0.8875,9206.010757446289,2900,1,0.8875,6652.037994384766,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,33039077376,8999923712,5140828160,0
199,1771649399436,10022.060562133789,2900,1,0.8875,10022.060562133789,2900,1,0.8875,9434.925170898438,2900,1,0.8875,9434.925170898438,2900,1,0.8875,9147.20783996582,2900,1,0.8875,9147.20783996582,2900,1,0.8875,9206.419570922852,2900,1,0.8875,9206.419570922852,2900,1,0.8875,6653.705581665039,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5144555520,0
200,1771649399636,10022.066650390625,2900,1,0.89375,10022.066650390625,2900,1,0.89375,9434.926223754883,2900,1,0.89375,9434.926223754883,2900,1,0.89375,9147.208389282227,2900,1,0.89375,9147.208389282227,2900,1,0.89375,9206.827194213867,2900,1,0.89375,9206.829223632813,2900,1,0.89375,6655.385482788086,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,0,0,5,5,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5139709952,0
199,1771649399836,10022.072692871094,2900,1,0.89375,10022.072692871094,2900,1,0.8875,9434.933395385742,2900,1,0.8875,9434.933395385742,2900,1,0.8875,9147.208908081055,2900,1,0.8875,9147.208908081055,2900,1,0.8875,9207.233032226563,2900,1,0.8875,9207.233032226563,2900,1,0.8875,6657.034423828125,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5143064576,0
199,1771649400036,10022.078338623047,2900,1,0.8875,10022.078338623047,2900,1,0.8875,9434.934860229492,2900,1,0.8875,9434.934860229492,2900,1,0.8875,9147.209503173828,2900,1,0.8875,9147.209503173828,2900,1,0.8875,9207.645721435547,2900,1,0.8875,9207.645721435547,2900,1,0.8875,6658.71614074707,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,5,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5138874368,0
199,1771649400236,10022.084182739258,2900,1,0.8875,10022.084182739258,2900,1,0.8875,9434.93571472168,2900,1,0.8875,9434.93571472168,2900,1,0.8875,9147.209533691406,2900,1,0.8875,9147.209533691406,2900,1,0.8875,9208.05859375,2900,1,0.8875,9208.05859375,2900,1,0.8875,6660.4119873046875,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5142585344,0
199,1771649400436,10022.089004516602,2900,1,0.8875,10022.089004516602,2900,1,0.8875,9434.936920166016,2900,1,0.8875,9434.936920166016,2900,1,0.8875,9147.210525512695,2900,1,0.8875,9147.210525512695,2900,1,0.8875,9208.464279174805,2900,1,0.8875,9208.464279174805,2900,1,0.8875,6662.058654785156,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5138096128,0
199,1771649400637,10022.093719482422,2900,1,0.89375,10022.093719482422,2900,1,0.8875,9434.938903808594,2900,1,0.8875,9434.938903808594,2900,1,0.8875,9147.211456298828,2900,1,0.8875,9147.211456298828,2900,1,0.8875,9208.875030517578,2900,1,0.8875,9208.875030517578,2900,1,0.8875,6663.757217407227,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,5,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5141434368,0
199,1771649400837,10022.095291137695,2900,1,0.8875,10022.095291137695,2900,1,0.8875,9434.94027709961,2900,1,0.8875,9434.94027709961,2900,1,0.8875,9147.211929321289,2900,1,0.8875,9147.211929321289,2900,1,0.8875,9209.28173828125,2900,1,0.8875,9209.28173828125,2900,1,0.8875,6665.416687011719,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5136572416,0
199,1771649401037,10022.096496582031,2900,1,0.89375,10022.096496582031,2900,1,0.89375,9434.940322875977,2900,1,0.89375,9434.940322875977,2900,1,0.89375,9147.211959838867,2900,1,0.89375,9147.213027954102,2900,1,0.89375,9209.687973022461,2900,1,0.89375,9209.687973022461,2900,1,0.89375,6667.07682800293,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5140578304,0
199,1771649401237,10022.105575561523,2900,1,0.89375,10022.105575561523,2900,1,0.89375,9434.942352294922,2900,1,0.8875,9434.942352294922,2900,1,0.8875,9147.21305847168,2900,1,0.8875,9147.21305847168,2900,1,0.8875,9210.102600097656,2900,1,0.8875,9210.102600097656,2900,1,0.8875,6668.787414550781,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,5,0,0,5,0,0,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5143916544,0
199,1771649401437,10022.109237670898,2900,1,0.8875,10022.109741210938,2900,1,0.8875,9434.94351196289,2900,1,0.8875,9434.94351196289,2900,1,0.8875,9147.213973999023,2900,1,0.8875,9147.213973999023,2900,1,0.8875,9210.509841918945,2900,1,0.8875,9210.509841918945,2900,1,0.8875,6670.44189453125,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5139054592,0
