Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771664001572,13655.630310058594,2900,1,0.8875,13655.630310058594,2900,1,0.8875,12576.144927978516,2900,1,0.8875,12576.144927978516,2900,1,0.8875,12357.903686523438,2900,1,0.8875,12357.90495300293,2900,1,0.8875,12405.604919433594,2900,1,0.8875,12405.604919433594,2900,1,0.8875,32341.82586669922,2894,2894,1113,2894,2893,1113,2893,1113,1113,1113,1113,1113,2893,1113,1113,1113,4.761904716491699,2.5,2.5,2.4390242099761963,4.878048419952393,4.878048419952393,2.5,7.500000476837158,2.5,4.878048419952393,4.878048419952393,9.756096839904785,4.878048419952393,4.761904716491699,2.5,2.5,33039077376,8999923712,5154697216,0
199,1771664001572,13655.630325317383,2900,1,0.8875,13655.630325317383,2900,1,0.8875,12576.144927978516,2900,1,0.8875,12576.144927978516,2900,1,0.8875,12357.90641784668,2900,1,0.8875,12357.90641784668,2900,1,0.8875,12405.60629272461,2900,1,0.8875,12405.606414794922,2900,1,0.8875,32341.847778320313,2894,2894,1113,2894,2893,1113,2893,1113,1113,1113,1113,1113,2893,1113,1113,1113,4.761904716491699,2.5,2.5,2.4390242099761963,4.878048419952393,4.878048419952393,2.5,7.500000476837158,2.5,4.878048419952393,4.878048419952393,9.756096839904785,4.878048419952393,4.761904716491699,2.5,2.5,33039077376,8999923712,5154697216,0
199,1771664001772,13655.630386352539,2900,1,0.8875,13655.630386352539,2900,1,0.8875,12576.14730834961,2900,1,0.8875,12576.14730834961,2900,1,0.8875,12357.910919189453,2900,1,0.8875,12357.910919189453,2900,1,0.8875,12405.607070922852,2900,1,0.8875,12405.607070922852,2900,1,0.8875,32343.4923248291,2894,2894,1113,2894,2893,1113,2893,1113,1113,1113,1113,1113,2893,1113,1113,1113,0,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5153579008,0
199,1771664001972,13655.633377075195,2900,1,0.8875,13655.633377075195,2900,1,0.8875,12576.148895263672,2900,1,0.8875,12576.148895263672,2900,1,0.8875,12357.91650390625,2900,1,0.8875,12357.91650390625,2900,1,0.8875,12405.608428955078,2900,1,0.8875,12405.608428955078,2900,1,0.8875,32345.13038635254,2894,2894,1113,2894,2893,1113,2893,1113,1113,1113,1113,1113,2893,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160546304,0
199,1771664002172,13655.660049438477,2900,1,0.8875,13655.660049438477,2900,1,0.8875,12576.165939331055,2900,1,0.8875,12576.165939331055,2900,1,0.8875,12357.930221557617,2900,1,0.8875,12357.930221557617,2900,1,0.8875,12405.636489868164,2900,1,0.8875,12405.636489868164,2900,1,0.8875,32347.00619506836,2894,2894,1113,2894,2893,1113,2893,1113,1113,1113,1113,1113,2893,1113,1113,1113,5,0,4.761904716491699,4.761904716491699,0,100,5,10.526315689086914,5,0,0,0,5,0,0,4.761904716491699,33039077376,8999923712,5159784448,0
199,1771664002373,13655.662902832031,2900,1,0.8875,13655.662902832031,2900,1,0.8875,12576.17105102539,2900,1,0.8875,12576.17105102539,2900,1,0.8875,12357.932067871094,2900,1,0.8875,12357.932067871094,2900,1,0.8875,12405.636596679688,2900,1,0.8875,12405.636596679688,2900,1,0.8875,32348.638565063477,2894,2894,1113,2894,2893,1113,2893,1113,1113,1113,1113,1113,2893,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162393600,0
199,1771664002573,13655.673263549805,2900,1,0.8875,13655.673263549805,2900,1,0.8875,12576.176345825195,2900,1,0.8875,12576.176345825195,2900,1,0.8875,12357.933395385742,2900,1,0.8875,12357.933395385742,2900,1,0.8875,12405.639221191406,2900,1,0.8875,12405.639221191406,2900,1,0.8875,32350.306198120117,2894,2894,1113,2894,2893,1113,2893,1113,1113,1113,1113,1113,2893,1113,1113,1113,0,0,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165723648,0
199,1771664002773,13655.677490234375,2900,1,0.8875,13655.677490234375,2900,1,0.8875,12576.181518554688,2900,1,0.8875,12576.181518554688,2900,1,0.8875,12357.934371948242,2900,1,0.8875,12357.934371948242,2900,1,0.8875,12405.640899658203,2900,1,0.8875,12405.640899658203,2900,1,0.8875,32351.971252441406,2894,2894,1113,2894,2893,1113,2893,1113,1113,1113,1113,1113,2893,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,33039077376,8999923712,5160357888,0
199,1771664002973,13655.679153442383,2900,1,0.8875,13655.679153442383,2900,1,0.8875,12576.18505859375,2900,1,0.8875,12576.18505859375,2900,1,0.8875,12357.935363769531,2900,1,0.8875,12357.935363769531,2900,1,0.8875,12405.640975952148,2900,1,0.8875,12405.640975952148,2900,1,0.8875,32353.608642578125,2894,2894,1113,2894,2893,1113,2893,1113,1113,1113,1113,1113,2893,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162930176,0
199,1771664003173,13655.704666137695,2900,1,0.8875,13655.704666137695,2900,1,0.8875,12576.201126098633,2900,1,0.8875,12576.201126098633,2900,1,0.8875,12357.944900512695,2900,1,0.8875,12357.944900512695,2900,1,0.8875,12405.649963378906,2900,1,0.8875,12405.649963378906,2900,1,0.8875,32355.413833618164,2894,2894,1113,2894,2893,1113,2893,1113,1113,1113,1113,1113,2893,1113,1113,1113,5,5,0,0,0,100,0,0,9.523809432983398,0,0,0,0,5,0,0,33039077376,8999923712,5166231552,0
