Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771627613274,4689.396026611328,2900,1,0.8875,4689.396102905273,2900,1,0.8875,4469.83024597168,2900,1,0.8875,4469.83024597168,2900,1,0.8875,4106.900405883789,2900,1,0.8875,4106.900405883789,2900,1,0.8875,4312.262222290039,2900,1,0.8875,4312.262222290039,2900,1,0.8875,65384.265563964844,2894,1113,1113,1113,2894,1113,1113,2894,2884,2894,2891,2894,2894,1113,1113,2894,0,0,100,0,0,0,10.526315689086914,0,0,100,73.68421173095703,0,5,15.000000953674316,0,70,33039077376,8999923712,5617852416,0
199,1771627613474,4689.403427124023,2900,1,0.8875,4689.403427124023,2900,1,0.8875,4470.074844360352,2900,1,0.8875,4470.074844360352,2900,1,0.8875,4107.196380615234,2900,1,0.8875,4107.196380615234,2900,1,0.8875,4312.277496337891,2900,1,0.8875,4312.277496337891,2900,1,0.8875,65386.6455078125,2894,1113,1113,1113,2894,1113,1113,2894,2884,2894,2891,2894,2894,1113,1113,2894,0,0,100,0,0,0,15.000000953674316,0,0,100,75,0,0,10,0,70,33039077376,8999923712,5634510848,0
199,1771627613674,4689.427230834961,2900,1,0.8875,4689.427230834961,2900,1,0.8875,4470.319152832031,2900,1,0.8875,4470.319152832031,2900,1,0.8875,4107.484451293945,2900,1,0.8875,4107.484451293945,2900,1,0.8875,4312.298583984375,2900,1,0.8875,4312.298583984375,2900,1,0.8875,65389.02673339844,2894,1113,1113,1113,2894,1113,1113,2894,2884,2894,2891,2894,2894,1113,1113,2894,9.523809432983398,0,100,0,0,0,10,0,4.761904716491699,100,75,4.761904716491699,0,5.263157844543457,0,63.15789031982422,33039077376,8999923712,5644259328,0
199,1771627613874,4689.441329956055,2900,1,0.8875,4689.441329956055,2900,1,0.8875,4470.563323974609,2900,1,0.8875,4470.563323974609,2900,1,0.8875,4107.761276245117,2900,1,0.8875,4107.761276245117,2900,1,0.8875,4312.317810058594,2900,1,0.8875,4312.317810058594,2900,1,0.8875,65391.38343811035,2894,1113,1113,1113,2894,1113,1113,2894,2884,2894,2891,2894,2894,1113,1113,2894,0,0,100,0,0,0,10.526315689086914,0,0,100,76.19047546386719,0,0,10,0,70,33039077376,8999923712,5653778432,0
199,1771627614074,4689.465530395508,2900,1,0.8875,4689.465530395508,2900,1,0.8875,4470.807235717773,2900,1,0.8875,4470.807235717773,2900,1,0.8875,4108.0399169921875,2900,1,0.8875,4108.0399169921875,2900,1,0.8875,4312.337814331055,2900,1,0.8875,4312.337814331055,2900,1,0.8875,65393.782623291016,2894,1113,1113,1113,2894,1113,1113,2894,2884,2894,2891,2894,2894,1113,1113,2894,0,4.761904716491699,100,0,0,0,10,0,4.761904716491699,100,75,0,0,10,0,63.15789031982422,33039077376,8999923712,5655052288,0
199,1771627614274,4689.474090576172,2900,1,0.8875,4689.474090576172,2900,1,0.8875,4471.046295166016,2900,1,0.8875,4471.046295166016,2900,1,0.8875,4108.305892944336,2900,1,0.8875,4108.305892944336,2900,1,0.8875,4312.354675292969,2900,1,0.8875,4312.354675292969,2900,1,0.8875,65396.140884399414,2894,1113,1113,1113,2894,1113,1113,2894,2884,2894,2891,2894,2894,1113,1113,2894,0,0,100,0,0,0,15.000000953674316,0,0,100,70,0,0,10,0,71.42857360839844,33039077376,8999923712,5656600576,0
199,1771627614474,4689.488586425781,2900,1,0.8875,4689.488586425781,2900,1,0.8875,4471.286911010742,2900,1,0.8875,4471.286911010742,2900,1,0.8875,4108.570816040039,2900,1,0.8875,4108.570816040039,2900,1,0.8875,4312.374450683594,2900,1,0.8875,4312.374450683594,2900,1,0.8875,65398.520599365234,2894,1113,1113,1113,2894,1113,1113,2894,2884,2894,2891,2894,2894,1113,1113,2894,0,0,100,0,0,0,10,0,0,100,73.68421173095703,0,0,10,0,68.42105102539063,33039077376,8999923712,5658918912,0
199,1771627614674,4689.512176513672,2900,1,0.8875,4689.512222290039,2900,1,0.8875,4471.528991699219,2900,1,0.8875,4471.528991699219,2900,1,0.8875,4108.8349609375,2900,1,0.8875,4108.8349609375,2900,1,0.8875,4312.396713256836,2900,1,0.8875,4312.396713256836,2900,1,0.8875,65400.863342285156,2894,1113,1113,1113,2894,1113,1113,2894,2884,2894,2891,2894,2894,1113,1113,2894,4.761904716491699,4.761904716491699,100,0,0,0,10,4.761904716491699,0,100,70,0,4.761904716491699,10,0,70,33039077376,8999923712,5658918912,0
199,1771627614874,4689.517562866211,2900,1,0.8875,4689.517562866211,2900,1,0.8875,4471.764846801758,2900,1,0.8875,4471.766052246094,2900,1,0.8875,4109.101852416992,2900,1,0.8875,4109.101852416992,2900,1,0.8875,4312.412750244141,2900,1,0.8875,4312.412750244141,2900,1,0.8875,65403.20864868164,2894,1113,1113,1113,2894,1113,1113,2894,2884,2894,2891,2894,2894,1113,1113,2894,0,0,100,0,0,0,10,0,0,100,75,0,0,10,0,70,33039077376,8999923712,5663047680,0
199,1771627615075,4689.549530029297,2900,1,0.8875,4689.549530029297,2900,1,0.8875,4472.006439208984,2900,1,0.8875,4472.006439208984,2900,1,0.8875,4109.372970581055,2900,1,0.8875,4109.372970581055,2900,1,0.8875,4312.437713623047,2900,1,0.8875,4312.437713623047,2900,1,0.8875,65405.56605529785,2894,1113,1113,1113,2894,1113,1113,2894,2884,2894,2891,2894,2894,1113,1113,2894,0,5,100,0,0,0,14.285715103149414,0,5,100,70,0,0,5.263157844543457,0,70,33039077376,8999923712,5663047680,0
199,1771627615275,4689.573348999023,2900,1,0.8875,4689.573348999023,2900,1,0.8875,4472.246154785156,2900,1,0.8875,4472.246154785156,2900,1,0.8875,4109.634780883789,2900,1,0.8875,4109.634780883789,2900,1,0.8875,4312.438247680664,2900,1,0.8875,4312.438247680664,2900,1,0.8875,65407.85665893555,2894,1113,1113,1113,2894,1113,1113,2894,2884,2894,2891,2894,2894,1113,1113,2894,10,0,100,0,0,0,10,0,0,100,73.68421173095703,0,0,0,0,70,33039077376,8999923712,5663047680,0
199,1771627615475,4689.598739624023,2900,1,0.8875,4689.598739624023,2900,1,0.8875,4472.482620239258,2900,1,0.8875,4472.482620239258,2900,1,0.8875,4109.896224975586,2900,1,0.8875,4109.896224975586,2900,1,0.8875,4312.439193725586,2900,1,0.8875,4312.439193725586,2900,1,0.8875,65410.21153259277,2894,1113,1113,1113,2894,1113,1113,2894,2884,2894,2891,2894,2894,1113,1113,2894,10.526315689086914,0,100,0,0,0,10,0,65,35,70,0,0,0,0,70,33039077376,8999923712,5663047680,0
199,1771627615675,4689.643218994141,2900,1,0.8875,4689.643218994141,2900,1,0.8875,4472.726409912109,2900,1,0.8875,4472.726409912109,2900,1,0.8875,4110.166778564453,2900,1,0.8875,4110.166778564453,2900,1,0.8875,4312.454284667969,2900,1,0.8875,4312.454284667969,2900,1,0.8875,65412.668685913086,2894,1113,1113,1113,2894,1113,1113,2894,2884,2894,2891,2894,2894,1113,1113,2894,10.526315689086914,5,100,0,0,0,10,0,100,0,75,5,0,9.090909004211426,0,70,33039077376,8999923712,5663047680,0
199,1771627615875,4689.671295166016,2900,1,0.8875,4689.671295166016,2900,1,0.8875,4472.964508056641,2900,1,0.8875,4472.964508056641,2900,1,0.8875,4110.428573608398,2900,1,0.8875,4110.428573608398,2900,1,0.8875,4312.454345703125,2900,1,0.8875,4312.454345703125,2900,1,0.8875,65415.04345703125,2894,1113,1113,1113,2894,1113,1113,2894,2884,2894,2891,2894,2894,1113,1113,2894,10.526315689086914,5,100,0,0,0,10,0,100,0,75,5,0,9.090909004211426,0,70,33039077376,8999923712,5679562752,0
199,1771627616075,4689.70849609375,2900,1,0.8875,4689.70849609375,2900,1,0.8875,4473.205047607422,2900,1,0.8875,4473.205047607422,2900,1,0.8875,4110.696136474609,2900,1,0.8875,4110.696136474609,2900,1,0.8875,4312.461685180664,2900,1,0.8875,4312.461685180664,2900,1,0.8875,65417.39762878418,2894,1113,1113,1113,2894,1113,1113,2894,2884,2894,2891,2894,2894,1113,1113,2894,10.256410598754883,2.5,77.5,22.5,2.4390242099761963,0,10,2.4390242099761963,100,0,72.5,0,0,0,29.268291473388672,45,33039077376,8999923712,5679808512,0
199,1771627616275,4689.738616943359,2900,1,0.8875,4689.738616943359,2900,1,0.8875,4473.446533203125,2900,1,0.8875,4473.447769165039,2900,1,0.8875,4110.959609985352,2900,1,0.8875,4110.959609985352,2900,1,0.8875,4312.469924926758,2900,1,0.8875,4312.469924926758,2900,1,0.8875,65419.76138305664,2894,1113,1113,1113,2894,1113,1113,2894,2884,2894,2891,2894,2894,1113,1113,2894,15.000000953674316,4.761904716491699,0,100,0,0,10,0,100,4.761904716491699,70,0,0,0,70,0,33039077376,8999923712,5679808512,0
199,1771627616475,4689.76350402832,2900,1,0.8875,4689.76350402832,2900,1,0.8875,4473.683807373047,2900,1,0.8875,4473.683807373047,2900,1,0.8875,4111.220123291016,2900,1,0.8875,4111.220123291016,2900,1,0.8875,4312.471618652344,2900,1,0.8875,4312.471618652344,2900,1,0.8875,65422.1298828125,2894,1113,1113,1113,2894,1113,1113,2894,2884,2894,2891,2894,2894,1113,1113,2894,10,0,0,100,4.761904716491699,0,10,4.761904716491699,100,0,75,0,0,0,70,0,33039077376,8999923712,5679808512,0
181,1771627616693,4689.797775268555,2900,1,0.8875,4689.797790527344,2900,1,0.8875,4473.946975708008,2900,1,0.8875,4473.946975708008,2900,1,0.8875,4111.335845947266,2900,1,0.8875,4111.335845947266,2900,1,0.8875,4312.652481079102,2900,1,0.8875,4312.652481079102,2900,1,0.8875,65424.71495056152,2894,1113,1113,1113,2894,1113,1113,2894,2884,2894,2891,2894,2894,1113,1113,2894,17.39130401611328,0,0,100,0,0,9.523809432983398,0,100,0,27.272727966308594,4.34782600402832,45.833335876464844,4.34782600402832,71.42857360839844,0,33039077376,8999923712,5680553984,0
199,1771627616876,4689.826187133789,2900,1,0.8875,4689.826187133789,2900,1,0.8875,4474.163986206055,2900,1,0.8875,4474.163986206055,2900,1,0.8875,4111.342056274414,2900,1,0.8875,4111.342056274414,2900,1,0.8875,4312.897842407227,2900,1,0.8875,4312.897842407227,2900,1,0.8875,65426.93338012695,2894,1113,1113,1113,2894,1113,1113,2894,2884,2894,2891,2894,2894,1113,1113,2894,17.39130401611328,0,0,100,0,0,9.523809432983398,0,100,0,27.272727966308594,4.34782600402832,45.833335876464844,4.34782600402832,71.42857360839844,0,33039077376,8999923712,5682073600,0
199,1771627617076,4689.863265991211,2900,1,0.8875,4689.863265991211,2900,1,0.8875,4474.405181884766,2900,1,0.8875,4474.405181884766,2900,1,0.8875,4111.376968383789,2900,1,0.8875,4111.378234863281,2900,1,0.8875,4313.136962890625,2900,1,0.8875,4313.136962890625,2900,1,0.8875,65429.32258605957,2894,1113,1113,1113,2894,1113,1113,2894,2884,2894,2891,2894,2894,1113,1113,2894,10.810811042785645,0,0,100,0,0,10.526315689086914,0,81.57894897460938,17.948719024658203,5.263157844543457,0,70.27027130126953,0,68.42105102539063,0,33039077376,8999923712,5684191232,0
199,1771627617276,4689.890029907227,2900,1,0.8875,4689.890029907227,2900,1,0.8875,4474.645553588867,2900,1,0.8875,4474.645553588867,2900,1,0.8875,4111.637832641602,2900,1,0.8875,4111.637832641602,2900,1,0.8875,4313.1387939453125,2900,1,0.8875,4313.1387939453125,2900,1,0.8875,65431.64596557617,2894,1113,1113,1113,2894,1113,1113,2894,2884,2894,2891,2894,2894,1113,1113,2894,10.526315689086914,0,0,100,0,0,10,0,4.761904716491699,100,70,0,0,4.761904716491699,73.68421173095703,0,33039077376,8999923712,5686255616,0
199,1771627617476,4689.918151855469,2900,1,0.8875,4689.918212890625,2900,1,0.8875,4474.8885498046875,2900,1,0.8875,4474.8885498046875,2900,1,0.8875,4111.899139404297,2900,1,0.8875,4111.899139404297,2900,1,0.8875,4313.145248413086,2900,1,0.8875,4313.145248413086,2900,1,0.8875,65433.959243774414,2894,1113,1113,1113,2894,1113,1113,2894,2884,2894,2891,2894,2894,1113,1113,2894,10,0,0,100,0,0,10,5,5,100,75,0,0,0,70,0,33039077376,8999923712,5686255616,0
199,1771627617676,4689.948394775391,2900,1,0.8875,4689.948394775391,2900,1,0.8875,4475.131149291992,2900,1,0.8875,4475.132354736328,2900,1,0.8875,4112.161346435547,2900,1,0.8875,4112.161346435547,2900,1,0.8875,4313.156845092773,2900,1,0.8875,4313.156845092773,2900,1,0.8875,65436.294921875,2894,1113,1113,1113,2894,1113,1113,2894,2884,2894,2891,2894,2894,1113,1113,2894,10.526315689086914,0,0,100,0,0,10,0,0,100,70,0,0,0,70,0,33039077376,8999923712,5690355712,0
199,1771627617876,4689.969741821289,2900,1,0.8875,4689.969741821289,2900,1,0.8875,4475.369842529297,2900,1,0.8875,4475.369842529297,2900,1,0.8875,4112.418685913086,2900,1,0.8875,4112.418685913086,2900,1,0.8875,4313.158920288086,2900,1,0.8875,4313.158920288086,2900,1,0.8875,65438.59700012207,2894,1113,1113,1113,2894,1113,1113,2894,2884,2894,2891,2894,2894,1113,1113,2894,10,0,0,100,0,0,10,0,0,100,70,0,0,0,68.42105102539063,0,33039077376,8999923712,5690384384,0
199,1771627618076,4690.004150390625,2900,1,0.8875,4690.004150390625,2900,1,0.8875,4475.613021850586,2900,1,0.8875,4475.613021850586,2900,1,0.8875,4112.675643920898,2900,1,0.8875,4112.675643920898,2900,1,0.8875,4313.186370849609,2900,1,0.8875,4313.188262939453,2900,1,0.8875,65441.00895690918,2894,1113,1113,1113,2894,1113,1113,2894,2884,2894,2891,2894,2894,1113,1113,2894,10.526315689086914,0,0,100,65,0,10,0,4.761904716491699,100,70,5,5,5,5,0,33039077376,8999923712,5691932672,0
199,1771627618276,4690.026824951172,2900,1,0.8875,4690.026824951172,2900,1,0.8875,4475.854431152344,2900,1,0.8875,4475.854431152344,2900,1,0.8875,4112.676864624023,2900,1,0.8875,4112.676864624023,2900,1,0.8875,4313.445098876953,2900,1,0.8875,4313.445098876953,2900,1,0.8875,65443.370346069336,2894,1113,1113,1113,2894,1113,1113,2894,2884,2894,2891,2894,2894,1113,1113,2894,10,0,0,100,73.68421173095703,0,10,0,0,100,0,0,70,0,0,0,33039077376,8999923712,5693992960,0
199,1771627618476,4690.050506591797,2900,1,0.8875,4690.050506591797,2900,1,0.8875,4476.093566894531,2900,1,0.8875,4476.094802856445,2900,1,0.8875,4112.676910400391,2900,1,0.8875,4112.676910400391,2900,1,0.8875,4313.70622253418,2900,1,0.8875,4313.70622253418,2900,1,0.8875,65445.721588134766,2894,1113,1113,1113,2894,1113,1113,2894,2884,2894,2891,2894,2894,1113,1113,2894,10.526315689086914,0,0,100,68.42105102539063,0,10,0,0,100,0,0,75,0,0,0,33039077376,8999923712,5697089536,0
199,1771627618677,4690.084075927734,2900,1,0.8875,4690.084075927734,2900,1,0.8875,4476.340728759766,2900,1,0.8875,4476.340728759766,2900,1,0.8875,4112.68928527832,2900,1,0.8875,4112.68928527832,2900,1,0.8875,4313.97932434082,2900,1,0.8875,4313.97932434082,2900,1,0.8875,65448.12113952637,2894,1113,1113,1113,2894,1113,1113,2894,2884,2894,2891,2894,2894,1113,1113,2894,10,0,0,100,70,0,10,4.761904716491699,0,100,0,4.761904716491699,70,5,0,0,33039077376,8999923712,5699153920,0
199,1771627618877,4690.109909057617,2900,1,0.8875,4690.109909057617,2900,1,0.8875,4476.580093383789,2900,1,0.8875,4476.580093383789,2900,1,0.8875,4112.69026184082,2900,1,0.8875,4112.69026184082,2900,1,0.8875,4314.237503051758,2900,1,0.8875,4314.237503051758,2900,1,0.8875,65450.49662780762,2894,1113,1113,1113,2894,1113,1113,2894,2884,2894,2891,2894,2894,1113,1113,2894,10.526315689086914,0,0,100,70,0,10,0,4.761904716491699,100,0,0,73.68421173095703,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5703540736,0
199,1771627619077,4690.139129638672,2900,1,0.8875,4690.139129638672,2900,1,0.8875,4476.824783325195,2900,1,0.8875,4476.824783325195,2900,1,0.8875,4112.728302001953,2900,1,0.8875,4112.728302001953,2900,1,0.8875,4314.473526000977,2900,1,0.8875,4314.473526000977,2900,1,0.8875,65452.86247253418,2894,1113,1113,1113,2894,1113,1113,2894,2884,2894,2891,2894,2894,1113,1113,2894,10.526315689086914,0,0,100,65,5,10,0,0,100,10,0,61.904762268066406,4.761904716491699,0,0,33039077376,8999923712,5707898880,0
199,1771627619277,4690.171188354492,2900,1,0.8875,4690.171188354492,2900,1,0.8875,4477.06591796875,2900,1,0.8875,4477.06591796875,2900,1,0.8875,4112.988220214844,2900,1,0.8875,4112.988220214844,2900,1,0.8875,4314.481857299805,2900,1,0.8875,4314.481857299805,2875,1,0.8875,65455.18962097168,2894,1113,1113,1113,2894,1113,1113,2894,2884,2894,2891,2894,2894,1113,1113,2894,10.526315689086914,0,0,100,65,5,10,0,0,100,10,0,61.904762268066406,4.761904716491699,0,0,33039077376,8999923712,5710417920,0
199,1771627619477,4690.19367980957,2900,1,0.8875,4690.19367980957,2900,1,0.8875,4477.304779052734,2900,1,0.8875,4477.304779052734,2900,1,0.8875,4113.2437744140625,2900,1,0.8875,4113.2437744140625,2900,1,0.8875,4314.482940673828,2900,1,0.8875,4314.482940673828,2900,1,0.8875,65457.48741149902,2894,1113,1113,1113,2894,1113,1113,2894,2884,2894,2891,2894,2894,1113,1113,2894,12.5,2.5,0,100,0,70.73170471191406,10,0,4.761904716491699,100,70.73170471191406,0,0,0,2.5,0,33039077376,8999923712,5711450112,0
199,1771627619677,4690.223281860352,2900,1,0.8875,4690.223281860352,2900,1,0.8875,4477.5479736328125,2900,1,0.8875,4477.5479736328125,2900,1,0.8875,4113.505752563477,2900,1,0.8875,4113.505752563477,2900,1,0.8875,4314.494064331055,2900,1,0.8875,4314.494064331055,2900,1,0.8875,65459.888442993164,2894,1113,1113,1113,2894,1113,1113,2894,2884,2894,2891,2894,2894,1113,1113,2894,10,0,0,100,0,70,10,0,0,100,70,0,0,0,0,4.761904716491699,33039077376,8999923712,5716008960,0
