Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771651813342,10575.593627929688,2900,1,0.8875,10575.593627929688,2900,1,0.8875,9936.792724609375,2900,1,0.8875,9936.792724609375,2900,1,0.8875,9665.860092163086,2900,1,0.8875,9665.860092163086,2900,1,0.8875,9713.71012878418,2900,1,0.8875,9713.71012878418,2900,1,0.8875,21191.969482421875,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,4.761904716491699,2.4390242099761963,2.3809523582458496,2.4390242099761963,2.3809523582458496,2.4390242099761963,6.976744651794434,9.523809432983398,2.4390242099761963,2.4390242099761963,4.651162624359131,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.4390242099761963,4.761904716491699,33039077376,8999923712,5119758336,0
199,1771651813342,10575.593643188477,2900,1,0.8875,10575.593643188477,2900,1,0.8875,9936.792739868164,2900,1,0.8875,9936.792739868164,2900,1,0.8875,9665.863006591797,2900,1,0.8875,9665.863006591797,2900,1,0.8875,9713.710342407227,2900,1,0.8875,9713.710342407227,2900,1,0.8875,21191.99058532715,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,4.761904716491699,2.4390242099761963,2.3809523582458496,2.4390242099761963,2.3809523582458496,2.4390242099761963,6.976744651794434,9.523809432983398,2.4390242099761963,2.4390242099761963,4.651162624359131,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.4390242099761963,4.761904716491699,33039077376,8999923712,5119758336,0
199,1771651813542,10575.59423828125,2900,1,0.8875,10575.59423828125,2900,1,0.8875,9936.79313659668,2900,1,0.8875,9936.79313659668,2900,1,0.8875,9666.217803955078,2900,1,0.8875,9666.217803955078,2900,1,0.8875,9713.710693359375,2900,1,0.8875,9713.710693359375,2900,1,0.8875,21193.700942993164,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,10,0,9.523809432983398,0,0,4.761904716491699,0,0,100,0,0,0,14.285715103149414,0,33039077376,8999923712,5125230592,0
199,1771651813742,10575.598693847656,2900,1,0.8875,10575.598693847656,2900,1,0.8875,9936.793319702148,2900,1,0.8875,9936.793319702148,2900,1,0.8875,9666.585083007813,2900,1,0.8875,9666.585083007813,2900,1,0.8875,9713.710693359375,2900,1,0.8875,9713.710693359375,2900,1,0.8875,21195.42347717285,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,100,0,0,0,4.761904716491699,5,33039077376,8999923712,5126967296,0
199,1771651813942,10575.599395751953,2900,1,0.8875,10575.599395751953,2900,1,0.8875,9936.793395996094,2900,1,0.8875,9936.793395996094,2900,1,0.8875,9666.944946289063,2900,1,0.8875,9666.946838378906,2900,1,0.8875,9713.710708618164,2900,1,0.8875,9713.710708618164,2900,1,0.8875,21197.076446533203,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5132103680,0
199,1771651814143,10575.604843139648,2900,1,0.8875,10575.604843139648,2900,1,0.8875,9936.795303344727,2900,1,0.8875,9936.795303344727,2900,1,0.8875,9667.313385009766,2900,1,0.8875,9667.313385009766,2900,1,0.8875,9713.710723876953,2900,1,0.8875,9713.710723876953,2900,1,0.8875,21198.762298583984,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,4.761904716491699,0,5,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5137641472,0
199,1771651814343,10575.608932495117,2900,1,0.8875,10575.608932495117,2900,1,0.8875,9936.796493530273,2900,1,0.8875,9936.796493530273,2900,1,0.8875,9667.684188842773,2900,1,0.8875,9667.684188842773,2900,1,0.8875,9713.710754394531,2900,1,0.8875,9713.710754394531,2900,1,0.8875,21200.449172973633,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5134024704,0
199,1771651814543,10575.614974975586,2900,1,0.8875,10575.614974975586,2900,1,0.8875,9936.803192138672,2900,1,0.8875,9936.803192138672,2900,1,0.8875,9668.054870605469,2900,1,0.8875,9668.054870605469,2900,1,0.8875,9713.7138671875,2900,1,0.8875,9713.7138671875,2900,1,0.8875,21202.148147583008,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5141499904,0
199,1771651814743,10575.620330810547,2900,1,0.8875,10575.620330810547,2900,1,0.8875,9936.803436279297,2900,1,0.8875,9936.803436279297,2900,1,0.8875,9668.431518554688,2900,1,0.8875,9668.431518554688,2900,1,0.8875,9713.713882446289,2900,1,0.8875,9713.713882446289,2900,1,0.8875,21203.84210205078,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5135626240,0
199,1771651814943,10575.626876831055,2900,1,0.8875,10575.626876831055,2900,1,0.8875,9936.803756713867,2900,1,0.8875,9936.803756713867,2900,1,0.8875,9668.813446044922,2900,1,0.8875,9668.813446044922,2900,1,0.8875,9713.71499633789,2900,1,0.8875,9713.71499633789,2900,1,0.8875,21205.52667236328,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,33039077376,8999923712,5140099072,0
