Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771663381973,13507.640274047852,2900,1,0.8875,13507.640274047852,2900,1,0.8875,12443.266479492188,2900,1,0.8875,12443.266479492188,2900,1,0.8875,12190.283279418945,2900,1,0.8875,12190.283279418945,2900,1,0.8875,12246.777618408203,2900,1,0.8875,12246.777618408203,2900,1,0.8875,28375.767990112305,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,4.761904716491699,4.761904716491699,4.651162624359131,2.3809523582458496,4.651162624359131,2.3809523582458496,4.761904716491699,2.3809523582458496,11.904762268066406,4.761904716491699,7.142857551574707,2.4390242099761963,2.3809523582458496,4.651162624359131,2.3809523582458496,2.3809523582458496,33039077376,8999923712,5177856000,0
199,1771663381974,13507.640579223633,2900,1,0.8875,13507.640579223633,2875,1,0.8875,12443.269241333008,2900,1,0.8875,12443.269241333008,2900,1,0.8875,12190.283294677734,2900,1,0.8875,12190.283294677734,2900,1,0.8875,12246.780075073242,2900,1,0.8875,12246.780075073242,2900,1,0.8875,28375.78207397461,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,4.761904716491699,4.761904716491699,4.651162624359131,2.3809523582458496,4.651162624359131,2.3809523582458496,4.761904716491699,2.3809523582458496,11.904762268066406,4.761904716491699,7.142857551574707,2.4390242099761963,2.3809523582458496,4.651162624359131,2.3809523582458496,2.3809523582458496,33039077376,8999923712,5177856000,0
199,1771663382174,13507.705276489258,2900,1,0.8875,13507.705276489258,2900,1,0.8875,12443.281768798828,2900,1,0.8875,12443.281768798828,2900,1,0.8875,12190.442092895508,2900,1,0.8875,12190.442092895508,2900,1,0.8875,12246.891647338867,2900,1,0.8875,12246.891647338867,2900,1,0.8875,28377.70686340332,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,15.000000953674316,20,0,0,66.66667175292969,0,0,0,4.761904716491699,0,42.85714340209961,36.842105865478516,0,0,0,33039077376,8999923712,5376036864,0
199,1771663382374,13507.872497558594,2900,1,0.8875,13507.872497558594,2900,1,0.8875,12443.294616699219,2900,1,0.8875,12443.294616699219,2900,1,0.8875,12190.775039672852,2900,1,0.8875,12190.775039672852,2900,1,0.8875,12247.079711914063,2900,1,0.8875,12247.079711914063,2900,1,0.8875,28379.9451751709,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,47.619049072265625,5,0,0,42.105262756347656,4.761904716491699,0,0,0,90,10,28.571430206298828,15.000000953674316,55,0,33039077376,8999923712,5393727488,0
199,1771663382574,13507.922119140625,2900,1,0.8875,13507.922119140625,2900,1,0.8875,12443.305297851563,2900,1,0.8875,12443.305297851563,2900,1,0.8875,12191.089385986328,2900,1,0.8875,12191.089385986328,2900,1,0.8875,12247.243240356445,2900,1,0.8875,12247.244644165039,2900,1,0.8875,28382.190628051758,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,10.526315689086914,5,0,0,0,38.095237731933594,5.263157844543457,5,0,0,100,0,5,42.85714340209961,100,0,33039077376,8999923712,5417857024,0
199,1771663382774,13507.946411132813,2900,1,0.8875,13507.946411132813,2900,1,0.8875,12443.31706237793,2900,1,0.8875,12443.31706237793,2900,1,0.8875,12191.39697265625,2900,1,0.8875,12191.39697265625,2900,1,0.8875,12247.391006469727,2900,1,0.8875,12247.391006469727,2900,1,0.8875,28384.379165649414,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,5,0,9.523809432983398,4.761904716491699,0,0,35,0,5,0,100,0,0,35,100,0,33039077376,8999923712,5427228672,0
199,1771663382974,13507.965209960938,2900,1,0.8875,13507.965377807617,2900,1,0.8875,12443.329895019531,2900,1,0.8875,12443.329895019531,2900,1,0.8875,12191.701095581055,2900,1,0.8875,12191.701095581055,2900,1,0.8875,12247.530410766602,2900,1,0.8875,12247.530410766602,2900,1,0.8875,28386.48667907715,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,0,0,35,0,4.761904716491699,4.761904716491699,100,0,21.052631378173828,10.526315689086914,100,0,33039077376,8999923712,5431058432,0
199,1771663383174,13507.982131958008,2900,1,0.8875,13507.982131958008,2900,1,0.8875,12443.347122192383,2900,1,0.8875,12443.347122192383,2900,1,0.8875,12192.001922607422,2900,1,0.8875,12192.001922607422,2900,1,0.8875,12247.664916992188,2900,1,0.8875,12247.664916992188,2900,1,0.8875,28388.568817138672,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,30.000001907348633,0,5,0,100,0,38.095237731933594,0,100,0,33039077376,8999923712,5447458816,0
199,1771663383374,13507.988494873047,2900,1,0.8875,13507.988494873047,2900,1,0.8875,12443.35317993164,2900,1,0.8875,12443.35317993164,2900,1,0.8875,12192.295349121094,2900,1,0.8875,12192.295349121094,2900,1,0.8875,12247.791564941406,2900,1,0.8875,12247.791564941406,2900,1,0.8875,28390.651412963867,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,5,0,0,0,31.57894515991211,0,0,0,100,0,30.000001907348633,0,100,0,33039077376,8999923712,5455659008,0
199,1771663383574,13508.01449584961,2900,1,0.8875,13508.01449584961,2900,1,0.8875,12443.369400024414,2900,1,0.8875,12443.369400024414,2900,1,0.8875,12192.593612670898,2900,1,0.8875,12192.593612670898,2900,1,0.8875,12247.919830322266,2900,1,0.8875,12247.919830322266,2900,1,0.8875,28392.79916381836,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,10,0,0,0,0,23.809524536132813,10,0,0,100,0,30.000001907348633,5,100,0,33039077376,8999923712,5464625152,0
