Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771641966448,8191.161834716797,2900,1,0.8875,8191.161834716797,2900,1,0.8875,7646.355712890625,2900,1,0.8875,7646.355712890625,2900,1,0.8875,7434.696517944336,2900,1,0.8875,7434.696517944336,2900,1,0.8875,7496.829513549805,2900,1,0.8875,7496.829513549805,2900,1,0.8875,24838.074264526367,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,80,0,0,0,0,0,10,0,5,0,0,4.761904716491699,5,0,20,0,33039077376,8999923712,5244915712,0
199,1771641966648,8191.172103881836,2900,1,0.8875,8191.172103881836,2900,1,0.8875,7646.370788574219,2900,1,0.8875,7646.370819091797,2900,1,0.8875,7434.703521728516,2900,1,0.8875,7434.703521728516,2900,1,0.8875,7496.849700927734,2900,1,0.8875,7496.849700927734,2900,1,0.8875,24839.918411254883,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,0,0,5,0,0,0,10,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5248602112,0
199,1771641966848,8191.174743652344,2900,1,0.8875,8191.174743652344,2900,1,0.8875,7646.376876831055,2900,1,0.8875,7646.376876831055,2900,1,0.8875,7434.704315185547,2900,1,0.8875,7434.704315185547,2900,1,0.8875,7496.861511230469,2900,1,0.8875,7496.861511230469,2900,1,0.8875,24841.71546936035,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,0,0,4.761904716491699,0,0,0,10,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5248016384,0
199,1771641967048,8191.2105712890625,2900,1,0.8875,8191.2105712890625,2900,1,0.8875,7646.387023925781,2900,1,0.8875,7646.387023925781,2900,1,0.8875,7434.7078857421875,2900,1,0.8875,7434.7078857421875,2900,1,0.8875,7496.878631591797,2900,1,0.8875,7496.878631591797,2900,1,0.8875,24843.499130249023,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,5.263157844543457,0,0,0,5,0,10,0,5,0,0,0,5,0,90,0,33039077376,8999923712,5260488704,0
199,1771641967248,8191.603866577148,2900,1,0.8875,8191.603866577148,2900,1,0.8875,7646.401214599609,2900,1,0.8875,7646.401229858398,2900,1,0.8875,7434.715087890625,2900,1,0.8875,7434.715087890625,2900,1,0.8875,7496.894104003906,2900,1,0.8875,7496.894104003906,2900,1,0.8875,24845.321182250977,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,100,5,0,0,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5256675328,0
199,1771641967448,8192.004013061523,2900,1,0.8875,8192.004013061523,2900,1,0.8875,7646.408584594727,2900,1,0.8875,7646.408584594727,2900,1,0.8875,7434.716567993164,2900,1,0.8875,7434.716567993164,2900,1,0.8875,7496.906799316406,2900,1,0.8875,7496.906799316406,2900,1,0.8875,24847.11082458496,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,100,0,0,0,4.761904716491699,0,10,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5252075520,0
199,1771641967648,8192.11083984375,2900,1,1.0375,8192.11083984375,2900,1,1.0375,7646.41828918457,2900,1,1.0375,7646.41828918457,2900,1,1.0375,7434.728576660156,2900,1,1.0375,7434.728576660156,2900,1,1.0375,7496.925201416016,2900,1,1.0375,7496.925201416016,2900,1,1.0375,24848.973709106445,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,28.571430206298828,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,5,0,0,75,0,33039077376,8999923712,5256658944,0
199,1771641967849,8192.169830322266,2900,1,0.8875,8192.169830322266,2900,1,0.8875,7646.428375244141,2900,1,0.8875,7646.428375244141,2900,1,0.8875,7434.731735229492,2900,1,0.8875,7434.731735229492,2900,1,0.8875,7496.940185546875,2900,1,0.8875,7496.940185546875,2900,1,0.8875,24850.78419494629,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,10.526315689086914,0,0,0,0,0,10.526315689086914,0,5,4.761904716491699,0,0,5,4.761904716491699,85,0,33039077376,8999923712,5252075520,0
199,1771641968049,8192.570770263672,2900,1,0.8875,8192.570770263672,2900,1,0.8875,7646.437423706055,2900,1,0.8875,7646.437423706055,2900,1,0.8875,7434.735000610352,2900,1,0.8875,7434.735000610352,2900,1,0.8875,7496.955307006836,2900,1,0.8875,7496.955307006836,2900,1,0.8875,24852.591278076172,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,100,0,0,0,0,0,10,0,4.761904716491699,0,0,0,5,0,0,0,33039077376,8999923712,5256384512,0
199,1771641968249,8192.97395324707,2900,1,1.025,8192.97395324707,2900,1,1.025,7646.450897216797,2900,1,1.025,7646.450897216797,2900,1,1.025,7434.747253417969,2900,1,1.025,7434.747253417969,2900,1,1.025,7496.968322753906,2900,1,1.025,7496.968322753906,2900,1,1.025,24854.423797607422,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,100,0,0,0,0,0,5.263157844543457,0,0,0,5,4.761904716491699,5,4.761904716491699,0,0,33039077376,8999923712,5251670016,0
199,1771641968449,8193.37661743164,2900,1,0.8875,8193.37661743164,2900,1,0.8875,7646.459259033203,2900,1,0.8875,7646.459259033203,2900,1,0.8875,7434.756362915039,2900,1,0.8875,7434.756362915039,2900,1,0.8875,7496.973770141602,2900,1,0.8875,7496.973770141602,2900,1,0.8875,24856.203521728516,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,100,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5255864320,0
199,1771641968649,8193.564239501953,2900,1,0.8875,8193.564239501953,2900,1,0.8875,7646.48046875,2900,1,0.8875,7646.480484008789,2900,1,0.8875,7434.760284423828,2900,1,0.8875,7434.760284423828,2900,1,0.8875,7496.996536254883,2900,1,0.8875,7496.996536254883,2900,1,0.8875,24858.003952026367,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,45,0,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,55,0,33039077376,8999923712,5251674112,0
199,1771641968849,8193.965591430664,2900,1,1.03125,8193.965591430664,2900,1,1.03125,7646.490097045898,2900,1,1.03125,7646.490097045898,2900,1,1.03125,7434.76806640625,2900,1,1.03125,7434.76806640625,2900,1,1.03125,7497.015579223633,2900,1,1.03125,7497.015579223633,2900,1,1.03125,24859.820251464844,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,100,0,0,0,0,0,10,0,4.761904716491699,0,5,0,0,0,0,0,33039077376,8999923712,5255348224,0
199,1771641969049,8194.364501953125,2900,1,0.8875,8194.364501953125,2900,1,0.8875,7646.500457763672,2900,1,0.8875,7646.501754760742,2900,1,0.8875,7434.783874511719,2900,1,0.8875,7434.783874511719,2900,1,0.8875,7497.031478881836,2900,1,0.8875,7497.031478881836,2900,1,0.8875,24861.598999023438,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,100,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5251104768,0
199,1771641969249,8194.762985229492,2900,1,0.8875,8194.762985229492,2900,1,0.8875,7646.51237487793,2900,1,0.8875,7646.51237487793,2900,1,0.8875,7434.789169311523,2900,1,0.8875,7434.789169311523,2900,1,0.8875,7497.047119140625,2900,1,0.8875,7497.047119140625,2900,1,0.8875,24863.389770507813,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,100,0,0,0,4.761904716491699,0,10,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,33039077376,8999923712,5246898176,0
199,1771641969449,8195.161636352539,2900,1,1.0375,8195.161636352539,2900,1,1.0375,7646.521453857422,2900,1,1.0375,7646.521453857422,2900,1,1.0375,7434.797409057617,2900,1,1.0375,7434.797409057617,2900,1,1.0375,7497.060409545898,2900,1,1.0375,7497.060409545898,2900,1,1.0375,24865.16259765625,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,100,0,0,0,0,0,5.263157844543457,0,0,0,0,5,0,5,0,0,33039077376,8999923712,5250555904,0
200,1771641969649,8195.566818237305,2900,1,0.8875,8195.566818237305,2900,1,0.8875,7646.537200927734,2900,1,0.8875,7646.537200927734,2900,1,0.8875,7434.818954467773,2900,1,0.8875,7434.818954467773,2900,1,0.8875,7497.077651977539,2900,1,0.8875,7497.077651977539,2900,1,0.8875,24866.984176635742,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,100,0,0,0,0,0,9.523809432983398,0,5,0,5,0,0,5,0,0,33039077376,8999923712,5248040960,0
2,1771641969850,8195.698486328125,2900,1,0.8875,8195.698486328125,2900,1,0.8875,7646.541030883789,2900,1,0.8875,7646.541030883789,2900,1,0.8875,7434.820693969727,2900,1,0.8875,7434.820693969727,2900,1,0.8875,7497.093322753906,2900,1,0.8875,7497.093322753906,2900,1,0.8875,24867.986907958984,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204475904,0
