Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771643529191,8539.329315185547,2900,1,0.8875,8539.329315185547,2900,1,0.8875,7921.137100219727,2900,1,0.8875,7921.137100219727,2900,1,0.8875,7726.161331176758,2900,1,0.8875,7726.161437988281,2900,1,0.8875,7755.8433837890625,2900,1,0.8875,7755.8433837890625,2900,1,0.8875,34213.8464050293,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2.3255813121795654,2.2727272510528564,6.818181991577148,4.44444465637207,9.302325248718262,11.111111640930176,4.545454502105713,2.2727272510528564,4.545454502105713,2.2727272510528564,2.3809523582458496,0,2.3255813121795654,2.3255813121795654,2.3255813121795654,4.44444465637207,33039077376,8999923712,5204619264,0
199,1771643529191,8539.329620361328,2900,1,0.8875,8539.329620361328,2900,1,0.8875,7921.137359619141,2900,1,0.8875,7921.137359619141,2900,1,0.8875,7726.16162109375,2900,1,0.8875,7726.16162109375,2900,1,0.8875,7755.843566894531,2900,1,0.8875,7755.843704223633,2900,1,0.8875,34213.86863708496,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2.3255813121795654,2.2727272510528564,6.818181991577148,4.44444465637207,9.302325248718262,11.111111640930176,4.545454502105713,2.2727272510528564,4.545454502105713,2.2727272510528564,2.3809523582458496,0,2.3255813121795654,2.3255813121795654,2.3255813121795654,4.44444465637207,33039077376,8999923712,5204619264,0
199,1771643529391,8539.331802368164,2900,1,0.8875,8539.331802368164,2900,1,0.8875,7921.140701293945,2900,1,0.8875,7921.140701293945,2900,1,0.8875,7726.164169311523,2900,1,0.8875,7726.164169311523,2900,1,0.8875,7755.844787597656,2900,1,0.8875,7755.844787597656,2900,1,0.8875,34215.5174407959,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5209980928,0
199,1771643529592,8539.343627929688,2900,1,0.8875,8539.343627929688,2900,1,0.8875,7921.141128540039,2900,1,0.8875,7921.141128540039,2900,1,0.8875,7726.164245605469,2900,1,0.8875,7726.164245605469,2900,1,0.8875,7755.844833374023,2900,1,0.8875,7755.844833374023,2900,1,0.8875,34217.19369506836,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5212217344,0
199,1771643529792,8539.345657348633,2900,1,0.8875,8539.345657348633,2900,1,0.8875,7921.141174316406,2900,1,0.8875,7921.141174316406,2900,1,0.8875,7726.164260864258,2900,1,0.8875,7726.164260864258,2900,1,0.8875,7755.845657348633,2900,1,0.8875,7755.845657348633,2900,1,0.8875,34218.8310546875,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206253568,0
199,1771643529992,8539.347381591797,2900,1,0.8875,8539.347381591797,2900,1,0.8875,7921.142547607422,2900,1,0.8875,7921.142547607422,2900,1,0.8875,7726.165420532227,2900,1,0.8875,7726.165420532227,2900,1,0.8875,7755.846298217773,2900,1,0.8875,7755.846298217773,2900,1,0.8875,34220.501037597656,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5216952320,0
199,1771643530192,8539.362258911133,2900,1,0.8875,8539.362258911133,2900,1,0.8875,7921.144577026367,2900,1,0.8875,7921.144577026367,2900,1,0.8875,7726.170211791992,2900,1,0.8875,7726.170211791992,2900,1,0.8875,7755.848892211914,2900,1,0.8875,7755.848892211914,2900,1,0.8875,34222.21293640137,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5219803136,0
199,1771643530392,8539.371704101563,2900,1,0.8875,8539.371704101563,2900,1,0.8875,7921.152328491211,2900,1,0.8875,7921.152328491211,2900,1,0.8875,7726.177215576172,2900,1,0.8875,7726.177215576172,2900,1,0.8875,7755.857192993164,2900,1,0.8875,7755.857192993164,2900,1,0.8875,34223.90936279297,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,5,0,5,0,33039077376,8999923712,5213396992,0
199,1771643530592,8539.382873535156,2900,1,0.8875,8539.382873535156,2900,1,0.8875,7921.152770996094,2900,1,0.8875,7921.152770996094,2900,1,0.8875,7726.177261352539,2900,1,0.8875,7726.177261352539,2900,1,0.8875,7755.857208251953,2900,1,0.8875,7755.857208251953,2900,1,0.8875,34225.588623046875,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5215633408,0
199,1771643530792,8539.385818481445,2900,1,0.8875,8539.385818481445,2900,1,0.8875,7921.153778076172,2900,1,0.8875,7921.153778076172,2900,1,0.8875,7726.178421020508,2900,1,0.8875,7726.178421020508,2900,1,0.8875,7755.857223510742,2900,1,0.8875,7755.857223510742,2900,1,0.8875,34227.27305603027,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5218619392,0
