Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771629552098,5156.496520996094,2900,1,0.8875,5156.496520996094,2900,1,0.8875,4973.980163574219,2900,1,0.8875,4973.980163574219,2900,1,0.8875,4585.501617431641,2900,1,0.8875,4585.501617431641,2900,1,0.8875,4761.457855224609,2900,1,0.8875,4761.457855224609,2900,1,0.8875,12165.036056518555,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,4.545454502105713,4.651162624359131,4.545454502105713,2.2727272510528564,11.111111640930176,4.545454502105713,4.44444465637207,2.2727272510528564,4.545454502105713,2.3255813121795654,6.6666669845581055,2.3255813121795654,2.3255813121795654,4.545454502105713,4.545454502105713,2.3255813121795654,33039077376,8999923712,5104103424,0
199,1771629552098,5156.4990234375,2900,1,0.8875,5156.4990234375,2900,1,0.8875,4973.980178833008,2900,1,0.8875,4973.980178833008,2900,1,0.8875,4585.502197265625,2900,1,0.8875,4585.502197265625,2900,1,0.8875,4761.457870483398,2900,1,0.8875,4761.457870483398,2900,1,0.8875,12165.056747436523,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,4.545454502105713,4.651162624359131,4.545454502105713,2.2727272510528564,11.111111640930176,4.545454502105713,4.44444465637207,2.2727272510528564,4.545454502105713,2.3255813121795654,6.6666669845581055,2.3255813121795654,2.3255813121795654,4.545454502105713,4.545454502105713,2.3255813121795654,33039077376,8999923712,5104476160,0
199,1771629552299,5156.506408691406,2900,1,0.8875,5156.506408691406,2900,1,0.8875,4974.101425170898,2900,1,0.8875,4974.101425170898,2900,1,0.8875,4585.502822875977,2900,1,0.8875,4585.502822875977,2900,1,0.8875,4761.616271972656,2900,1,0.8875,4761.616271972656,2900,1,0.8875,12166.959091186523,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,0,0,0,0,0,71.42857360839844,15.000000953674316,0,47.619049072265625,0,0,0,0,40,9.523809432983398,0,33039077376,8999923712,5341171712,0
200,1771629552499,5156.648422241211,2900,1,0.8875,5156.648422241211,2900,1,0.8875,4974.407485961914,2900,1,0.8875,4974.407485961914,2900,1,0.8875,4585.583938598633,2900,1,0.8875,4585.583938598633,2900,1,0.8875,4761.9361572265625,2900,1,0.8875,4761.9361572265625,2900,1,0.8875,12169.65998840332,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,50,5,5,40,0,70,95,0,75,25,10.526315689086914,14.285715103149414,0,100,10.526315689086914,0,33039077376,8999923712,5618077696,0
199,1771629552699,5156.9228515625,2900,1,0.8875,5156.9228515625,2900,1,0.8875,4974.770797729492,2900,1,0.8875,4974.770797729492,2900,1,0.8875,4585.696914672852,2900,1,0.8875,4585.698287963867,2900,1,0.8875,4762.259475708008,2900,1,0.8875,4762.259475708008,2900,1,0.8875,12173.119995117188,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,30.000001907348633,68.42105102539063,35,100,60.000003814697266,63.15789031982422,100,5,100,47.36842346191406,20,20,35,100,14.285715103149414,52.6315803527832,33039077376,8999923712,5884665856,0
199,1771629552899,5157.28352355957,2900,1,0.8875,5157.28352355957,2900,1,0.8875,4975.089263916016,2900,1,0.8875,4975.089263916016,2900,1,0.8875,4585.952117919922,2900,1,0.8875,4585.952117919922,2900,1,0.8875,4762.567520141602,2900,1,0.8875,4762.569229125977,2900,1,0.8875,12176.94889831543,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,100,55,45,100,100,47.619049072265625,100,42.105262756347656,100,35,70,30.000001907348633,38.095237731933594,100,36.842105865478516,85.71428680419922,33039077376,8999923712,6086569984,0
199,1771629553100,5157.628952026367,2900,1,0.8875,5157.628952026367,2900,1,0.8875,4975.406677246094,2900,1,0.8875,4975.406677246094,2900,1,0.8875,4586.2977294921875,2900,1,0.8875,4586.2977294921875,2900,1,0.8875,4762.887741088867,2900,1,0.8875,4762.887741088867,2900,1,0.8875,12180.777465820313,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,100,45,45,100,100,35,100,40,100,40,40,100,42.105262756347656,100,63.15789031982422,84.21052551269531,33039077376,8999923712,6133018624,0
199,1771629553300,5157.94987487793,2900,1,0.8875,5157.94987487793,2900,1,0.8875,4975.719619750977,2900,1,0.8875,4975.721572875977,2900,1,0.8875,4586.622573852539,2900,1,0.8875,4586.622573852539,2900,1,0.8875,4763.221618652344,2900,1,0.8875,4763.221618652344,2900,1,0.8875,12184.597793579102,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,100,42.105262756347656,30.000001907348633,100,100,31.57894515991211,100,21.052631378173828,100,40,40,100,61.904762268066406,100,100,36.842105865478516,33039077376,8999923712,6149419008,0
199,1771629553500,5158.2593994140625,2900,1,0.8875,5158.2593994140625,2900,1,0.8875,4976.026718139648,2900,1,0.8875,4976.026718139648,2900,1,0.8875,4586.954299926758,2900,1,0.8875,4586.954299926758,2900,1,0.8875,4763.528533935547,2900,1,0.8875,4763.528533935547,2900,1,0.8875,12188.402420043945,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,100,36.842105865478516,35,100,100,28.571430206298828,100,28.571430206298828,100,35,55,100,40,100,100,35,33039077376,8999923712,6194147328,0
199,1771629553700,5158.557907104492,2900,1,0.8875,5158.557907104492,2900,1,0.8875,4976.330078125,2900,1,0.8875,4976.330078125,2900,1,0.8875,4587.270538330078,2900,1,0.8875,4587.270538330078,2900,1,0.8875,4763.832778930664,2900,1,0.8875,4763.832778930664,2900,1,0.8875,12192.243637084961,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,100,31.57894515991211,42.105262756347656,100,100,38.88888931274414,100,31.57894515991211,100,31.57894515991211,36.842105865478516,100,36.842105865478516,100,100,45,33039077376,8999923712,6214901760,0
