Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771657201609,12082.170364379883,2900,1,0.8875,12082.170364379883,2900,1,0.8875,11169.996887207031,2900,1,0.8875,11169.996887207031,2900,1,0.8875,10863.467697143555,2900,1,0.8875,10863.467697143555,2900,1,0.8875,10870.759765625,2900,1,0.8875,10870.759765625,2900,1,0.8875,55290.06948852539,2894,1113,2893,2894,2894,1113,1113,1113,2894,2894,2894,1113,2896,1113,1113,1113,5,4.878048419952393,7.317072868347168,10,2.5,4.878048419952393,5,2.5,5,2.5,2.5641026496887207,4.878048419952393,7.317072868347168,5,4.878048419952393,4.878048419952393,33039077376,8999923712,5181739008,0
200,1771657201609,12082.171676635742,2900,1,0.8875,12082.171676635742,2900,1,0.8875,11169.999328613281,2900,1,0.8875,11169.999328613281,2900,1,0.8875,10863.468002319336,2900,1,0.8875,10863.468002319336,2900,1,0.8875,10870.759780883789,2900,1,0.8875,10870.759780883789,2900,1,0.8875,55290.09014892578,2894,1113,2893,2894,2894,1113,1113,1113,2894,2894,2894,1113,2896,1113,1113,1113,5,4.878048419952393,7.317072868347168,10,2.5,4.878048419952393,5,2.5,5,2.5,2.5641026496887207,4.878048419952393,7.317072868347168,5,4.878048419952393,4.878048419952393,33039077376,8999923712,5182111744,0
199,1771657201810,12082.430435180664,2900,1,0.8875,12082.430435180664,2900,1,0.8875,11170.272598266602,2900,1,0.8875,11170.272598266602,2900,1,0.8875,10863.731658935547,2900,1,0.8875,10863.734176635742,2900,1,0.8875,10871.02033996582,2900,1,0.8875,10871.02033996582,2900,1,0.8875,55293.73092651367,2894,1113,2893,2894,2894,1113,1113,1113,2894,2894,2894,1113,2896,1113,1113,1113,85,95,85,100,95.23809814453125,85,90.47618865966797,90.47618865966797,90.47618865966797,100,85,95,94.73684692382813,90,85.71428680419922,94.73684692382813,33039077376,8999923712,5233176576,0
199,1771657202010,12082.697357177734,2875,1,0.8875,12082.697357177734,2900,1,0.8875,11170.54116821289,2900,1,0.8875,11170.54116821289,2900,1,0.8875,10863.996398925781,2900,1,0.8875,10863.996398925781,2900,1,0.8875,10871.286437988281,2900,1,0.8875,10871.286437988281,2900,1,0.8875,55297.47148132324,2894,1113,2893,2894,2894,1113,1113,1113,2894,2894,2894,1113,2896,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5242064896,0
199,1771657202210,12082.953979492188,2900,1,0.8875,12082.953979492188,2900,1,0.8875,11170.802642822266,2900,1,0.8875,11170.802642822266,2900,1,0.8875,10864.251602172852,2900,1,0.8875,10864.252960205078,2900,1,0.8875,10871.536911010742,2900,1,0.8875,10871.536911010742,2900,1,0.8875,55301.06132507324,2894,1113,2893,2894,2894,1113,1113,1113,2894,2894,2894,1113,2896,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5245419520,0
199,1771657202410,12083.220336914063,2900,1,0.8875,12083.220336914063,2900,1,0.8875,11171.070877075195,2900,1,0.8875,11171.070877075195,2900,1,0.8875,10864.511276245117,2900,1,0.8875,10864.511276245117,2900,1,0.8875,10871.799438476563,2900,1,0.8875,10871.804565429688,2900,1,0.8875,55304.83511352539,2894,1113,2893,2894,2894,1113,1113,1113,2894,2894,2894,1113,2896,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5251022848,0
199,1771657202610,12083.487518310547,2900,1,0.8875,12083.487518310547,2900,1,0.8875,11171.33642578125,2900,1,0.8875,11171.337692260742,2900,1,0.8875,10864.774826049805,2900,1,0.8875,10864.774826049805,2900,1,0.8875,10872.062088012695,2900,1,0.8875,10872.062088012695,2900,1,0.8875,55308.52372741699,2894,1113,2893,2894,2894,1113,1113,1113,2894,2894,2894,1113,2896,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5246939136,0
199,1771657202810,12083.747497558594,2900,1,0.8875,12083.747497558594,2900,1,0.8875,11171.59716796875,2900,1,0.8875,11171.59716796875,2900,1,0.8875,10865.032241821289,2900,1,0.8875,10865.03530883789,2900,1,0.8875,10872.323760986328,2900,1,0.8875,10872.323760986328,2900,1,0.8875,55312.17932128906,2894,1113,2893,2894,2894,1113,1113,1113,2894,2894,2894,1113,2896,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249634304,0
199,1771657203010,12084.012313842773,2900,1,0.8875,12084.012313842773,2900,1,0.8875,11171.867874145508,2900,1,0.8875,11171.867874145508,2900,1,0.8875,10865.298873901367,2900,1,0.8875,10865.298873901367,2900,1,0.8875,10872.587509155273,2900,1,0.8875,10872.587509155273,2900,1,0.8875,55315.96029663086,2894,1113,2893,2894,2894,1113,1113,1113,2894,2894,2894,1113,2896,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5252497408,0
199,1771657203210,12084.282119750977,2900,1,0.8875,12084.283432006836,2900,1,0.8875,11172.131927490234,2900,1,0.8875,11172.131927490234,2900,1,0.8875,10865.560791015625,2900,1,0.8875,10865.560791015625,2900,1,0.8875,10872.849899291992,2900,1,0.8875,10872.849899291992,2900,1,0.8875,55319.57711791992,2894,1113,2893,2894,2894,1113,1113,1113,2894,2894,2894,1113,2896,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5251006464,0
