Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771660962058,12881.540939331055,2900,1,0.8875,12881.540939331055,2900,1,0.8875,11935.973693847656,2900,1,0.8875,11935.973693847656,2900,1,0.8875,11702.951675415039,2900,1,0.8875,11702.951675415039,2900,1,0.8875,11661.603515625,2900,1,0.8875,11661.603515625,2900,1,0.8875,13249.948974609375,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,95.23809814453125,95,85.71428680419922,85,73.68421173095703,95,85,80,94.73684692382813,89.47368621826172,80.95238494873047,90.47618865966797,89.47368621826172,85,100,100,33039077376,8999923712,7280025600,0
200,1771660962259,12881.785690307617,2900,1,0.8875,12881.785690307617,2900,1,0.8875,11936.235549926758,2900,1,0.8875,11936.235549926758,2900,1,0.8875,11703.17642211914,2900,1,0.8875,11703.17642211914,2900,1,0.8875,11661.833465576172,2900,1,0.8875,11661.833465576172,2900,1,0.8875,13253.531158447266,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,97.43589782714844,85.36585235595703,94.73684692382813,87.5,90.243896484375,78.94737243652344,87.5,87.5,92.30769348144531,82.5,84.61538696289063,95,90.243896484375,90,85,92.68292999267578,33039077376,8999923712,7280168960,0
199,1771660962460,12882.011444091797,2900,1,0.89375,12882.011444091797,2900,1,0.89375,11936.471939086914,2900,1,0.89375,11936.471939086914,2900,1,0.89375,11703.4453125,2900,1,0.89375,11703.4453125,2900,1,0.89375,11662.055267333984,2900,1,0.89375,11662.055267333984,2900,1,0.89375,13257.090698242188,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,100,63.15789031982422,85.71428680419922,95,94.73684692382813,80.95238494873047,100,85,90.47618865966797,95,90.47618865966797,100,85,90,94.73684692382813,94.73684692382813,33039077376,8999923712,7281459200,0
199,1771660962660,12882.275375366211,2900,1,0.8875,12882.275375366211,2900,1,0.8875,11936.715621948242,2900,1,0.8875,11936.715621948242,2900,1,0.8875,11703.699020385742,2900,1,0.8875,11703.699020385742,2900,1,0.8875,11662.306289672852,2900,1,0.8875,11662.306289672852,2900,1,0.8875,13260.642608642578,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,100,85,85,90,95.23809814453125,52.6315803527832,100,95.23809814453125,75,95.23809814453125,89.47368621826172,100,90,95,90.47618865966797,95,33039077376,8999923712,7283503104,0
180,1771660962880,12882.57861328125,2900,1,0.8875,12882.579956054688,2900,1,0.8875,11937.025329589844,2900,1,0.8875,11937.025329589844,2900,1,0.8875,11703.99087524414,2900,1,0.8875,11703.99087524414,2900,1,0.8875,11662.564392089844,2900,1,0.8875,11662.564392089844,2900,1,0.8875,13264.515563964844,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,91.30435180664063,77.2727279663086,95.23809814453125,95.45454406738281,71.42857360839844,95.65217590332031,90.90909576416016,100,100,85.71428680419922,90.90909576416016,100,100,66.66667175292969,77.2727279663086,90.90909576416016,33039077376,8999923712,7285051392,0
195,1771660963065,12882.802200317383,2900,1,0.8875,12882.802200317383,2900,1,0.8875,11937.275421142578,2900,1,0.8875,11937.276458740234,2900,1,0.8875,11704.234268188477,2900,1,0.8875,11704.234268188477,2900,1,0.8875,11662.81965637207,2900,1,0.8875,11662.81965637207,2900,1,0.8875,13267.80940246582,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,91.30435180664063,77.2727279663086,95.23809814453125,95.45454406738281,71.42857360839844,95.65217590332031,90.90909576416016,100,100,85.71428680419922,90.90909576416016,100,100,66.66667175292969,77.2727279663086,90.90909576416016,33039077376,8999923712,7285043200,0
199,1771660963262,12883.044708251953,2900,1,0.8875,12883.044708251953,2900,1,0.8875,11937.554779052734,2900,1,0.8875,11937.554779052734,2900,1,0.8875,11704.486953735352,2900,1,0.8875,11704.486953735352,2900,1,0.8875,11663.111389160156,2900,1,0.8875,11663.111389160156,2900,1,0.8875,13271.352935791016,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,94.73684692382813,94.59458923339844,97.43589782714844,91.89189147949219,76.31578826904297,97.36841583251953,84.21052551269531,97.29730224609375,92.10526275634766,84.61538696289063,92.10526275634766,83.78378295898438,86.48648834228516,78.94737243652344,86.84210968017578,84.61538696289063,33039077376,8999923712,7287222272,0
203,1771660963462,12883.306030273438,2900,1,0.8875,12883.309295654297,2900,1,0.8875,11937.817733764648,2900,1,0.8875,11937.817733764648,2900,1,0.8875,11704.745498657227,2900,1,0.8875,11704.745498657227,2900,1,0.8875,11663.324676513672,2900,1,0.8875,11663.324676513672,2900,1,0.8875,13274.87857055664,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,80,100,100,80,100,84.21052551269531,75,80,66.66667175292969,75,100,80,100,100,100,100,33039077376,8999923712,7289688064,0
199,1771660963665,12883.553436279297,2900,1,0.8875,12883.553436279297,2900,1,0.8875,11938.043655395508,2900,1,0.8875,11938.043655395508,2900,1,0.8875,11704.989730834961,2900,1,0.8875,11704.989730834961,2900,1,0.8875,11663.561569213867,2900,1,0.8875,11663.563400268555,2900,1,0.8875,13278.481201171875,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,94.73684692382813,80.95238494873047,95,76.19047546386719,90,95.23809814453125,85.71428680419922,85.71428680419922,95,100,95,85.71428680419922,95,80,100,78.94737243652344,33039077376,8999923712,7293038592,0
199,1771660963865,12883.821487426758,2900,1,0.8875,12883.821487426758,2900,1,0.8875,11938.302261352539,2900,1,0.8875,11938.302261352539,2900,1,0.8875,11705.205200195313,2900,1,0.8875,11705.205200195313,2900,1,0.8875,11663.838989257813,2900,1,0.8875,11663.838989257813,2900,1,0.8875,13282.064804077148,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,71.42857360839844,90.47618865966797,70,100,100,85,100,84.21052551269531,100,78.94737243652344,100,100,76.19047546386719,80,85,100,33039077376,8999923712,7296393216,0
199,1771660964066,12884.054702758789,2900,1,1.025,12884.054702758789,2900,1,1.025,11938.559555053711,2900,1,1.025,11938.559555053711,2900,1,1.025,11705.438919067383,2900,1,1.025,11705.438919067383,2900,1,1.025,11664.071716308594,2900,1,1.025,11664.071716308594,2900,1,1.025,13285.610610961914,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,100,94.73684692382813,100,80.95238494873047,100,85.71428680419922,84.21052551269531,85,100,80.95238494873047,100,90,100,73.68421173095703,75,100,33039077376,8999923712,7296647168,0
199,1771660964266,12884.34895324707,2900,1,0.8875,12884.34895324707,2900,1,0.8875,11938.828079223633,2900,1,0.8875,11938.828079223633,2900,1,0.8875,11705.638748168945,2900,1,0.8875,11705.638748168945,2900,1,0.8875,11664.340744018555,2900,1,0.8875,11664.340744018555,2900,1,0.8875,13289.347122192383,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7300976640,0
200,1771660964466,12884.588363647461,2900,1,0.8875,12884.588363647461,2900,1,0.8875,11939.050231933594,2900,1,0.8875,11939.051223754883,2900,1,0.8875,11705.88735961914,2900,1,0.8875,11705.88735961914,2900,1,0.8875,11664.612884521484,2900,1,0.8875,11664.612884521484,2900,1,0.8875,13292.902236938477,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,95.23809814453125,100,100,100,89.47368621826172,80,80,94.73684692382813,70,90.90909576416016,95,90,70,90,76.19047546386719,89.47368621826172,33039077376,8999923712,7303614464,0
199,1771660964667,12884.796112060547,2900,1,0.8875,12884.796112060547,2900,1,0.8875,11939.31167602539,2900,1,0.8875,11939.312606811523,2900,1,0.8875,11706.158905029297,2900,1,0.8875,11706.167007446289,2900,1,0.8875,11664.918441772461,2900,1,0.8875,11664.918441772461,2900,1,0.8875,13296.503448486328,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,100,100,95.23809814453125,100,100,80,80,100,78.94737243652344,100,80.95238494873047,75,90,84.21052551269531,85,78.94737243652344,33039077376,8999923712,7308775424,0
199,1771660964867,12885.039169311523,2900,1,0.89375,12885.039169311523,2900,1,0.89375,11939.584243774414,2900,1,0.89375,11939.584243774414,2900,1,0.89375,11706.428588867188,2900,1,0.89375,11706.430053710938,2900,1,0.89375,11665.163970947266,2900,1,0.89375,11665.163970947266,2900,1,0.89375,13299.966812133789,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,100,80,95,95,100,75,84.21052551269531,90.90909576416016,90,77.77777862548828,94.73684692382813,89.47368621826172,90,90,100,71.42857360839844,33039077376,8999923712,7309807616,0
