Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771644782721,8961.103408813477,2900,1,0.8875,8961.103408813477,2900,1,0.8875,8327.755661010742,2900,1,0.8875,8327.755661010742,2900,1,0.8875,8067.526123046875,2900,1,0.8875,8067.526123046875,2900,1,0.8875,8102.944900512695,2900,1,0.8875,8102.944900512695,2900,1,0.8875,43168.54650878906,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,9.523809432983398,5,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5178814464,0
199,1771644782921,8961.113143920898,2900,1,0.8875,8961.113143920898,2900,1,0.8875,8328.082733154297,2900,1,0.8875,8328.082733154297,2900,1,0.8875,8067.532379150391,2900,1,0.8875,8067.532379150391,2900,1,0.8875,8102.951187133789,2900,1,0.8875,8102.951187133789,2900,1,0.8875,43170.203186035156,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5177696256,0
199,1771644783121,8961.125930786133,2900,1,0.8875,8961.125930786133,2900,1,0.8875,8328.411819458008,2900,1,0.8875,8328.411819458008,2900,1,0.8875,8067.535079956055,2900,1,0.8875,8067.535079956055,2900,1,0.8875,8102.957336425781,2900,1,0.8875,8102.957336425781,2900,1,0.8875,43171.87629699707,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5176520704,0
199,1771644783321,8961.126876831055,2900,1,0.8875,8961.126876831055,2900,1,0.8875,8328.736831665039,2900,1,0.8875,8328.736831665039,2900,1,0.8875,8067.535125732422,2900,1,0.8875,8067.535125732422,2900,1,0.8875,8102.958297729492,2900,1,0.8875,8102.958297729492,2900,1,0.8875,43173.52868652344,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5175775232,0
199,1771644783521,8961.132461547852,2900,1,0.8875,8961.132461547852,2900,1,0.8875,8329.065216064453,2900,1,0.8875,8329.065216064453,2900,1,0.8875,8067.540191650391,2900,1,0.8875,8067.540191650391,2900,1,0.8875,8102.965270996094,2900,1,0.8875,8102.965270996094,2900,1,0.8875,43175.17790222168,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5174284288,0
199,1771644783722,8961.141220092773,2900,1,0.8875,8961.141220092773,2900,1,0.8875,8329.395904541016,2900,1,0.8875,8329.395904541016,2900,1,0.8875,8067.545196533203,2900,1,0.8875,8067.545196533203,2900,1,0.8875,8102.972549438477,2900,1,0.8875,8102.972549438477,2900,1,0.8875,43176.82800292969,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5173420032,0
199,1771644783922,8961.141632080078,2900,1,0.8875,8961.141632080078,2900,1,0.8875,8329.720230102539,2900,1,0.8875,8329.720230102539,2900,1,0.8875,8067.546371459961,2900,1,0.8875,8067.546371459961,2900,1,0.8875,8102.97346496582,2900,1,0.8875,8102.97346496582,2900,1,0.8875,43178.47651672363,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,33039077376,8999923712,5180129280,0
199,1771644784122,8961.151809692383,2900,1,0.8875,8961.151809692383,2900,1,0.8875,8330.050521850586,2900,1,0.8875,8330.050521850586,2900,1,0.8875,8067.55143737793,2900,1,0.8875,8067.55143737793,2900,1,0.8875,8102.984924316406,2900,1,0.8875,8102.984924316406,2900,1,0.8875,43180.161712646484,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5178781696,0
199,1771644784322,8961.154693603516,2900,1,0.8875,8961.156066894531,2900,1,0.8875,8330.375259399414,2900,1,0.8875,8330.375259399414,2900,1,0.8875,8067.55224609375,2900,1,0.8875,8067.55224609375,2900,1,0.8875,8102.984939575195,2900,1,0.8875,8102.984939575195,2900,1,0.8875,43181.78871154785,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5177663488,0
199,1771644784522,8961.159255981445,2900,1,0.8875,8961.159255981445,2900,1,0.8875,8330.698989868164,2900,1,0.8875,8330.698989868164,2900,1,0.8875,8067.553482055664,2900,1,0.8875,8067.553482055664,2900,1,0.8875,8102.985824584961,2900,1,0.8875,8102.985824584961,2900,1,0.8875,43183.43327331543,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5176172544,0
199,1771644784722,8961.17105102539,2900,1,0.8875,8961.17105102539,2900,1,0.8875,8331.031814575195,2900,1,0.8875,8331.031814575195,2900,1,0.8875,8067.563903808594,2900,1,0.8875,8067.563903808594,2900,1,0.8875,8102.99967956543,2900,1,0.8875,8102.99967956543,2900,1,0.8875,43185.131759643555,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,100,5,0,0,5,0,0,33039077376,8999923712,5175054336,0
199,1771644784922,8961.175476074219,2900,1,0.8875,8961.175476074219,2900,1,0.8875,8331.356140136719,2900,1,0.8875,8331.356140136719,2900,1,0.8875,8067.564361572266,2900,1,0.8875,8067.564361572266,2900,1,0.8875,8102.999694824219,2900,1,0.8875,8102.999694824219,2900,1,0.8875,43186.77049255371,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5173563392,0
199,1771644785122,8961.18603515625,2900,1,0.8875,8961.18603515625,2900,1,0.8875,8331.682876586914,2900,1,0.8875,8331.682876586914,2900,1,0.8875,8067.57048034668,2900,1,0.8875,8067.57048034668,2900,1,0.8875,8103.008560180664,2900,1,0.8875,8103.008560180664,2900,1,0.8875,43188.42889404297,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,5,0,0,33039077376,8999923712,5172125696,0
199,1771644785322,8961.197814941406,2900,1,0.8875,8961.197814941406,2900,1,0.8875,8332.011337280273,2900,1,0.8875,8332.011337280273,2900,1,0.8875,8067.576141357422,2900,1,0.8875,8067.576141357422,2900,1,0.8875,8103.015472412109,2900,1,0.8875,8103.015472412109,2900,1,0.8875,43190.111740112305,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5179207680,0
199,1771644785522,8961.202743530273,2900,1,0.8875,8961.202743530273,2900,1,0.8875,8332.336380004883,2900,1,0.8875,8332.336380004883,2900,1,0.8875,8067.577224731445,2900,1,0.8875,8067.577224731445,2900,1,0.8875,8103.015487670898,2900,1,0.8875,8103.015487670898,2900,1,0.8875,43191.74392700195,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5178339328,0
199,1771644785722,8961.226211547852,2900,1,0.8875,8961.226211547852,2900,1,0.8875,8332.664047241211,2900,1,0.8875,8332.664047241211,2900,1,0.8875,8067.587661743164,2900,1,0.8875,8067.587661743164,2900,1,0.8875,8103.026275634766,2900,1,0.8875,8103.026275634766,2900,1,0.8875,43193.43467712402,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,33039077376,8999923712,5176856576,0
199,1771644785923,8961.236328125,2900,1,0.8875,8961.236328125,2900,1,0.8875,8332.989929199219,2900,1,0.8875,8332.989929199219,2900,1,0.8875,8067.593841552734,2900,1,0.8875,8067.593841552734,2900,1,0.8875,8103.034851074219,2900,1,0.8875,8103.034851074219,2900,1,0.8875,43195.128021240234,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,4.761904716491699,5,0,0,33039077376,8999923712,5175357440,0
200,1771644786123,8961.246597290039,2900,1,0.8875,8961.246597290039,2900,1,0.8875,8333.318771362305,2900,1,0.8875,8333.318771362305,2900,1,0.8875,8067.600601196289,2900,1,0.8875,8067.600601196289,2900,1,0.8875,8103.048629760742,2900,1,0.8875,8103.048629760742,2900,1,0.8875,43196.807876586914,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,33039077376,8999923712,5174226944,0
199,1771644786323,8961.251052856445,2900,1,0.8875,8961.251052856445,2900,1,0.8875,8333.643661499023,2900,1,0.8875,8333.643661499023,2900,1,0.8875,8067.602630615234,2900,1,0.8875,8067.602630615234,2900,1,0.8875,8103.049102783203,2900,1,0.8875,8103.049102783203,2900,1,0.8875,43198.442794799805,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5172736000,0
199,1771644786523,8961.260116577148,2900,1,0.8875,8961.260116577148,2900,1,0.8875,8333.839584350586,2900,1,0.8875,8333.839584350586,2900,1,0.8875,8067.609329223633,2900,1,0.8875,8067.609329223633,2900,1,0.8875,8103.056259155273,2900,1,0.8875,8103.056259155273,2900,1,0.8875,43200.080017089844,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,63.15789031982422,0,0,0,5,40,0,33039077376,8999923712,5175619584,0
199,1771644786723,8961.268188476563,2900,1,0.8875,8961.268188476563,2900,1,0.8875,8333.842788696289,2900,1,0.8875,8333.842788696289,2900,1,0.8875,8067.623321533203,2900,1,0.8875,8067.623321533203,2900,1,0.8875,8103.0640869140625,2900,1,0.8875,8103.0640869140625,2900,1,0.8875,43201.74069213867,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,33039077376,8999923712,5174874112,0
199,1771644786923,8961.27311706543,2900,1,0.8875,8961.27311706543,2900,1,0.8875,8333.844009399414,2900,1,0.8875,8333.844009399414,2900,1,0.8875,8067.625930786133,2900,1,0.8875,8067.625930786133,2900,1,0.8875,8103.0650634765625,2900,1,0.8875,8103.0650634765625,2900,1,0.8875,43203.38087463379,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5175992320,0
199,1771644787123,8961.286026000977,2900,1,0.8875,8961.286026000977,2900,1,0.8875,8333.847290039063,2900,1,0.8875,8333.847290039063,2900,1,0.8875,8067.64338684082,2900,1,0.8875,8067.64338684082,2900,1,0.8875,8103.076385498047,2900,1,0.8875,8103.076385498047,2900,1,0.8875,43205.05464172363,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,33039077376,8999923712,5176246272,0
199,1771644787323,8961.28921508789,2900,1,0.8875,8961.28921508789,2900,1,0.8875,8333.847900390625,2900,1,0.8875,8333.847900390625,2900,1,0.8875,8067.64421081543,2900,1,0.8875,8067.64421081543,2900,1,0.8875,8103.07682800293,2900,1,0.8875,8103.07682800293,2900,1,0.8875,43206.69985961914,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5175386112,0
199,1771644787523,8961.293869018555,2900,1,0.8875,8961.293869018555,2900,1,0.8875,8333.848342895508,2900,1,0.8875,8333.848342895508,2900,1,0.8875,8067.647201538086,2900,1,0.8875,8067.647201538086,2900,1,0.8875,8103.077682495117,2900,1,0.8875,8103.077682495117,2900,1,0.8875,43208.35023498535,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5174267904,0
199,1771644787724,8961.307891845703,2900,1,0.8875,8961.307891845703,2900,1,0.8875,8333.85383605957,2900,1,0.8875,8333.85383605957,2900,1,0.8875,8067.664489746094,2900,1,0.8875,8067.664489746094,2900,1,0.8875,8103.093444824219,2900,1,0.8875,8103.093444824219,2900,1,0.8875,43210.02798461914,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,33039077376,8999923712,5180977152,0
199,1771644787924,8961.311447143555,2900,1,0.8875,8961.311447143555,2900,1,0.8875,8333.854629516602,2900,1,0.8875,8333.854629516602,2900,1,0.8875,8067.666900634766,2900,1,0.8875,8067.666900634766,2900,1,0.8875,8103.094345092773,2900,1,0.8875,8103.094345092773,2900,1,0.8875,43211.67234802246,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5179486208,0
199,1771644788124,8961.321487426758,2900,1,0.8875,8961.321487426758,2900,1,0.8875,8333.855560302734,2900,1,0.8875,8333.855560302734,2900,1,0.8875,8067.679840087891,2900,1,0.8875,8067.679840087891,2900,1,0.8875,8103.102630615234,2900,1,0.8875,8103.102630615234,2900,1,0.8875,43213.34973144531,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,33039077376,8999923712,5187063808,0
199,1771644788324,8961.331985473633,2900,1,0.8875,8961.331985473633,2900,1,0.8875,8333.859436035156,2900,1,0.8875,8333.859436035156,2900,1,0.8875,8067.688858032227,2900,1,0.8875,8067.688858032227,2900,1,0.8875,8103.1085205078125,2900,1,0.8875,8103.1085205078125,2900,1,0.8875,43215.04133605957,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,100,0,33039077376,8999923712,5185818624,0
199,1771644788524,8961.335662841797,2900,1,0.8875,8961.335662841797,2900,1,0.8875,8333.859497070313,2900,1,0.8875,8333.859497070313,2900,1,0.8875,8067.689666748047,2900,1,0.8875,8067.689666748047,2900,1,0.8875,8103.109848022461,2900,1,0.8875,8103.109848022461,2900,1,0.8875,43216.67642211914,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5184700416,0
199,1771644788724,8961.344253540039,2900,1,0.8875,8961.344253540039,2900,1,0.8875,8333.864562988281,2900,1,0.8875,8333.864562988281,2900,1,0.8875,8067.703903198242,2900,1,0.8875,8067.703903198242,2900,1,0.8875,8103.118255615234,2900,1,0.8875,8103.118255615234,2900,1,0.8875,43218.36422729492,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5183209472,0
199,1771644788924,8961.353378295898,2900,1,0.8875,8961.353378295898,2900,1,0.8875,8333.867538452148,2900,1,0.8875,8333.867538452148,2900,1,0.8875,8067.71159362793,2900,1,0.8875,8067.71159362793,2900,1,0.8875,8103.125915527344,2900,1,0.8875,8103.125915527344,2900,1,0.8875,43220.071060180664,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,33039077376,8999923712,5181861888,0
199,1771644789124,8961.362854003906,2900,1,0.8875,8961.362854003906,2900,1,0.8875,8333.872055053711,2900,1,0.8875,8333.872055053711,2900,1,0.8875,8067.7242431640625,2900,1,0.8875,8067.7242431640625,2900,1,0.8875,8103.134353637695,2900,1,0.8875,8103.134353637695,2900,1,0.8875,43221.7414855957,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,33039077376,8999923712,5188829184,0
199,1771644789324,8961.366027832031,2900,1,0.8875,8961.366027832031,2900,1,0.8875,8333.872451782227,2900,1,0.8875,8333.872451782227,2900,1,0.8875,8067.726318359375,2900,1,0.8875,8067.726318359375,2900,1,0.8875,8103.134353637695,2900,1,0.8875,8103.134353637695,2900,1,0.8875,43223.388900756836,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5187710976,0
199,1771644789524,8961.376556396484,2900,1,0.8875,8961.376556396484,2900,1,0.8875,8333.875289916992,2900,1,0.8875,8333.875289916992,2900,1,0.8875,8067.7344970703125,2900,1,0.8875,8067.7344970703125,2900,1,0.8875,8103.141174316406,2900,1,0.8875,8103.141174316406,2900,1,0.8875,43225.070892333984,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,100,0,33039077376,8999923712,5186220032,0
