Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771661646312,13081.670593261719,2900,1,0.8875,13081.670593261719,2900,1,0.8875,12122.163452148438,2900,1,0.8875,12122.163452148438,2900,1,0.8875,11899.757202148438,2900,1,0.8875,11899.757202148438,2900,1,0.8875,11832.373443603516,2900,1,0.8875,11832.373443603516,2900,1,0.8875,17720.674530029297,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,2.222222328186035,2.222222328186035,2.3255813121795654,2.2727272510528564,4.545454502105713,6.5217390060424805,8.69565200805664,6.5217390060424805,2.222222328186035,4.44444465637207,2.2727272510528564,2.222222328186035,2.222222328186035,4.44444465637207,4.545454502105713,6.818181991577148,33039077376,8999923712,5190709248,0
199,1771661646312,13081.67268371582,2900,1,0.8875,13081.673919677734,2900,1,0.8875,12122.163467407227,2900,1,0.8875,12122.163467407227,2900,1,0.8875,11899.757217407227,2900,1,0.8875,11899.757217407227,2900,1,0.8875,11832.373458862305,2900,1,0.8875,11832.373458862305,2900,1,0.8875,17720.68864440918,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,2.222222328186035,2.222222328186035,2.3255813121795654,2.2727272510528564,4.545454502105713,6.5217390060424805,8.69565200805664,6.5217390060424805,2.222222328186035,4.44444465637207,2.2727272510528564,2.222222328186035,2.222222328186035,4.44444465637207,4.545454502105713,6.818181991577148,33039077376,8999923712,5190709248,0
199,1771661646513,13081.806655883789,2900,1,0.8875,13081.80876159668,2900,1,0.8875,12122.16567993164,2900,1,0.8875,12122.16567993164,2900,1,0.8875,11899.800170898438,2900,1,0.8875,11899.800170898438,2900,1,0.8875,11832.4541015625,2900,1,0.8875,11832.4541015625,2900,1,0.8875,17722.657272338867,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,4.761904716491699,42.85714340209961,4.761904716491699,0,4.761904716491699,90,10,0,0,0,19.047618865966797,0,28.571430206298828,0,19.047618865966797,4.761904716491699,33039077376,8999923712,5420584960,0
199,1771661646713,13082.215393066406,2900,1,0.8875,13082.215393066406,2900,1,0.8875,12122.25912475586,2900,1,0.8875,12122.25912475586,2900,1,0.8875,11899.905502319336,2900,1,0.8875,11899.905502319336,2900,1,0.8875,11832.656936645508,2900,1,0.8875,11832.656936645508,2900,1,0.8875,17725.409713745117,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,26.3157901763916,100,35,10,10,100,35,26.3157901763916,15.000000953674316,25,31.57894515991211,28.571430206298828,61.11111068725586,26.3157901763916,15.000000953674316,21.052631378173828,33039077376,8999923712,5419016192,0
199,1771661646913,13082.623138427734,2900,1,0.8875,13082.623138427734,2900,1,0.8875,12122.296569824219,2900,1,0.8875,12122.296569824219,2900,1,0.8875,11899.936264038086,2900,1,0.8875,11899.936264038086,2900,1,0.8875,11832.832809448242,2900,1,0.8875,11832.832809448242,2900,1,0.8875,17727.77751159668,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,0,100,5,5,0,100,5,0,19.047618865966797,0,10,0,66.66667175292969,0,10,38.095237731933594,33039077376,8999923712,5444562944,0
199,1771661647113,13083.037979125977,2900,1,0.8875,13083.037979125977,2900,1,0.8875,12122.320007324219,2900,1,0.8875,12122.320007324219,2900,1,0.8875,11900.109451293945,2900,1,0.8875,11900.109451293945,2900,1,0.8875,11832.834564208984,2900,1,0.8875,11832.834564208984,2900,1,0.8875,17730.15673828125,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,0,100,0,4.761904716491699,10,100,5,4.761904716491699,15.000000953674316,0,70,0,0,0,15.000000953674316,45,33039077376,8999923712,5459951616,0
199,1771661647313,13083.44400024414,2900,1,0.8875,13083.44400024414,2900,1,0.8875,12122.340576171875,2900,1,0.8875,12122.340576171875,2900,1,0.8875,11900.279342651367,2900,1,0.8875,11900.279342651367,2900,1,0.8875,11832.834732055664,2900,1,0.8875,11832.834732055664,2900,1,0.8875,17732.515090942383,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,0,100,0,0,0,100,0,0,15.000000953674316,0,15.000000953674316,52.6315803527832,0,0,10,50,33039077376,8999923712,5492662272,0
199,1771661647513,13083.85171508789,2900,1,0.8875,13083.85171508789,2900,1,0.8875,12122.361312866211,2900,1,0.8875,12122.361312866211,2900,1,0.8875,11900.447341918945,2900,1,0.8875,11900.447341918945,2900,1,0.8875,11832.839233398438,2900,1,0.8875,11832.839233398438,2900,1,0.8875,17734.872772216797,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,84.21052551269531,19.047618865966797,0,0,0,100,0,0,10,0,0,70,0,0,15.000000953674316,60.000003814697266,33039077376,8999923712,5518237696,0
199,1771661647713,13084.267990112305,2900,1,0.8875,13084.267990112305,2900,1,0.8875,12122.38200378418,2900,1,0.8875,12122.38200378418,2900,1,0.8875,11900.605484008789,2900,1,0.8875,11900.605484008789,2900,1,0.8875,11832.839279174805,2900,1,0.8875,11832.839279174805,2900,1,0.8875,17737.262298583984,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,100,0,0,4.761904716491699,10,100,5,0,15.000000953674316,0,0,57.894737243652344,0,0,15.000000953674316,68.42105102539063,33039077376,8999923712,5543755776,0
199,1771661647913,13084.672958374023,2900,1,0.8875,13084.674865722656,2900,1,0.8875,12122.402481079102,2900,1,0.8875,12122.402481079102,2900,1,0.8875,11900.762130737305,2900,1,0.8875,11900.762130737305,2900,1,0.8875,11832.84016418457,2900,1,0.8875,11832.84016418457,2900,1,0.8875,17739.629425048828,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,100,0,5,0,90,9.523809432983398,0,0,15.000000953674316,0,0,61.904762268066406,0,0,15.789472579956055,68.18181610107422,33039077376,8999923712,5562507264,0
