Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771657849806,12213.689392089844,2900,1,0.8875,12213.689392089844,2900,1,0.8875,11283.937515258789,2900,1,0.8875,11283.937515258789,2900,1,0.8875,10987.397994995117,2900,1,0.8875,10987.397994995117,2900,1,0.8875,10973.954696655273,2900,1,0.8875,10973.956161499023,2900,1,0.8875,59221.73936462402,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,35,26.3157901763916,100,100,35,100,35,38.095237731933594,100,100,36.842105865478516,100,40,40,100,33039077376,8999923712,6343974912,0
199,1771657850006,12213.987884521484,2900,1,0.8875,12213.987884521484,2900,1,0.8875,11284.23486328125,2900,1,0.8875,11284.23486328125,2900,1,0.8875,10987.678176879883,2900,1,0.8875,10987.678176879883,2900,1,0.8875,10974.239883422852,2900,1,0.8875,10974.239883422852,2900,1,0.8875,59225.368896484375,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,35,30.000001907348633,100,100,36.842105865478516,100,31.57894515991211,36.842105865478516,100,100,21.052631378173828,100,25,40,100,33039077376,8999923712,6377893888,0
199,1771657850206,12214.265899658203,2900,1,0.8875,12214.267456054688,2900,1,0.8875,11284.531600952148,2900,1,0.8875,11284.531600952148,2900,1,0.8875,10987.968704223633,2900,1,0.8875,10987.968704223633,2900,1,0.8875,10974.549057006836,2900,1,0.8875,10974.549057006836,2900,1,0.8875,59229.03298950195,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,21.052631378173828,35,100,100,42.85714340209961,100,38.095237731933594,36.842105865478516,100,80,55,100,45,25,100,33039077376,8999923712,6411497472,0
199,1771657850406,12214.56428527832,2900,1,0.8875,12214.56428527832,2900,1,0.8875,11284.826080322266,2900,1,0.8875,11284.826080322266,2900,1,0.8875,10988.232696533203,2900,1,0.8875,10988.232696533203,2900,1,0.8875,10974.850112915039,2900,1,0.8875,10974.850112915039,2900,1,0.8875,59232.66226196289,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,36.842105865478516,47.619049072265625,100,100,36.842105865478516,100,35,36.842105865478516,100,10.526315689086914,100,100,42.105262756347656,21.052631378173828,100,33039077376,8999923712,6443438080,0
199,1771657850606,12214.866653442383,2900,1,0.8875,12214.866653442383,2900,1,0.8875,11285.116348266602,2900,1,0.8875,11285.116348266602,2900,1,0.8875,10988.512680053711,2900,1,0.8875,10988.512680053711,2900,1,0.8875,10975.154037475586,2900,1,0.8875,10975.154037475586,2900,1,0.8875,59236.32557678223,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,47.619049072265625,22.22222328186035,100,100,21.052631378173828,100,35,31.57894515991211,100,30.000001907348633,100,100,47.619049072265625,33.333335876464844,100,33039077376,8999923712,6468038656,0
199,1771657850806,12215.177276611328,2900,1,0.8875,12215.177276611328,2900,1,0.8875,11285.414154052734,2900,1,0.8875,11285.414154052734,2900,1,0.8875,10988.789993286133,2900,1,0.8875,10988.789993286133,2900,1,0.8875,10975.440994262695,2900,1,0.8875,10975.440994262695,2900,1,0.8875,59239.96871948242,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,52.6315803527832,5,100,100,30.000001907348633,100,35,40,100,30.000001907348633,100,100,35,26.3157901763916,100,33039077376,8999923712,6501093376,0
199,1771657851006,12215.473587036133,2900,1,0.8875,12215.473587036133,2900,1,0.8875,11285.697128295898,2900,1,0.8875,11285.698806762695,2900,1,0.8875,10989.083572387695,2900,1,0.8875,10989.083572387695,2900,1,0.8875,10975.746841430664,2900,1,0.8875,10975.746841430664,2900,1,0.8875,59243.57681274414,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,42.85714340209961,21.052631378173828,100,100,36.842105865478516,100,10,35,100,36.842105865478516,100,100,45,33.333335876464844,100,33039077376,8999923712,6527143936,0
199,1771657851206,12215.759078979492,2900,1,0.8875,12215.759078979492,2900,1,0.8875,11285.980331420898,2900,1,0.8875,11285.980331420898,2900,1,0.8875,10989.358627319336,2900,1,0.8875,10989.358627319336,2900,1,0.8875,10976.039688110352,2900,1,0.8875,10976.039688110352,2900,1,0.8875,59247.22366333008,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,31.57894515991211,42.85714340209961,100,100,33.333335876464844,100,25,30.000001907348633,100,30.000001907348633,100,100,40,31.57894515991211,100,33039077376,8999923712,6559944704,0
199,1771657851407,12216.03988647461,2900,1,0.8875,12216.03988647461,2900,1,0.8875,11286.253768920898,2900,1,0.8875,11286.253768920898,2900,1,0.8875,10989.6474609375,2900,1,0.8875,10989.6474609375,2900,1,0.8875,10976.311813354492,2900,1,0.8875,10976.311813354492,2900,1,0.8875,59250.77752685547,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,31.57894515991211,36.842105865478516,100,100,35,100,25,26.3157901763916,100,42.85714340209961,100,45,80,30.000001907348633,100,33039077376,8999923712,6584803328,0
199,1771657851607,12216.326782226563,2900,1,0.8875,12216.326782226563,2900,1,0.8875,11286.533935546875,2900,1,0.8875,11286.533935546875,2900,1,0.8875,10989.92984008789,2900,1,0.8875,10989.92984008789,2900,1,0.8875,10976.59439086914,2900,1,0.8875,10976.59439086914,2900,1,0.8875,59254.43681335449,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,31.57894515991211,36.842105865478516,100,100,36.842105865478516,100,21.052631378173828,26.3157901763916,100,35,100,40,100,30.000001907348633,100,33039077376,8999923712,6605185024,0
199,1771657851807,12216.623458862305,2900,1,0.8875,12216.623458862305,2900,1,0.8875,11286.802337646484,2900,1,0.8875,11286.802337646484,2900,1,0.8875,10990.200927734375,2900,1,0.8875,10990.200927734375,2900,1,0.8875,10976.869018554688,2900,1,0.8875,10976.869018554688,2900,1,0.8875,59258.02392578125,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,45,26.3157901763916,100,100,38.095237731933594,100,15.000000953674316,23.809524536132813,100,22.22222328186035,100,30.000001907348633,100,31.57894515991211,100,33039077376,8999923712,6642085888,0
199,1771657852007,12216.896469116211,2900,1,0.8875,12216.896469116211,2900,1,0.8875,11287.094940185547,2900,1,0.8875,11287.094940185547,2900,1,0.8875,10990.475830078125,2900,1,0.8875,10990.475830078125,2900,1,0.8875,10977.143768310547,2900,1,0.8875,10977.143768310547,2900,1,0.8875,59261.55056762695,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,30.000001907348633,28.571430206298828,100,100,30.000001907348633,100,26.3157901763916,38.88888931274414,100,30.000001907348633,100,26.3157901763916,100,33.333335876464844,100,33039077376,8999923712,6660030464,0
199,1771657852207,12217.156066894531,2900,1,0.8875,12217.157653808594,2900,1,0.8875,11287.379745483398,2900,1,0.8875,11287.379745483398,2900,1,0.8875,10990.748748779297,2900,1,0.8875,10990.748748779297,2900,1,0.8875,10977.418243408203,2900,1,0.8875,10977.418243408203,2900,1,0.8875,59265.168701171875,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,21.052631378173828,31.57894515991211,100,100,33.333335876464844,100,42.85714340209961,38.095237731933594,100,30.000001907348633,100,25,100,36.842105865478516,100,33039077376,8999923712,6692831232,0
199,1771657852407,12217.438186645508,2900,1,0.8875,12217.438186645508,2900,1,0.8875,11287.652847290039,2900,1,0.8875,11287.652847290039,2900,1,0.8875,10991.019088745117,2900,1,0.8875,10991.019088745117,2900,1,0.8875,10977.709121704102,2900,1,0.8875,10977.709121704102,2900,1,0.8875,59268.71485900879,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,36.842105865478516,25,100,100,23.809524536132813,30.000001907348633,100,30.000001907348633,100,28.571430206298828,100,45,100,30.000001907348633,100,33039077376,8999923712,6713217024,0
199,1771657852607,12217.711730957031,2900,1,0.8875,12217.711730957031,2900,1,0.8875,11287.930572509766,2900,1,0.8875,11287.930572509766,2900,1,0.8875,10991.289596557617,2900,1,0.8875,10991.289596557617,2900,1,0.8875,10977.996124267578,2900,1,0.8875,10977.996124267578,2900,1,0.8875,59272.273208618164,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,30.000001907348633,35,100,100,10.526315689086914,26.3157901763916,100,31.57894515991211,100,31.57894515991211,100,36.842105865478516,100,45,100,33039077376,8999923712,6742429696,0
199,1771657852807,12217.990432739258,2900,1,0.8875,12217.990432739258,2900,1,0.8875,11288.215270996094,2900,1,0.8875,11288.215270996094,2900,1,0.8875,10991.543746948242,2900,1,0.8875,10991.543746948242,2900,1,0.8875,10978.266952514648,2900,1,0.8875,10978.266952514648,2900,1,0.8875,59275.845275878906,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,35,31.57894515991211,100,100,30.000001907348633,35,100,36.842105865478516,100,20,100,28.571430206298828,100,35,100,33039077376,8999923712,6775488512,0
199,1771657853007,12218.270584106445,2900,1,0.8875,12218.270584106445,2900,1,0.8875,11288.489517211914,2900,1,0.8875,11288.490676879883,2900,1,0.8875,10991.822937011719,2900,1,0.8875,10991.822937011719,2900,1,0.8875,10978.521453857422,2900,1,0.8875,10978.521453857422,2900,1,0.8875,59279.37869262695,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,35,60.000003814697266,55,100,42.105262756347656,10.526315689086914,100,31.57894515991211,100,36.842105865478516,100,10.526315689086914,100,42.105262756347656,100,33039077376,8999923712,6793121792,0
199,1771657853207,12218.552825927734,2900,1,0.8875,12218.552825927734,2900,1,0.8875,11288.768020629883,2900,1,0.8875,11288.768020629883,2900,1,0.8875,10992.099639892578,2900,1,0.8875,10992.099639892578,2900,1,0.8875,10978.791885375977,2900,1,0.8875,10978.793182373047,2900,1,0.8875,59282.965560913086,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,36.842105865478516,100,25,100,30.000001907348633,23.809524536132813,100,36.3636360168457,100,38.095237731933594,100,26.3157901763916,100,40,100,33039077376,8999923712,6817980416,0
199,1771657853407,12218.830123901367,2900,1,0.8875,12218.830123901367,2900,1,0.8875,11289.048828125,2900,1,0.8875,11289.048828125,2900,1,0.8875,10992.373443603516,2900,1,0.8875,10992.373443603516,2900,1,0.8875,10979.066879272461,2900,1,0.8875,10979.066879272461,2900,1,0.8875,59286.508880615234,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,22.22222328186035,100,35,100,20,35,100,31.57894515991211,100,30.000001907348633,100,30.000001907348633,100,35,100,33039077376,8999923712,6846566400,0
199,1771657853608,12219.085189819336,2900,1,0.8875,12219.085189819336,2900,1,0.8875,11289.320098876953,2900,1,0.8875,11289.321304321289,2900,1,0.8875,10992.646499633789,2900,1,0.8875,10992.646499633789,2900,1,0.8875,10979.336898803711,2900,1,0.8875,10979.336898803711,2900,1,0.8875,59290.05284118652,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,19.047618865966797,100,35,100,33.333335876464844,42.105262756347656,100,26.3157901763916,100,30.000001907348633,100,25,100,45,100,33039077376,8999923712,6867066880,0
181,1771657853825,12219.38217163086,2900,1,0.8875,12219.38217163086,2900,1,0.8875,11289.615127563477,2900,1,0.8875,11289.615127563477,2900,1,0.8875,10992.935775756836,2900,1,0.8875,10992.935775756836,2900,1,0.8875,10979.638061523438,2900,1,0.8875,10979.639663696289,2900,1,0.8875,59293.890060424805,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,23.809524536132813,100,47.619049072265625,100,23.809524536132813,14.285715103149414,100,27.272727966308594,100,28.571430206298828,100,28.571430206298828,100,23.809524536132813,100,33039077376,8999923712,6916263936,0
199,1771657854008,12219.627151489258,2900,1,0.8875,12219.627151489258,2900,1,0.8875,11289.878921508789,2900,1,0.8875,11289.878921508789,2900,1,0.8875,10993.200607299805,2900,1,0.8875,10993.200607299805,2900,1,0.8875,10979.889572143555,2900,1,0.8875,10979.889572143555,2900,1,0.8875,59297.079513549805,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,23.809524536132813,100,47.619049072265625,100,23.809524536132813,14.285715103149414,100,27.272727966308594,100,28.571430206298828,100,28.571430206298828,100,23.809524536132813,100,33039077376,8999923712,6934007808,0
199,1771657854208,12219.894561767578,2900,1,0.8875,12219.896224975586,2900,1,0.8875,11290.150329589844,2900,1,0.8875,11290.150329589844,2900,1,0.8875,10993.477249145508,2900,1,0.8875,10993.477249145508,2900,1,0.8875,10980.163223266602,2900,1,0.8875,10980.163223266602,2900,1,0.8875,59300.60681152344,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,21.62162208557129,100,30.76923179626465,100,29.7297306060791,28.205129623413086,100,35.135135650634766,100,37.83783721923828,100,28.947368621826172,100,33.333335876464844,100,33039077376,8999923712,6950404096,0
199,1771657854408,12220.137481689453,2900,1,0.8875,12220.137481689453,2900,1,0.8875,11290.417907714844,2900,1,0.8875,11290.417907714844,2900,1,0.8875,10993.739517211914,2900,1,0.8875,10993.7412109375,2900,1,0.8875,10980.43489074707,2900,1,0.8875,10980.43489074707,2900,1,0.8875,59304.13021850586,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,5.263157844543457,100,35,100,40,30.000001907348633,100,28.571430206298828,100,30.000001907348633,100,25,100,35,100,33039077376,8999923712,6983204864,0
199,1771657854608,12220.393356323242,2900,1,0.8875,12220.393356323242,2900,1,0.8875,11290.704483032227,2900,1,0.8875,11290.704483032227,2900,1,0.8875,10994.00439453125,2900,1,0.8875,10994.00439453125,2900,1,0.8875,10980.71450805664,2900,1,0.8875,10980.71450805664,2900,1,0.8875,59307.71844482422,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,15.789472579956055,100,27.77777862548828,100,42.85714340209961,26.3157901763916,100,38.88888931274414,100,30.000001907348633,100,42.85714340209961,100,26.3157901763916,100,33039077376,8999923712,6999863296,0
199,1771657854808,12220.654602050781,2900,1,0.8875,12220.654602050781,2900,1,0.8875,11290.985610961914,2900,1,0.8875,11290.985610961914,2900,1,0.8875,10994.285186767578,2900,1,0.8875,10994.285186767578,2900,1,0.8875,10980.969772338867,2900,1,0.8875,10980.969772338867,2900,1,0.8875,59311.20626831055,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,21.052631378173828,100,20,100,42.105262756347656,15.000000953674316,100,40,100,45,100,15.789472579956055,100,26.3157901763916,100,33039077376,8999923712,7024463872,0
199,1771657855008,12220.890365600586,2900,1,0.8875,12220.890365600586,2900,1,0.8875,11291.25112915039,2900,1,0.8875,11291.25276184082,2900,1,0.8875,10994.55014038086,2900,1,0.8875,10994.55014038086,2900,1,0.8875,10981.237213134766,2900,1,0.8875,10981.237213134766,2900,1,0.8875,59314.6932220459,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,5,100,33.333335876464844,100,25,40,100,65,60.000003814697266,25,100,25,100,40,100,33039077376,8999923712,7053733888,0
199,1771657855208,12221.148910522461,2900,1,0.8875,12221.148910522461,2900,1,0.8875,11291.519470214844,2900,1,0.8875,11291.519470214844,2900,1,0.8875,10994.801177978516,2900,1,0.8875,10994.801177978516,2900,1,0.8875,10981.520462036133,2900,1,0.8875,10981.522155761719,2900,1,0.8875,59318.24864196777,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,20,100,36.842105865478516,100,35,36.842105865478516,100,100,26.3157901763916,21.052631378173828,100,42.105262756347656,100,35,100,33039077376,8999923712,7074234368,0
199,1771657855408,12221.40542602539,2900,1,0.8875,12221.40542602539,2900,1,0.8875,11291.787338256836,2900,1,0.8875,11291.787338256836,2900,1,0.8875,10995.040832519531,2900,1,0.8875,10995.040832519531,2900,1,0.8875,10981.79719543457,2900,1,0.8875,10981.79719543457,2900,1,0.8875,59321.73568725586,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,21.052631378173828,100,31.57894515991211,100,30.000001907348633,38.095237731933594,100,100,25,9.523809432983398,100,33.333335876464844,100,35,100,33039077376,8999923712,7090892800,0
199,1771657855608,12221.663330078125,2900,1,0.8875,12221.664459228516,2900,1,0.8875,11292.048904418945,2900,1,0.8875,11292.048904418945,2900,1,0.8875,10995.307052612305,2900,1,0.8875,10995.307052612305,2900,1,0.8875,10982.070251464844,2900,1,0.8875,10982.070251464844,2900,1,0.8875,59325.22215270996,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,26.3157901763916,100,25,100,26.3157901763916,26.3157901763916,100,100,20,26.3157901763916,100,27.77777862548828,100,50,100,33039077376,8999923712,7131893760,0
