Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771646995160,9422.736465454102,2900,1,0.8875,9422.736465454102,2900,1,0.8875,8821.955459594727,2900,1,0.8875,8821.955459594727,2900,1,0.8875,8506.868423461914,2900,1,0.8875,8506.868423461914,2900,1,0.8875,8557.031829833984,2900,1,0.8875,8557.031829833984,2900,1,0.8875,56497.12699890137,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,4.878048419952393,2.5,7.500000476837158,4.878048419952393,7.142857551574707,4.878048419952393,7.692307949066162,5,2.5,2.5,2.5,2.5,2.5,2.5,7.142857551574707,4.878048419952393,33039077376,8999923712,5207367680,0
199,1771646995160,9422.73649597168,2900,1,0.8875,9422.73649597168,2900,1,0.8875,8821.955596923828,2900,1,0.8875,8821.955596923828,2900,1,0.8875,8506.868438720703,2900,1,0.8875,8506.868438720703,2900,1,0.8875,8557.031845092773,2900,1,0.8875,8557.031845092773,2900,1,0.8875,56497.14393615723,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,4.878048419952393,2.5,7.500000476837158,4.878048419952393,7.142857551574707,4.878048419952393,7.692307949066162,5,2.5,2.5,2.5,2.5,2.5,2.5,7.142857551574707,4.878048419952393,33039077376,8999923712,5207367680,0
199,1771646995361,9422.742874145508,2900,1,0.8875,9422.742874145508,2900,1,0.8875,8821.956817626953,2900,1,0.8875,8821.956817626953,2900,1,0.8875,8507.15689086914,2900,1,0.8875,8507.15689086914,2900,1,0.8875,8557.102523803711,2900,1,0.8875,8557.102523803711,2900,1,0.8875,56499.08752441406,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,25,0,0,20,45.45454788208008,0,0,0,85,0,28.571430206298828,0,0,0,33039077376,8999923712,5439348736,0
199,1771646995561,9422.826934814453,2900,1,0.8875,9422.826934814453,2900,1,0.8875,8821.958511352539,2900,1,0.8875,8821.958511352539,2900,1,0.8875,8507.561874389648,2900,1,0.8875,8507.563903808594,2900,1,0.8875,8557.116241455078,2900,1,0.8875,8557.116241455078,2900,1,0.8875,56501.40742492676,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,28.571430206298828,0,4.761904716491699,57.894737243652344,0,10,100,4.761904716491699,0,0,100,0,5.263157844543457,0,0,0,33039077376,8999923712,5462831104,0
199,1771646995761,9422.938186645508,2900,1,0.8875,9422.938186645508,2900,1,0.8875,8821.964248657227,2900,1,0.8875,8821.964248657227,2900,1,0.8875,8507.961486816406,2900,1,0.8875,8507.961486816406,2900,1,0.8875,8557.140487670898,2900,1,0.8875,8557.140487670898,2900,1,0.8875,56503.77966308594,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,36.842105865478516,0,0,66.66667175292969,0,0,100,0,0,4.761904716491699,100,5,10,0,19.047618865966797,0,33039077376,8999923712,5479976960,0
199,1771646995961,9422.969039916992,2900,1,0.8875,9422.971115112305,2900,1,0.8875,8821.972793579102,2900,1,0.8875,8821.972793579102,2900,1,0.8875,8508.356582641602,2900,1,0.8875,8508.356582641602,2900,1,0.8875,8557.27749633789,2900,1,0.8875,8557.27749633789,2900,1,0.8875,56506.173416137695,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,10,0,4.761904716491699,68.42105102539063,10.526315689086914,0,100,0,0,0,100,4.761904716491699,50,0,10.526315689086914,5,33039077376,8999923712,5510823936,0
199,1771646996161,9422.975723266602,2900,1,0.8875,9422.975723266602,2900,1,0.8875,8821.974334716797,2900,1,0.8875,8821.97444152832,2900,1,0.8875,8508.756484985352,2900,1,0.8875,8508.756484985352,2900,1,0.8875,8557.411117553711,2900,1,0.8875,8557.411117553711,2900,1,0.8875,56508.55471801758,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,36.842105865478516,35,10,5,100,4.761904716491699,0,0,100,0,47.36842346191406,0,15.000000953674316,0,33039077376,8999923712,5534998528,0
199,1771646996361,9422.983261108398,2900,1,0.8875,9422.983261108398,2900,1,0.8875,8821.975708007813,2900,1,0.8875,8821.975708007813,2900,1,0.8875,8509.157135009766,2900,1,0.8875,8509.157135009766,2900,1,0.8875,8557.556335449219,2900,1,0.8875,8557.556335449219,2900,1,0.8875,56510.92401123047,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,70,0,15.000000953674316,4.761904716491699,100,5,0,0,55,42.105262756347656,55,0,15.000000953674316,0,33039077376,8999923712,5560971264,0
199,1771646996561,9422.989242553711,2900,1,0.8875,9422.989242553711,2900,1,0.8875,8821.97639465332,2900,1,0.8875,8821.97639465332,2900,1,0.8875,8509.565078735352,2900,1,0.8875,8509.565078735352,2900,1,0.8875,8557.712646484375,2900,1,0.8875,8557.712646484375,2900,1,0.8875,56513.32032775879,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,65,0,10,0,100,0,0,4.761904716491699,0,100,61.904762268066406,0,15.000000953674316,0,33039077376,8999923712,5586485248,0
199,1771646996761,9422.999069213867,2900,1,0.8875,9422.999069213867,2900,1,0.8875,8821.978530883789,2900,1,0.8875,8821.978530883789,2900,1,0.8875,8509.971405029297,2900,1,0.8875,8509.971405029297,2900,1,0.8875,8557.882598876953,2900,1,0.8875,8557.882598876953,2900,1,0.8875,56515.72912597656,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,65,0,15.000000953674316,0,100,0,0,0,0,100,68.42105102539063,0,0,14.285715103149414,33039077376,8999923712,5612257280,0
