Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771660619745,12833.824661254883,2900,1,0.8875,12833.824661254883,2900,1,0.8875,11897.312515258789,2900,1,0.8875,11897.312515258789,2900,1,0.8875,11626.828262329102,2900,1,0.8875,11626.828262329102,2900,1,0.8875,11626.398300170898,2900,1,0.8875,11626.398300170898,2900,1,0.8875,11308.529769897461,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,5,0,0,0,0,0,0,5,100,0,33039077376,8999923712,5183033344,0
199,1771660619945,12833.832443237305,2900,1,0.8875,12833.832443237305,2900,1,0.8875,11897.32064819336,2900,1,0.8875,11897.32064819336,2900,1,0.8875,11626.832809448242,2900,1,0.8875,11626.832809448242,2900,1,0.8875,11626.40153503418,2900,1,0.8875,11626.40153503418,2900,1,0.8875,11310.20199584961,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5184151552,0
199,1771660620145,12833.848175048828,2900,1,0.8875,12833.848175048828,2900,1,0.8875,11897.333389282227,2900,1,0.8875,11897.333389282227,2900,1,0.8875,11626.835556030273,2900,1,0.8875,11626.835556030273,2900,1,0.8875,11626.406921386719,2900,1,0.8875,11626.406921386719,2900,1,0.8875,11311.87222290039,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5186994176,0
199,1771660620345,12833.851181030273,2900,1,0.8875,12833.851181030273,2900,1,0.8875,11897.334228515625,2900,1,0.8875,11897.334228515625,2900,1,0.8875,11626.83723449707,2900,1,0.8875,11626.83723449707,2900,1,0.8875,11626.407241821289,2900,1,0.8875,11626.407241821289,2900,1,0.8875,11313.51382446289,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5185875968,0
199,1771660620545,12833.859786987305,2900,1,0.8875,12833.859786987305,2900,1,0.8875,11897.344451904297,2900,1,0.8875,11897.344451904297,2900,1,0.8875,11626.840576171875,2900,1,0.8875,11626.840576171875,2900,1,0.8875,11626.41162109375,2900,1,0.8875,11626.41162109375,2900,1,0.8875,11315.185028076172,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5184385024,0
199,1771660620745,12833.868621826172,2900,1,0.8875,12833.868621826172,2900,1,0.8875,11897.355331420898,2900,1,0.8875,11897.355331420898,2900,1,0.8875,11626.842483520508,2900,1,0.8875,11626.842483520508,2900,1,0.8875,11626.415496826172,2900,1,0.8875,11626.415496826172,2900,1,0.8875,11316.853408813477,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5182291968,0
199,1771660620946,12833.873031616211,2900,1,0.8875,12833.873031616211,2900,1,0.8875,11897.355392456055,2900,1,0.8875,11897.355392456055,2900,1,0.8875,11626.845230102539,2900,1,0.8875,11626.845230102539,2900,1,0.8875,11626.415512084961,2900,1,0.8875,11626.415512084961,2900,1,0.8875,11318.480758666992,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5197299712,0
199,1771660621146,12833.88510131836,2900,1,0.8875,12833.88510131836,2900,1,0.8875,11897.37484741211,2900,1,0.8875,11897.37484741211,2900,1,0.8875,11626.849365234375,2900,1,0.8875,11626.849365234375,2900,1,0.8875,11626.423919677734,2900,1,0.8875,11626.423919677734,2900,1,0.8875,11320.220031738281,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,33039077376,8999923712,5196058624,0
199,1771660621346,12833.88980102539,2900,1,0.8875,12833.88980102539,2900,1,0.8875,11897.377227783203,2900,1,0.8875,11897.377227783203,2900,1,0.8875,11626.84945678711,2900,1,0.8875,11626.84945678711,2900,1,0.8875,11626.424194335938,2900,1,0.8875,11626.424194335938,2900,1,0.8875,11321.871078491211,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5195939840,0
199,1771660621546,12833.894165039063,2900,1,0.8875,12833.894165039063,2900,1,0.8875,11897.379013061523,2900,1,0.8875,11897.379013061523,2900,1,0.8875,11626.852828979492,2900,1,0.8875,11626.852828979492,2900,1,0.8875,11626.424926757813,2900,1,0.8875,11626.424926757813,2900,1,0.8875,11323.517456054688,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5195075584,0
199,1771660621746,12833.906158447266,2900,1,0.8875,12833.906158447266,2900,1,0.8875,11897.399673461914,2900,1,0.8875,11897.399673461914,2900,1,0.8875,11626.855560302734,2900,1,0.8875,11626.855560302734,2900,1,0.8875,11626.434936523438,2900,1,0.8875,11626.434936523438,2900,1,0.8875,11325.265426635742,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,5,0,0,0,5,100,0,33039077376,8999923712,5193584640,0
199,1771660621946,12833.910690307617,2900,1,0.8875,12833.910690307617,2900,1,0.8875,11897.399810791016,2900,1,0.8875,11897.399810791016,2900,1,0.8875,11626.85791015625,2900,1,0.8875,11626.85791015625,2900,1,0.8875,11626.434967041016,2900,1,0.8875,11626.434967041016,2900,1,0.8875,11326.911544799805,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5192290304,0
199,1771660622146,12833.920867919922,2900,1,0.8875,12833.920867919922,2900,1,0.8875,11897.413299560547,2900,1,0.8875,11897.413299560547,2900,1,0.8875,11626.860397338867,2900,1,0.8875,11626.860397338867,2900,1,0.8875,11626.441589355469,2900,1,0.8875,11626.441589355469,2900,1,0.8875,11328.653625488281,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,0,0,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5199650816,0
199,1771660622346,12833.929901123047,2900,1,0.8875,12833.929901123047,2900,1,0.8875,11897.421432495117,2900,1,0.8875,11897.421432495117,2900,1,0.8875,11626.861831665039,2900,1,0.8875,11626.861831665039,2900,1,0.8875,11626.445678710938,2900,1,0.8875,11626.445678710938,2900,1,0.8875,11330.309768676758,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,33039077376,8999923712,5197950976,0
199,1771660622546,12833.933059692383,2900,1,0.8875,12833.933059692383,2900,1,0.8875,11897.424179077148,2900,1,0.8875,11897.424179077148,2900,1,0.8875,11626.865112304688,2900,1,0.8875,11626.865112304688,2900,1,0.8875,11626.448364257813,2900,1,0.8875,11626.448364257813,2900,1,0.8875,11331.97055053711,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5196832768,0
199,1771660622746,12833.939559936523,2900,1,0.8875,12833.939559936523,2900,1,0.8875,11897.433654785156,2900,1,0.8875,11897.433654785156,2900,1,0.8875,11626.86589050293,2900,1,0.8875,11626.86589050293,2900,1,0.8875,11626.456069946289,2900,1,0.8875,11626.456069946289,2900,1,0.8875,11333.693176269531,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5195714560,0
199,1771660622946,12833.944839477539,2900,1,0.8875,12833.944839477539,2900,1,0.8875,11897.441818237305,2900,1,0.8875,11897.441818237305,2900,1,0.8875,11626.869812011719,2900,1,0.8875,11626.869812011719,2900,1,0.8875,11626.462539672852,2900,1,0.8875,11626.462539672852,2900,1,0.8875,11335.350204467773,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5194223616,0
199,1771660623147,12833.950897216797,2900,1,0.8875,12833.950897216797,2900,1,0.8875,11897.454559326172,2900,1,0.8875,11897.454559326172,2900,1,0.8875,11626.873397827148,2900,1,0.8875,11626.873397827148,2900,1,0.8875,11626.472381591797,2900,1,0.8875,11626.472381591797,2900,1,0.8875,11337.068725585938,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5193093120,0
199,1771660623347,12833.952102661133,2900,1,0.8875,12833.952102661133,2900,1,0.8875,11897.455703735352,2900,1,0.8875,11897.455703735352,2900,1,0.8875,11626.874099731445,2900,1,0.8875,11626.874099731445,2900,1,0.8875,11626.476303100586,2900,1,0.8875,11626.476303100586,2900,1,0.8875,11338.706359863281,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5191602176,0
199,1771660623547,12833.956634521484,2900,1,0.8875,12833.956634521484,2900,1,0.8875,11897.466354370117,2900,1,0.8875,11897.466354370117,2900,1,0.8875,11626.87905883789,2900,1,0.8875,11626.87905883789,2900,1,0.8875,11626.485046386719,2900,1,0.8875,11626.485046386719,2900,1,0.8875,11340.379287719727,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5198684160,0
199,1771660623747,12833.962783813477,2900,1,0.8875,12833.962783813477,2900,1,0.8875,11897.474380493164,2900,1,0.8875,11897.474380493164,2900,1,0.8875,11626.887741088867,2900,1,0.8875,11626.887741088867,2900,1,0.8875,11626.491622924805,2900,1,0.8875,11626.491622924805,2900,1,0.8875,11342.068801879883,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5197193216,0
199,1771660623947,12833.963668823242,2900,1,0.8875,12833.963668823242,2900,1,0.8875,11897.475173950195,2900,1,0.8875,11897.475173950195,2900,1,0.8875,11626.891189575195,2900,1,0.8875,11626.891250610352,2900,1,0.8875,11626.491653442383,2900,1,0.8875,11626.491653442383,2900,1,0.8875,11343.719268798828,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5194924032,0
199,1771660624147,12833.975234985352,2900,1,0.8875,12833.975234985352,2900,1,0.8875,11897.491287231445,2900,1,0.8875,11897.491287231445,2900,1,0.8875,11626.898193359375,2900,1,0.8875,11626.898193359375,2900,1,0.8875,11626.500610351563,2900,1,0.8875,11626.500610351563,2900,1,0.8875,11345.44953918457,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,5,0,0,5,0,0,0,0,100,0,33039077376,8999923712,5193805824,0
199,1771660624347,12833.977844238281,2900,1,0.8875,12833.980514526367,2900,1,0.8875,11897.493377685547,2900,1,0.8875,11897.493377685547,2900,1,0.8875,11626.899826049805,2900,1,0.8875,11626.899826049805,2900,1,0.8875,11626.50065612793,2900,1,0.8875,11626.50065612793,2900,1,0.8875,11347.09243774414,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5189181440,0
199,1771660624547,12833.984100341797,2900,1,0.8875,12833.984100341797,2900,1,0.8875,11897.49594116211,2900,1,0.8875,11897.496948242188,2900,1,0.8875,11626.902603149414,2900,1,0.8875,11626.902603149414,2900,1,0.8875,11626.500701904297,2900,1,0.8875,11626.500701904297,2900,1,0.8875,11348.74528503418,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5188063232,0
199,1771660624747,12833.995956420898,2900,1,0.8875,12833.995956420898,2900,1,0.8875,11897.512268066406,2900,1,0.8875,11897.512268066406,2900,1,0.8875,11626.91098022461,2900,1,0.8875,11626.91098022461,2900,1,0.8875,11626.509460449219,2900,1,0.8875,11626.509460449219,2900,1,0.8875,11350.446228027344,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,100,0,33039077376,8999923712,5194772480,0
199,1771660624947,12834.00082397461,2900,1,0.8875,12834.00082397461,2900,1,0.8875,11897.512344360352,2900,1,0.8875,11897.512344360352,2900,1,0.8875,11626.911529541016,2900,1,0.8875,11626.911529541016,2900,1,0.8875,11626.509475708008,2900,1,0.8875,11626.509475708008,2900,1,0.8875,11352.083465576172,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5193277440,0
199,1771660625147,12834.009414672852,2900,1,0.8875,12834.009414672852,2900,1,0.8875,11897.523147583008,2900,1,0.8875,11897.523147583008,2900,1,0.8875,11626.916061401367,2900,1,0.8875,11626.916061401367,2900,1,0.8875,11626.514526367188,2900,1,0.8875,11626.514526367188,2900,1,0.8875,11353.793746948242,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,0,0,100,0,33039077376,8999923712,5192404992,0
199,1771660625348,12834.017227172852,2900,1,0.8875,12834.017227172852,2900,1,0.8875,11897.529312133789,2900,1,0.8875,11897.529312133789,2900,1,0.8875,11626.919616699219,2900,1,0.8875,11626.919616699219,2900,1,0.8875,11626.518920898438,2900,1,0.8875,11626.518920898438,2900,1,0.8875,11355.460494995117,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5191286784,0
199,1771660625548,12834.022323608398,2900,1,0.8875,12834.022323608398,2900,1,0.8875,11897.533798217773,2900,1,0.8875,11897.533798217773,2900,1,0.8875,11626.921524047852,2900,1,0.8875,11626.921524047852,2900,1,0.8875,11626.519470214844,2900,1,0.8875,11626.520248413086,2900,1,0.8875,11357.116287231445,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5189787648,0
199,1771660625748,12834.029312133789,2900,1,0.8875,12834.030670166016,2900,1,0.8875,11897.540817260742,2900,1,0.8875,11897.540817260742,2900,1,0.8875,11626.924987792969,2900,1,0.8875,11626.924987792969,2900,1,0.8875,11626.52392578125,2900,1,0.8875,11626.52392578125,2900,1,0.8875,11358.787689208984,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5188669440,0
199,1771660625948,12834.039047241211,2900,1,0.8875,12834.039047241211,2900,1,0.8875,11897.549194335938,2900,1,0.8875,11897.549194335938,2900,1,0.8875,11626.92758178711,2900,1,0.8875,11626.92758178711,2900,1,0.8875,11626.527740478516,2900,1,0.8875,11626.527740478516,2900,1,0.8875,11360.450546264648,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5195390976,0
199,1771660626148,12834.050857543945,2900,1,0.8875,12834.050857543945,2900,1,0.8875,11897.560897827148,2900,1,0.8875,11897.560897827148,2900,1,0.8875,11626.929611206055,2900,1,0.8875,11626.929611206055,2900,1,0.8875,11626.534225463867,2900,1,0.8875,11626.534225463867,2900,1,0.8875,11362.141647338867,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,5,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5194244096,0
199,1771660626348,12834.055953979492,2900,1,0.8875,12834.055953979492,2900,1,0.8875,11897.561828613281,2900,1,0.8875,11897.561828613281,2900,1,0.8875,11626.932556152344,2900,1,0.8875,11626.932556152344,2900,1,0.8875,11626.534255981445,2900,1,0.8875,11626.534255981445,2900,1,0.8875,11363.765869140625,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5192753152,0
199,1771660626548,12834.064010620117,2900,1,0.8875,12834.064010620117,2900,1,0.8875,11897.571380615234,2900,1,0.8875,11897.57258605957,2900,1,0.8875,11626.93569946289,2900,1,0.8875,11626.93569946289,2900,1,0.8875,11626.541061401367,2900,1,0.8875,11626.541061401367,2900,1,0.8875,11365.436492919922,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5192380416,0
