Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771660174140,12715.997543334961,2900,1,0.8875,12715.997543334961,2900,1,0.8875,11773.807373046875,2900,1,0.8875,11773.807373046875,2900,1,0.8875,11523.36703491211,2900,1,0.8875,11523.36703491211,2900,1,0.8875,11504.88687133789,2900,1,0.8875,11504.88687133789,2900,1,0.8875,8257.229995727539,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5180026880,0
199,1771660174340,12716.002014160156,2900,1,0.8875,12716.002014160156,2900,1,0.8875,11773.809814453125,2900,1,0.8875,11773.809814453125,2900,1,0.8875,11523.368057250977,2900,1,0.8875,11523.368057250977,2900,1,0.8875,11504.888565063477,2900,1,0.8875,11504.888565063477,2900,1,0.8875,8258.876815795898,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5174435840,0
199,1771660174540,12716.006912231445,2900,1,0.8875,12716.006912231445,2900,1,0.8875,11773.811965942383,2900,1,0.8875,11773.811965942383,2900,1,0.8875,11523.369171142578,2900,1,0.8875,11523.369171142578,2900,1,0.8875,11504.890121459961,2900,1,0.8875,11504.890121459961,2900,1,0.8875,8260.510269165039,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5176930304,0
199,1771660174740,12716.019515991211,2900,1,0.8875,12716.019515991211,2900,1,0.8875,11773.830261230469,2900,1,0.8875,11773.830261230469,2900,1,0.8875,11523.378326416016,2900,1,0.8875,11523.378326416016,2900,1,0.8875,11504.906448364258,2900,1,0.8875,11504.906448364258,2900,1,0.8875,8262.201751708984,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5179539456,0
199,1771660174940,12716.024032592773,2900,1,0.8875,12716.024032592773,2900,1,0.8875,11773.832290649414,2900,1,0.8875,11773.832290649414,2900,1,0.8875,11523.38101196289,2900,1,0.8875,11523.38117980957,2900,1,0.8875,11504.907211303711,2900,1,0.8875,11504.907211303711,2900,1,0.8875,8263.84748840332,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5173202944,0
199,1771660175140,12716.03451538086,2900,1,0.8875,12716.03451538086,2900,1,0.8875,11773.845703125,2900,1,0.8875,11773.845703125,2900,1,0.8875,11523.381973266602,2900,1,0.8875,11523.381973266602,2900,1,0.8875,11504.917083740234,2900,1,0.8875,11504.917083740234,2900,1,0.8875,8265.512725830078,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5175914496,0
199,1771660175341,12716.041900634766,2900,1,0.8875,12716.041900634766,2900,1,0.8875,11773.849822998047,2900,1,0.8875,11773.849822998047,2900,1,0.8875,11523.38851928711,2900,1,0.8875,11523.38851928711,2900,1,0.8875,11504.924774169922,2900,1,0.8875,11504.924774169922,2900,1,0.8875,8267.20101928711,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,5,0,0,0,0,5,0,100,0,33039077376,8999923712,5178408960,0
199,1771660175541,12716.04621887207,2900,1,0.8875,12716.04621887207,2900,1,0.8875,11773.853240966797,2900,1,0.8875,11773.853240966797,2900,1,0.8875,11523.390350341797,2900,1,0.8875,11523.390350341797,2900,1,0.8875,11504.926635742188,2900,1,0.8875,11504.926635742188,2900,1,0.8875,8268.86929321289,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5180272640,0
199,1771660175741,12716.05500793457,2900,1,0.8875,12716.05500793457,2900,1,0.8875,11773.866836547852,2900,1,0.8875,11773.866836547852,2900,1,0.8875,11523.39453125,2900,1,0.8875,11523.39453125,2900,1,0.8875,11504.936264038086,2900,1,0.8875,11504.936264038086,2900,1,0.8875,8270.547409057617,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5174308864,0
199,1771660175941,12716.06298828125,2900,1,0.8875,12716.06298828125,2900,1,0.8875,11773.874252319336,2900,1,0.8875,11773.874252319336,2900,1,0.8875,11523.397583007813,2900,1,0.8875,11523.397583007813,2900,1,0.8875,11504.944122314453,2900,1,0.8875,11504.944122314453,2900,1,0.8875,8272.22885131836,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5176778752,0
