Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771635957514,6690.693908691406,2900,1,0.8875,6690.693908691406,2900,1,0.8875,6433.952743530273,2900,1,0.8875,6433.952743530273,2900,1,0.8875,6071.085586547852,2900,1,0.8875,6071.085586547852,2900,1,0.8875,6261.97346496582,2900,1,0.8875,6261.97346496582,2900,1,0.8875,52951.42184448242,1113,2894,1113,1113,2894,1113,1113,2894,2871,1113,1113,1113,1113,1113,1113,2894,0,75,68.42105102539063,0,14.285715103149414,0,5,5.263157844543457,0,4.761904716491699,0,10,100,4.761904716491699,0,100,33039077376,8999923712,5639241728,0
199,1771635957714,6690.998718261719,2900,1,0.8875,6690.998718261719,2900,1,0.8875,6433.9736328125,2900,1,0.8875,6433.9736328125,2900,1,0.8875,6071.110595703125,2900,1,0.8875,6071.110595703125,2900,1,0.8875,6262.23371887207,2900,1,0.8875,6262.23371887207,2900,1,0.8875,52953.81187438965,1113,2894,1113,1113,2894,1113,1113,2894,2871,1113,1113,1113,1113,1113,1113,2894,5,76.19047546386719,65,0,0,0,0,10,9.523809432983398,0,0,10,100,0,0,100,33039077376,8999923712,5671976960,0
199,1771635957914,6691.285385131836,2900,1,0.8875,6691.285385131836,2900,1,0.8875,6433.993759155273,2900,1,0.8875,6433.993759155273,2900,1,0.8875,6071.116668701172,2900,1,0.8875,6071.116668701172,2900,1,0.8875,6262.48469543457,2900,1,0.8875,6262.48469543457,2900,1,0.8875,52956.179611206055,1113,2894,1113,1113,2894,1113,1113,2894,2871,1113,1113,1113,1113,1113,1113,2894,0,73.68421173095703,66.66667175292969,0,0,0,0,9.523809432983398,10.526315689086914,0,4.761904716491699,0,100,0,0,100,33039077376,8999923712,5680549888,0
199,1771635958114,6691.572662353516,2900,1,0.8875,6691.572662353516,2900,1,0.8875,6434.027725219727,2900,1,0.8875,6434.027725219727,2900,1,0.8875,6071.128448486328,2900,1,0.8875,6071.128448486328,2900,1,0.8875,6262.732284545898,2900,1,0.8875,6262.732284545898,2900,1,0.8875,52958.56217956543,1113,2894,1113,1113,2894,1113,1113,2894,2871,1113,1113,1113,1113,1113,1113,2894,0,75,65,0,4.761904716491699,0,0,10,9.523809432983398,10.526315689086914,5,0,100,0,0,100,33039077376,8999923712,5681385472,0
199,1771635958314,6691.846633911133,2900,1,0.8875,6691.848526000977,2900,1,0.8875,6434.04704284668,2900,1,0.8875,6434.04704284668,2900,1,0.8875,6071.1339111328125,2900,1,0.8875,6071.1339111328125,2900,1,0.8875,6262.978210449219,2900,1,0.8875,6262.978210449219,2900,1,0.8875,52960.894943237305,1113,2894,1113,1113,2894,1113,1113,2894,2871,1113,1113,1113,1113,1113,1113,2894,0,70,63.15789031982422,0,0,0,0,10,0,14.285715103149414,0,0,100,0,0,100,33039077376,8999923712,5690929152,0
199,1771635958514,6692.115692138672,2900,1,0.8875,6692.115692138672,2900,1,0.8875,6434.066024780273,2900,1,0.8875,6434.066055297852,2900,1,0.8875,6071.141693115234,2900,1,0.8875,6071.141693115234,2900,1,0.8875,6263.224075317383,2900,1,0.8875,6263.224075317383,2900,1,0.8875,52963.242935180664,1113,2894,1113,1113,2894,1113,1113,2894,2871,1113,1113,1113,1113,1113,1113,2894,0,70,47.36842346191406,20,0,0,0,10,0,10,5,0,100,0,0,100,33039077376,8999923712,5692989440,0
199,1771635958714,6692.395034790039,2900,1,0.8875,6692.395034790039,2900,1,0.8875,6434.099060058594,2900,1,0.8875,6434.099060058594,2900,1,0.8875,6071.15803527832,2900,1,0.8875,6071.15803527832,2900,1,0.8875,6263.470596313477,2900,1,0.8875,6263.471832275391,2900,1,0.8875,52965.59950256348,1113,2894,1113,1113,2894,1113,1113,2894,2871,1113,1113,1113,1113,1113,1113,2894,10,73.68421173095703,0,68.42105102539063,0,0,0,10,5,10.526315689086914,0,0,100,0,0,100,33039077376,8999923712,5692989440,0
199,1771635958915,6692.657760620117,2900,1,0.8875,6692.657760620117,2900,1,0.8875,6434.115249633789,2900,1,0.8875,6434.115249633789,2900,1,0.8875,6071.165573120117,2900,1,0.8875,6071.165573120117,2900,1,0.8875,6263.710891723633,2900,1,0.8875,6263.710891723633,2900,1,0.8875,52967.92013549805,1113,2894,1113,1113,2894,1113,1113,2894,2871,1113,1113,1113,1113,1113,1113,2894,0,70,0,70,0,0,0,10,0,9.523809432983398,0,0,100,0,0,100,33039077376,8999923712,5692489728,0
199,1771635959115,6692.935455322266,2900,1,0.8875,6692.935562133789,2900,1,0.8875,6434.144134521484,2900,1,0.8875,6434.144134521484,2900,1,0.8875,6071.178237915039,2900,1,0.8875,6071.178237915039,2900,1,0.8875,6263.952590942383,2900,1,0.8875,6263.952590942383,2900,1,0.8875,52970.30276489258,1113,2894,1113,1113,2894,1113,1113,2894,2871,1113,1113,1113,1113,1113,1113,2894,5.263157844543457,70,0,68.42105102539063,0,0,0,10,0,10.526315689086914,5,0,100,0,0,100,33039077376,8999923712,5692170240,0
199,1771635959315,6693.204818725586,2900,1,0.8875,6693.204818725586,2900,1,0.8875,6434.167297363281,2900,1,0.8875,6434.167297363281,2900,1,0.8875,6071.190582275391,2900,1,0.8875,6071.190582275391,2900,1,0.8875,6264.193557739258,2900,1,0.8875,6264.193557739258,2900,1,0.8875,52972.68444824219,1113,2894,1113,1113,2894,1113,1113,2894,2871,1113,1113,1113,1113,1113,1113,2894,0,70,0,66.66667175292969,0,0,0,5.263157844543457,4.761904716491699,10,4.761904716491699,0,100,5,0,100,33039077376,8999923712,5692944384,0
199,1771635959515,6693.470306396484,2900,1,0.8875,6693.470306396484,2900,1,0.8875,6434.185928344727,2900,1,0.8875,6434.185928344727,2900,1,0.8875,6071.195770263672,2900,1,0.8875,6071.195770263672,2900,1,0.8875,6264.429275512695,2900,1,0.8875,6264.429275512695,2900,1,0.8875,52974.979431152344,1113,2894,1113,1113,2894,1113,1113,2894,2871,1113,1113,1113,1113,1113,1113,2894,0,73.68421173095703,0,68.42105102539063,0,0,0,10,0,10,0,0,100,0,0,100,33039077376,8999923712,5693976576,0
199,1771635959715,6693.741165161133,2900,1,0.8875,6693.742858886719,2900,1,0.8875,6434.210021972656,2900,1,0.8875,6434.210021972656,2900,1,0.8875,6071.209259033203,2900,1,0.8875,6071.209259033203,2900,1,0.8875,6264.670028686523,2900,1,0.8875,6264.670028686523,2900,1,0.8875,52977.34407043457,1113,2894,1113,1113,2894,1113,1113,2894,2871,1113,1113,1113,1113,1113,1113,2894,5.263157844543457,70,0,68.42105102539063,0,0,0,10,0,10,0,0,100,4.761904716491699,0,100,33039077376,8999923712,5696040960,0
199,1771635959915,6694.0086669921875,2900,1,0.8875,6694.0086669921875,2900,1,0.8875,6434.234664916992,2900,1,0.8875,6434.23469543457,2900,1,0.8875,6071.220977783203,2900,1,0.8875,6071.220977783203,2900,1,0.8875,6264.908386230469,2900,1,0.8875,6264.908386230469,2900,1,0.8875,52979.7038269043,1113,2894,1113,1113,2894,1113,1113,2894,2871,1113,1113,1113,1113,1113,1113,2894,0,73.68421173095703,0,71.42857360839844,0,0,0,10,4.761904716491699,10,0,4.761904716491699,100,0,0,100,33039077376,8999923712,5696299008,0
199,1771635960115,6694.28190612793,2900,1,0.8875,6694.28190612793,2900,1,0.8875,6434.257873535156,2900,1,0.8875,6434.257873535156,2900,1,0.8875,6071.238143920898,2900,1,0.8875,6071.238143920898,2900,1,0.8875,6265.148345947266,2900,1,0.8875,6265.148345947266,2900,1,0.8875,52982.06100463867,1113,2894,1113,1113,2894,1113,1113,2894,2871,1113,1113,1113,1113,1113,1113,2894,10,71.42857360839844,0,70,0,0,0,10,0,10,0,4.761904716491699,100,0,0,100,33039077376,8999923712,5708685312,0
197,1771635960318,6694.548080444336,2900,1,0.8875,6694.548080444336,2900,1,0.8875,6434.274871826172,2900,1,0.8875,6434.274871826172,2900,1,0.8875,6071.244827270508,2900,1,0.8875,6071.244827270508,2900,1,0.8875,6265.386169433594,2900,1,0.8875,6265.386169433594,2900,1,0.8875,52984.421783447266,1113,2894,1113,1113,2894,1113,1113,2894,2871,1113,1113,1113,1113,1113,1113,2894,0,70,0,70,0,0,0,10,0,10,0,0,100,0,0,100,33039077376,8999923712,5708685312,0
199,1771635960515,6694.810836791992,2900,1,0.8875,6694.810836791992,2900,1,0.8875,6434.293563842773,2900,1,0.8875,6434.293563842773,2900,1,0.8875,6071.268173217773,2900,1,0.8875,6071.268173217773,2900,1,0.8875,6265.622909545898,2900,1,0.8875,6265.622909545898,2900,1,0.8875,52986.76330566406,1113,2894,1113,1113,2894,1113,1113,2894,2871,1113,1113,1113,1113,1113,1113,2894,0,70,0,70,0,0,0,10,0,10,0,0,100,0,0,100,33039077376,8999923712,5708926976,0
199,1771635960716,6695.073150634766,2900,1,0.8875,6695.073150634766,2900,1,0.8875,6434.303237915039,2900,1,0.8875,6434.303237915039,2900,1,0.8875,6071.304351806641,2900,1,0.8875,6071.304351806641,2900,1,0.8875,6265.863418579102,2900,1,0.8875,6265.863418579102,2900,1,0.8875,52989.12937927246,1113,2894,1113,1113,2894,1113,1113,2894,2871,1113,1113,1113,1113,1113,1113,2894,2.5641026496887207,70,0,68.42105102539063,0,0,0,10,2.5,2.5641026496887207,5,7.692307949066162,15.000000953674316,87.17948913574219,2.4390242099761963,100,33039077376,8999923712,5708926976,0
199,1771635960916,6695.332244873047,2900,1,0.8875,6695.332244873047,2900,1,0.8875,6434.305358886719,2900,1,0.8875,6434.305358886719,2900,1,0.8875,6071.325454711914,2900,1,0.8875,6071.325454711914,2900,1,0.8875,6266.098922729492,2900,1,0.8875,6266.100021362305,2900,1,0.8875,52991.48223876953,1113,2894,1113,1113,2894,1113,1113,2894,2871,1113,1113,1113,1113,1113,1113,2894,0,70,0,66.66667175292969,0,0,0,10,0,4.761904716491699,0,10,0,100,0,100,33039077376,8999923712,5717184512,0
199,1771635961116,6695.595443725586,2900,1,0.8875,6695.595443725586,2900,1,0.8875,6434.316207885742,2900,1,0.8875,6434.316207885742,2900,1,0.8875,6071.3614501953125,2900,1,0.8875,6071.3614501953125,2900,1,0.8875,6266.33952331543,2900,1,0.8875,6266.33952331543,2900,1,0.8875,52993.866119384766,1113,2894,1113,1113,2894,1113,1113,2894,2871,1113,1113,1113,1113,1113,1113,2894,5,70,0,70,0,0,0,10,0,0,5,5.263157844543457,5,100,0,100,33039077376,8999923712,5717438464,0
199,1771635961316,6695.847503662109,2900,1,0.8875,6695.847503662109,2900,1,0.8875,6434.3193359375,2900,1,0.8875,6434.3193359375,2900,1,0.8875,6071.367630004883,2900,1,0.8875,6071.367630004883,2900,1,0.8875,6266.5760498046875,2900,1,0.8875,6266.5760498046875,2900,1,0.8875,52996.203521728516,1113,2894,1113,1113,2894,1113,1113,2894,2871,1113,1113,1113,1113,1113,1113,2894,0,68.42105102539063,0,68.42105102539063,0,0,0,10,0,0,4.761904716491699,0,15.000000953674316,100,0,100,33039077376,8999923712,5717430272,0
199,1771635961516,6696.097808837891,2900,1,0.8875,6696.097808837891,2900,1,0.8875,6434.322967529297,2900,1,0.8875,6434.322967529297,2900,1,0.8875,6071.373840332031,2900,1,0.8875,6071.373840332031,2900,1,0.8875,6266.810241699219,2900,1,0.8875,6266.810241699219,2900,1,0.8875,52998.53211975098,1113,2894,1113,1113,2894,1113,1113,2894,2871,1113,1113,1113,1113,1113,1113,2894,0,66.66667175292969,0,70,0,0,0,10,0,4.761904716491699,0,4.761904716491699,10,100,0,100,33039077376,8999923712,5717430272,0
199,1771635961716,6696.356689453125,2900,1,0.8875,6696.356689453125,2900,1,0.8875,6434.344619750977,2900,1,0.8875,6434.344619750977,2900,1,0.8875,6071.394943237305,2900,1,0.8875,6071.394943237305,2900,1,0.8875,6267.046463012695,2900,1,0.8875,6267.046463012695,2900,1,0.8875,53000.897689819336,1113,2894,1113,1113,2894,1113,1113,2894,2871,1113,1113,1113,1113,1113,1113,2894,0,68.42105102539063,0,70,0,0,0,10,4.761904716491699,0,0,0,15.000000953674316,100,0,100,33039077376,8999923712,5717430272,0
199,1771635961916,6696.608428955078,2900,1,0.8875,6696.608535766602,2900,1,0.8875,6434.345901489258,2900,1,0.8875,6434.345901489258,2900,1,0.8875,6071.4039306640625,2900,1,0.8875,6071.4039306640625,2900,1,0.8875,6267.281524658203,2900,1,0.8875,6267.281524658203,2900,1,0.8875,53003.22673034668,1113,2894,1113,1113,2894,1113,1113,2894,2871,1113,1113,1113,1113,1113,1113,2894,0,71.42857360839844,0,68.42105102539063,0,0,0,10,0,0,0,0,10.526315689086914,100,0,100,33039077376,8999923712,5725687808,0
199,1771635962116,6696.782135009766,2900,1,0.8875,6696.782135009766,2900,1,0.8875,6434.437408447266,2900,1,0.8875,6434.438537597656,2900,1,0.8875,6071.417999267578,2900,1,0.8875,6071.417999267578,2900,1,0.8875,6267.518981933594,2900,1,0.8875,6267.518981933594,2900,1,0.8875,53005.571365356445,1113,2894,1113,1113,2894,1113,1113,2894,2871,1113,1113,1113,1113,1113,1113,2894,5.263157844543457,40,0,70,0,0,0,10,25,4.761904716491699,5,4.761904716491699,14.285715103149414,100,0,100,33039077376,8999923712,5725687808,0
199,1771635962316,6696.796463012695,2900,1,0.8875,6696.796463012695,2900,1,0.8875,6434.692901611328,2900,1,0.8875,6434.692901611328,2900,1,0.8875,6071.427047729492,2900,1,0.8875,6071.427047729492,2900,1,0.8875,6267.757675170898,2900,1,0.8875,6267.757675170898,2900,1,0.8875,53007.93168640137,1113,2894,1113,1113,2894,1113,1113,2894,2871,1113,1113,1113,1113,1113,1113,2894,4.761904716491699,0,0,68.42105102539063,0,0,0,10,70,0,0,0,15.000000953674316,100,0,100,33039077376,8999923712,5725687808,0
199,1771635962516,6696.8023681640625,2900,1,0.8875,6696.8023681640625,2900,1,0.8875,6434.939804077148,2900,1,0.8875,6434.939804077148,2900,1,0.8875,6071.432891845703,2900,1,0.8875,6071.432891845703,2900,1,0.8875,6267.992294311523,2900,1,0.8875,6267.992294311523,2900,1,0.8875,53010.282302856445,1113,2894,1113,1113,2894,1113,1113,2894,2871,1113,1113,1113,1113,1113,1113,2894,5,0,0,66.66667175292969,0,0,0,10,65,0,0,0,10.526315689086914,100,0,100,33039077376,8999923712,5727494144,0
199,1771635962717,6696.826858520508,2900,1,0.8875,6696.826858520508,2900,1,0.8875,6435.191558837891,2900,1,0.8875,6435.191558837891,2900,1,0.8875,6071.445846557617,2900,1,0.8875,6071.445846557617,2900,1,0.8875,6268.230484008789,2900,1,0.8875,6268.230484008789,2900,1,0.8875,53012.63710021973,1113,2894,1113,1113,2894,1113,1113,2894,2871,1113,1113,1113,1113,1113,1113,2894,0,0,0,70,0,0,0,5.263157844543457,68.42105102539063,0,0,0,14.285715103149414,100,0,100,33039077376,8999923712,5735694336,0
199,1771635962917,6696.843231201172,2900,1,0.8875,6696.843231201172,2900,1,0.8875,6435.443115234375,2900,1,0.8875,6435.443756103516,2900,1,0.8875,6071.461959838867,2900,1,0.8875,6071.461959838867,2900,1,0.8875,6268.467346191406,2900,1,0.8875,6268.467346191406,2900,1,0.8875,53015.002990722656,1113,2894,1113,1113,2894,1113,1113,2894,2871,1113,1113,1113,1113,1113,1113,2894,5,0,0,68.42105102539063,0,0,0,10,65,5,5,0,15.000000953674316,100,0,100,33039077376,8999923712,5737816064,0
199,1771635963117,6696.863265991211,2900,1,0.8875,6696.863265991211,2900,1,0.8875,6435.695373535156,2900,1,0.8875,6435.695373535156,2900,1,0.8875,6071.485153198242,2900,1,0.8875,6071.485153198242,2900,1,0.8875,6268.702819824219,2900,1,0.8875,6268.702819824219,2900,1,0.8875,53017.34721374512,1113,2894,1113,1113,2894,1113,1113,2894,2871,1113,1113,1113,1113,1113,1113,2894,0,0,0,71.42857360839844,0,0,0,10,68.42105102539063,0,5,4.761904716491699,10.526315689086914,100,0,100,33039077376,8999923712,5738332160,0
199,1771635963317,6696.867630004883,2900,1,0.8875,6696.867630004883,2900,1,0.8875,6435.94384765625,2900,1,0.8875,6435.94384765625,2900,1,0.8875,6071.491241455078,2900,1,0.8875,6071.491241455078,2900,1,0.8875,6268.939559936523,2900,1,0.8875,6268.939559936523,2900,1,0.8875,53019.689682006836,1113,2894,1113,1113,2894,1113,1113,2894,2871,1113,1113,1113,1113,1113,1113,2894,0,0,0,68.42105102539063,0,0,0,10,65,0,4.761904716491699,5,15.000000953674316,100,0,100,33039077376,8999923712,5742714880,0
199,1771635963517,6696.884262084961,2900,1,0.8875,6696.884262084961,2900,1,0.8875,6436.1981201171875,2900,1,0.8875,6436.1981201171875,2900,1,0.8875,6071.502853393555,2900,1,0.8875,6071.502853393555,2900,1,0.8875,6269.177947998047,2900,1,0.8875,6269.177947998047,2900,1,0.8875,53022.02947998047,1113,2894,1113,1113,2894,1113,1113,2894,2871,1113,1113,1113,1113,1113,1113,2894,0,0,0,70,0,0,0,10,66.66667175292969,0,0,0,10.526315689086914,100,0,100,33039077376,8999923712,5742714880,0
199,1771635963717,6696.9005126953125,2900,1,0.8875,6696.9005126953125,2900,1,0.8875,6436.449554443359,2900,1,0.8875,6436.449554443359,2900,1,0.8875,6071.521789550781,2900,1,0.8875,6071.521789550781,2900,1,0.8875,6269.416259765625,2900,1,0.8875,6269.416259765625,2900,1,0.8875,53024.41421508789,1113,2894,1113,1113,2894,1113,1113,2894,2871,1113,1113,1113,1113,1113,1113,2894,0,4.761904716491699,0,68.42105102539063,0,0,0,10,68.42105102539063,9.523809432983398,5,0,14.285715103149414,100,0,100,33039077376,8999923712,5742714880,0
199,1771635963917,6696.910293579102,2900,1,0.8875,6696.910293579102,2900,1,0.8875,6436.6978759765625,2900,1,0.8875,6436.6978759765625,2900,1,0.8875,6071.527557373047,2900,1,0.8875,6071.527557373047,2900,1,0.8875,6269.651870727539,2900,1,0.8875,6269.651870727539,2900,1,0.8875,53026.74426269531,1113,2894,1113,1113,2894,1113,1113,2894,2871,1113,1113,1113,1113,1113,1113,2894,0,0,0,68.42105102539063,0,0,0,10,66.66667175292969,0,0,0,10.526315689086914,100,0,100,33039077376,8999923712,5742714880,0
199,1771635964117,6696.940032958984,2900,1,0.8875,6696.940032958984,2900,1,0.8875,6436.955810546875,2900,1,0.8875,6436.955810546875,2900,1,0.8875,6071.549331665039,2900,1,0.8875,6071.549331665039,2900,1,0.8875,6269.892776489258,2900,1,0.8875,6269.892776489258,2900,1,0.8875,53029.15348815918,1113,2894,1113,1113,2894,1113,1113,2894,2871,1113,1113,1113,1113,1113,1113,2894,9.523809432983398,0,0,66.66667175292969,0,0,0,10,68.42105102539063,4.761904716491699,5,5,10,100,0,100,33039077376,8999923712,5742678016,0
