Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771649007541,9908.742050170898,2900,1,0.8875,9908.742050170898,2900,1,0.8875,9324.30630493164,2900,1,0.8875,9324.30630493164,2900,1,0.8875,9045.821807861328,2900,1,0.8875,9045.821823120117,2900,1,0.8875,9092.734497070313,2900,1,0.8875,9092.734497070313,2900,1,0.8875,3929.9603576660156,2893,2894,2894,2894,2894,1113,2894,1113,2893,2894,1113,2894,2894,1113,2892,1113,2.5,10,2.4390242099761963,4.761904716491699,2.5,2.5,4.878048419952393,2.5,7.142857551574707,4.878048419952393,7.142857551574707,4.878048419952393,2.5,2.5,2.5,2.5,33039077376,8999923712,5142401024,0
199,1771649007542,9908.744644165039,2900,1,0.8875,9908.744644165039,2900,1,0.8875,9324.309020996094,2900,1,0.8875,9324.309020996094,2900,1,0.8875,9045.821838378906,2900,1,0.8875,9045.821838378906,2900,1,0.8875,9092.73452758789,2900,1,0.8875,9092.73452758789,2900,1,0.8875,3929.9776000976563,2893,2894,2894,2894,2894,1113,2894,1113,2893,2894,1113,2894,2894,1113,2892,1113,2.5,10,2.4390242099761963,4.761904716491699,2.5,2.5,4.878048419952393,2.5,7.142857551574707,4.878048419952393,7.142857551574707,4.878048419952393,2.5,2.5,2.5,2.5,33039077376,8999923712,5142401024,0
199,1771649007742,9908.752502441406,2900,1,0.8875,9908.752502441406,2900,1,0.8875,9324.698318481445,2900,1,0.8875,9324.698318481445,2900,1,0.8875,9045.837844848633,2900,1,0.8875,9045.837844848633,2900,1,0.8875,9092.740997314453,2900,1,0.8875,9092.740997314453,2900,1,0.8875,3931.6348571777344,2893,2894,2894,2894,2894,1113,2894,1113,2893,2894,1113,2894,2894,1113,2892,1113,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5142773760,0
199,1771649007942,9908.757720947266,2900,1,0.8875,9908.757720947266,2900,1,0.8875,9325.0908203125,2900,1,0.8875,9325.0908203125,2900,1,0.8875,9045.839614868164,2900,1,0.8875,9045.839614868164,2900,1,0.8875,9092.74203491211,2900,1,0.8875,9092.74203491211,2900,1,0.8875,3933.291458129883,2893,2894,2894,2894,2894,1113,2894,1113,2893,2894,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5142654976,0
199,1771649008142,9908.778747558594,2900,1,0.8875,9908.778747558594,2900,1,0.8875,9325.49478149414,2900,1,0.8875,9325.49478149414,2900,1,0.8875,9045.86312866211,2900,1,0.8875,9045.86312866211,2900,1,0.8875,9092.762069702148,2900,1,0.8875,9092.762069702148,2900,1,0.8875,3935.1148223876953,2893,2894,2894,2894,2894,1113,2894,1113,2893,2894,1113,2894,2894,1113,2892,1113,9.523809432983398,0,0,0,0,5,0,5,100,0,5,5,4.761904716491699,0,0,19.047618865966797,33039077376,8999923712,5148536832,0
199,1771649008342,9908.783142089844,2900,1,0.8875,9908.783142089844,2900,1,0.8875,9325.88656616211,2900,1,0.8875,9325.88656616211,2900,1,0.8875,9045.863174438477,2900,1,0.8875,9045.863174438477,2900,1,0.8875,9092.764587402344,2900,1,0.8875,9092.764587402344,2900,1,0.8875,3936.7682495117188,2893,2894,2894,2894,2894,1113,2894,1113,2893,2894,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5144436736,0
199,1771649008542,9908.787643432617,2900,1,0.8875,9908.787643432617,2900,1,0.8875,9326.283126831055,2900,1,0.8875,9326.283126831055,2900,1,0.8875,9045.863220214844,2900,1,0.8875,9045.863220214844,2900,1,0.8875,9092.767868041992,2900,1,0.8875,9092.767868041992,2900,1,0.8875,3938.4148712158203,2893,2894,2894,2894,2894,1113,2894,1113,2893,2894,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5148164096,0
199,1771649008742,9908.797622680664,2900,1,0.8875,9908.797622680664,2900,1,0.8875,9326.690643310547,2900,1,0.8875,9326.690643310547,2900,1,0.8875,9045.88200378418,2900,1,0.8875,9045.88200378418,2900,1,0.8875,9092.786407470703,2900,1,0.8875,9092.786407470703,2900,1,0.8875,3940.123321533203,2893,2894,2894,2894,2894,1113,2894,1113,2893,2894,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,0,0,100,4.761904716491699,0,5,4.761904716491699,0,0,0,33039077376,8999923712,5144064000,0
199,1771649008942,9908.800735473633,2900,1,0.8875,9908.800735473633,2900,1,0.8875,9327.075057983398,2900,1,0.8875,9327.075057983398,2900,1,0.8875,9045.882034301758,2900,1,0.8875,9045.882034301758,2900,1,0.8875,9092.790023803711,2900,1,0.8875,9092.790023803711,2900,1,0.8875,3941.7386627197266,2893,2894,2894,2894,2894,1113,2894,1113,2893,2894,1113,2894,2894,1113,2892,1113,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5147766784,0
199,1771649009142,9908.810455322266,2900,1,0.8875,9908.810455322266,2900,1,0.8875,9327.480377197266,2900,1,0.8875,9327.480377197266,2900,1,0.8875,9045.892471313477,2900,1,0.8875,9045.892471313477,2900,1,0.8875,9092.81039428711,2900,1,0.8875,9092.81039428711,2900,1,0.8875,3943.4722900390625,2893,2894,2894,2894,2894,1113,2894,1113,2893,2894,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,5,0,0,5,0,33039077376,8999923712,5152858112,0
