Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771639922395,7717.145538330078,2900,1,0.89375,7717.145538330078,2900,1,0.89375,7221.807571411133,2900,1,0.89375,7221.807571411133,2900,1,0.89375,6980.596755981445,2900,1,0.89375,6980.596755981445,2900,1,0.89375,7054.948303222656,2900,1,0.89375,7054.948303222656,2900,1,0.89375,11988.130996704102,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197402112,0
199,1771639922595,7717.155731201172,2900,1,0.8875,7717.155731201172,2900,1,0.8875,7221.810852050781,2900,1,0.8875,7221.810852050781,2900,1,0.8875,6980.599502563477,2900,1,0.8875,6980.599502563477,2900,1,0.8875,7054.952590942383,2900,1,0.89375,7054.952590942383,2900,1,0.89375,11989.815536499023,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5191811072,0
199,1771639922795,7717.160736083984,2900,1,0.8875,7717.160736083984,2900,1,0.8875,7221.811050415039,2900,1,0.8875,7221.811050415039,2900,1,0.8875,6980.599517822266,2900,1,0.8875,6980.599517822266,2900,1,0.8875,7054.952713012695,2900,1,0.8875,7054.952713012695,2900,1,0.8875,11991.487350463867,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194047488,0
199,1771639922995,7717.169937133789,2900,1,0.89375,7717.169937133789,2900,1,0.89375,7221.815216064453,2900,1,0.8875,7221.815216064453,2900,1,0.8875,6980.605545043945,2900,1,0.8875,6980.605545043945,2900,1,0.8875,7054.958236694336,2900,1,0.8875,7054.958236694336,2900,1,0.8875,11993.163146972656,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5196386304,0
199,1771639923195,7717.177291870117,2900,1,0.8875,7717.177291870117,2900,1,0.8875,7221.818283081055,2900,1,0.8875,7221.818283081055,2900,1,0.8875,6980.620910644531,2900,1,0.89375,6980.620910644531,2900,1,0.89375,7054.964385986328,2900,1,0.89375,7054.964385986328,2900,1,0.89375,11994.849639892578,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5190795264,0
199,1771639923395,7717.181457519531,2900,1,0.8875,7717.181457519531,2900,1,0.8875,7221.818328857422,2900,1,0.8875,7221.818328857422,2900,1,0.8875,6980.62190246582,2900,1,0.8875,6980.62190246582,2900,1,0.8875,7054.965408325195,2900,1,0.8875,7054.965408325195,2900,1,0.89375,11996.501251220703,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192658944,0
199,1771639923595,7717.195175170898,2900,1,0.8875,7717.195175170898,2900,1,0.89375,7221.8243408203125,2900,1,0.89375,7221.8243408203125,2900,1,0.89375,6980.634689331055,2900,1,0.89375,6980.634689331055,2900,1,0.89375,7054.980041503906,2900,1,0.89375,7054.980041503906,2900,1,0.89375,11998.193618774414,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,33039077376,8999923712,5195640832,0
199,1771639923795,7717.198501586914,2900,1,0.8875,7717.198501586914,2900,1,0.8875,7221.824371337891,2900,1,0.8875,7221.824371337891,2900,1,0.8875,6980.637222290039,2900,1,0.8875,6980.637222290039,2900,1,0.8875,7054.9813232421875,2900,1,0.8875,7054.9813232421875,2900,1,0.8875,11999.85124206543,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5189677056,0
199,1771639923996,7717.202377319336,2900,1,0.8875,7717.202377319336,2900,1,0.8875,7221.824417114258,2900,1,0.8875,7221.824417114258,2900,1,0.8875,6980.638137817383,2900,1,0.8875,6980.638137817383,2900,1,0.8875,7054.982147216797,2900,1,0.8875,7054.982147216797,2900,1,0.8875,12001.507507324219,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191942144,0
199,1771639924196,7717.216461181641,2900,1,0.8875,7717.216461181641,2900,1,0.8875,7221.828796386719,2900,1,0.8875,7221.828796386719,2900,1,0.8875,6980.651916503906,2900,1,0.8875,6980.651916503906,2900,1,0.8875,7054.992111206055,2900,1,0.8875,7054.992111206055,2900,1,0.8875,12003.226516723633,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194551296,0
199,1771639924396,7717.373825073242,2900,1,0.8875,7717.373825073242,2900,1,0.8875,7221.828811645508,2900,1,0.8875,7221.828811645508,2900,1,0.8875,6980.65299987793,2900,1,0.8875,6980.65299987793,2900,1,0.8875,7054.993545532227,2900,1,0.8875,7054.993545532227,2900,1,0.8875,12004.873291015625,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,35,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192486912,0
199,1771639924596,7717.789169311523,2900,1,0.8875,7717.789169311523,2900,1,0.8875,7221.834854125977,2900,1,0.8875,7221.834854125977,2900,1,0.8875,6980.666351318359,2900,1,0.8875,6980.666351318359,2900,1,0.8875,7055.002593994141,2900,1,0.8875,7055.002593994141,2900,1,0.8875,12006.543518066406,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5191495680,0
199,1771639924796,7718.205520629883,2900,1,0.8875,7718.205520629883,2900,1,0.8875,7221.839172363281,2900,1,0.8875,7221.839172363281,2900,1,0.8875,6980.671234130859,2900,1,0.8875,6980.671234130859,2900,1,0.8875,7055.007873535156,2900,1,0.8875,7055.007873535156,2900,1,0.8875,12008.211334228516,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5201932288,0
199,1771639924996,7718.61750793457,2900,1,0.8875,7718.61750793457,2900,1,0.8875,7221.839736938477,2900,1,0.8875,7221.839736938477,2900,1,0.8875,6980.673278808594,2900,1,0.8875,6980.673278808594,2900,1,0.8875,7055.009506225586,2900,1,0.8875,7055.009506225586,2900,1,0.8875,12009.861358642578,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,33039077376,8999923712,5204508672,0
199,1771639925196,7719.031723022461,2900,1,0.8875,7719.033935546875,2900,1,0.8875,7221.844833374023,2900,1,0.8875,7221.844833374023,2900,1,0.8875,6980.686752319336,2900,1,0.8875,6980.686752319336,2900,1,0.8875,7055.015838623047,2900,1,0.8875,7055.015838623047,2900,1,0.8875,12011.52914428711,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5206745088,0
199,1771639925396,7719.29931640625,2900,1,0.8875,7719.29931640625,2900,1,0.8875,7221.850112915039,2900,1,0.8875,7221.850112915039,2900,1,0.8875,6980.697998046875,2900,1,0.8875,6980.697998046875,2900,1,0.8875,7055.021453857422,2900,1,0.8875,7055.021453857422,2900,1,0.8875,12013.246505737305,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5202694144,0
199,1771639925596,7719.307891845703,2900,1,0.8875,7719.307891845703,2875,1,0.8875,7221.863433837891,2900,1,0.8875,7221.863433837891,2900,1,0.8875,6980.7025146484375,2900,1,0.8875,6980.7025146484375,2900,1,0.8875,7055.029937744141,2900,1,0.8875,7055.029937744141,2900,1,0.8875,12014.906448364258,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,5,0,0,0,0,5,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5203619840,0
199,1771639925796,7719.315017700195,2900,1,0.8875,7719.315017700195,2900,1,0.8875,7221.872909545898,2900,1,0.8875,7221.872909545898,2900,1,0.8875,6980.703750610352,2900,1,0.8875,6980.703750610352,2900,1,0.8875,7055.033447265625,2900,1,0.8875,7055.033447265625,2900,1,0.8875,12016.58088684082,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5218652160,0
199,1771639925996,7719.325225830078,2900,1,0.8875,7719.325225830078,2900,1,0.8875,7221.8797607421875,2900,1,0.8875,7221.8797607421875,2900,1,0.8875,6980.705413818359,2900,1,0.8875,6980.705413818359,2900,1,0.8875,7055.0391845703125,2900,1,0.8875,7055.0391845703125,2900,1,0.8875,12018.257339477539,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5220515840,0
199,1771639926197,7719.335266113281,2900,1,0.8875,7719.335266113281,2900,1,0.8875,7221.893142700195,2900,1,0.8875,7221.893142700195,2900,1,0.8875,6980.706970214844,2900,1,0.8875,6980.706970214844,2900,1,0.8875,7055.04426574707,2900,1,0.8875,7055.04426574707,2900,1,0.8875,12019.919860839844,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5214806016,0
199,1771639926397,7719.338684082031,2900,1,0.8875,7719.339782714844,2900,1,0.8875,7221.893218994141,2900,1,0.8875,7221.893218994141,2900,1,0.8875,6980.709716796875,2900,1,0.8875,6980.709716796875,2900,1,0.8875,7055.046157836914,2900,1,0.8875,7055.046157836914,2900,1,0.8875,12021.552551269531,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5217415168,0
199,1771639926597,7719.349502563477,2900,1,0.8875,7719.349502563477,2900,1,0.8875,7221.909729003906,2900,1,0.8875,7221.909729003906,2900,1,0.8875,6980.717208862305,2900,1,0.8875,6980.717208862305,2900,1,0.8875,7055.05729675293,2900,1,0.8875,7055.05729675293,2900,1,0.8875,12023.276016235352,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,5,0,100,0,33039077376,8999923712,5211021312,0
199,1771639926797,7719.353759765625,2900,1,0.8875,7719.353759765625,2900,1,0.8875,7221.912033081055,2900,1,0.8875,7221.912033081055,2900,1,0.8875,6980.717224121094,2900,1,0.8875,6980.717224121094,2900,1,0.8875,7055.057556152344,2900,1,0.8875,7055.057556152344,2900,1,0.8875,12024.922393798828,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5214015488,0
199,1771639926997,7719.357818603516,2900,1,0.8875,7719.357818603516,2900,1,0.8875,7221.912094116211,2900,1,0.8875,7221.912094116211,2900,1,0.8875,6980.717681884766,2900,1,0.8875,6980.717681884766,2900,1,0.8875,7055.057662963867,2900,1,0.8875,7055.057662963867,2900,1,0.8875,12026.55581665039,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5207916544,0
199,1771639927197,7719.36882019043,2900,1,0.8875,7719.36882019043,2900,1,0.8875,7221.9281005859375,2900,1,0.8875,7221.9281005859375,2900,1,0.8875,6980.726089477539,2900,1,0.8875,6980.726089477539,2900,1,0.8875,7055.068130493164,2900,1,0.8875,7055.068130493164,2900,1,0.8875,12028.286605834961,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5210152960,0
199,1771639927397,7719.373123168945,2900,1,0.8875,7719.373123168945,2900,1,0.8875,7221.928115844727,2900,1,0.8875,7221.928115844727,2900,1,0.8875,6980.728820800781,2900,1,0.8875,6980.728820800781,2900,1,0.8875,7055.068939208984,2900,1,0.8875,7055.068939208984,2900,1,0.8875,12029.937088012695,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5212762112,0
199,1771639927597,7719.382339477539,2900,1,0.8875,7719.382339477539,2900,1,0.8875,7221.93180847168,2900,1,0.8875,7221.93180847168,2900,1,0.8875,6980.740173339844,2900,1,0.8875,6980.740173339844,2900,1,0.8875,7055.074249267578,2900,1,0.8875,7055.074249267578,2900,1,0.8875,12031.613967895508,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,5,0,5,0,100,0,33039077376,8999923712,5206798336,0
199,1771639927797,7719.389846801758,2900,1,0.8875,7719.389846801758,2900,1,0.8875,7221.936172485352,2900,1,0.8875,7221.936172485352,2900,1,0.8875,6980.743988037109,2900,1,0.8875,6980.743988037109,2900,1,0.8875,7055.079452514648,2900,1,0.8875,7055.079452514648,2900,1,0.8875,12033.283615112305,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5209407488,0
199,1771639927997,7719.393630981445,2900,1,0.8875,7719.393630981445,2900,1,0.8875,7221.93635559082,2900,1,0.8875,7221.93635559082,2900,1,0.8875,6980.744003295898,2900,1,0.8875,6980.744003295898,2900,1,0.8875,7055.080902099609,2900,1,0.8875,7055.080902099609,2900,1,0.8875,12034.94009399414,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5211574272,0
199,1771639928197,7719.40104675293,2900,1,0.8875,7719.40104675293,2900,1,0.8875,7221.950576782227,2900,1,0.8875,7221.950576782227,2900,1,0.8875,6980.748794555664,2900,1,0.8875,6980.748794555664,2900,1,0.8875,7055.086196899414,2900,1,0.8875,7055.086196899414,2900,1,0.8875,12036.639770507813,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,33039077376,8999923712,5205610496,0
199,1771639928398,7719.406799316406,2900,1,0.8875,7719.408218383789,2900,1,0.8875,7221.956237792969,2900,1,0.8875,7221.956237792969,2900,1,0.8875,6980.753021240234,2900,1,0.8875,6980.753021240234,2900,1,0.8875,7055.091354370117,2900,1,0.8875,7055.091354370117,2900,1,0.8875,12038.295028686523,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5207846912,0
199,1771639928598,7719.414764404297,2900,1,0.8875,7719.414764404297,2900,1,0.8875,7221.96989440918,2900,1,0.8875,7221.96989440918,2900,1,0.8875,6980.756698608398,2900,1,0.8875,6980.756698608398,2900,1,0.8875,7055.097595214844,2900,1,0.8875,7055.097595214844,2900,1,0.8875,12039.994354248047,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5207842816,0
199,1771639928798,7719.419219970703,2900,1,0.8875,7719.419219970703,2900,1,0.8875,7221.972396850586,2900,1,0.8875,7221.972396850586,2900,1,0.8875,6980.7567138671875,2900,1,0.8875,6980.7567138671875,2900,1,0.8875,7055.098373413086,2900,1,0.8875,7055.098373413086,2900,1,0.8875,12041.650863647461,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5202251776,0
199,1771639928998,7719.427658081055,2900,1,0.8875,7719.427658081055,2900,1,0.8875,7221.976837158203,2900,1,0.8875,7221.976837158203,2900,1,0.8875,6980.760665893555,2900,1,0.8875,6980.760665893555,2900,1,0.8875,7055.103546142578,2900,1,0.8875,7055.103546142578,2900,1,0.8875,12043.326156616211,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5204258816,0
199,1771639929198,7719.4346923828125,2900,1,0.8875,7719.4346923828125,2900,1,0.8875,7221.990814208984,2900,1,0.8875,7221.990814208984,2900,1,0.8875,6980.765762329102,2900,1,0.8875,6980.765762329102,2900,1,0.8875,7055.110504150391,2900,1,0.8875,7055.110504150391,2900,1,0.8875,12045.024032592773,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5203767296,0
