Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771627202882,4620.48974609375,2900,1,0.8875,4620.48974609375,2900,1,0.8875,4407.304290771484,2900,1,0.8875,4407.304290771484,2900,1,0.8875,4017.8186950683594,2900,1,0.8875,4017.8186950683594,2900,1,0.8875,4192.809341430664,2900,1,0.8875,4192.809341430664,2900,1,0.8875,63057.58572387695,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2893,2883,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5157892096,0
199,1771627203082,4620.48991394043,2900,1,0.8875,4620.48991394043,2900,1,0.8875,4407.306533813477,2900,1,0.8875,4407.306533813477,2900,1,0.8875,4017.820327758789,2900,1,0.89375,4017.820327758789,2900,1,0.89375,4193.228256225586,2900,1,0.89375,4193.228256225586,2900,1,0.89375,63059.292892456055,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2893,2883,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5152464896,0
199,1771627203282,4620.492431640625,2900,1,0.89375,4620.492431640625,2900,1,0.89375,4407.306655883789,2900,1,0.89375,4407.306655883789,2900,1,0.89375,4017.821517944336,2900,1,0.89375,4017.821517944336,2900,1,0.89375,4193.645614624023,2900,1,0.89375,4193.645614624023,2900,1,0.8875,63060.94659423828,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2893,2883,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5155074048,0
199,1771627203482,4620.493377685547,2900,1,0.89375,4620.493377685547,2900,1,0.8875,4407.311172485352,2900,1,0.8875,4407.311172485352,2900,1,0.8875,4017.8215942382813,2900,1,0.8875,4017.8215942382813,2900,1,0.8875,4194.064651489258,2900,1,0.8875,4194.064651489258,2900,1,0.8875,63062.62503051758,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2893,2883,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5156937728,0
199,1771627203682,4620.495712280273,2900,1,0.8875,4620.495712280273,2900,1,0.8875,4407.313461303711,2900,1,0.8875,4407.313461303711,2900,1,0.8875,4017.825439453125,2900,1,0.89375,4017.825439453125,2900,1,0.89375,4194.483627319336,2900,1,0.89375,4194.483627319336,2900,1,0.89375,63064.32946777344,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2893,2883,2894,1113,2894,1113,0,0,5,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5151346688,0
199,1771627203882,4620.4970703125,2900,1,0.89375,4620.4970703125,2900,1,0.89375,4407.31526184082,2900,1,0.89375,4407.31526184082,2900,1,0.89375,4017.826934814453,2900,1,0.89375,4017.826934814453,2900,1,0.89375,4194.900863647461,2900,1,0.8875,4194.900863647461,2900,1,0.8875,63065.98922729492,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2893,2883,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5154340864,0
199,1771627204082,4620.497894287109,2900,1,0.89375,4620.497894287109,2900,1,0.89375,4407.317855834961,2900,1,0.89375,4407.317855834961,2900,1,0.89375,4017.8291931152344,2900,1,0.89375,4017.8291931152344,2900,1,0.89375,4195.324310302734,2900,1,0.89375,4195.326354980469,2900,1,0.89375,63067.707580566406,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2893,2883,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,33039077376,8999923712,5156032512,0
199,1771627204282,4620.499313354492,2900,1,0.8875,4620.499313354492,2900,1,0.8875,4407.31965637207,2900,1,0.8875,4407.31965637207,2900,1,0.8875,4017.8300018310547,2900,1,0.8875,4017.8300018310547,2900,1,0.8875,4195.741287231445,2900,1,0.8875,4195.741287231445,2900,1,0.8875,63069.35757446289,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2893,2883,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5150326784,0
199,1771627204482,4620.50032043457,2900,1,0.8875,4620.50032043457,2900,1,0.8875,4407.321868896484,2900,1,0.8875,4407.321868896484,2900,1,0.8875,4017.8307189941406,2900,1,0.8875,4017.8307189941406,2900,1,0.8875,4196.159255981445,2900,1,0.8875,4196.159255981445,2900,1,0.8875,63071.01942443848,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2893,2883,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5152563200,0
200,1771627204682,4620.5018310546875,2900,1,0.8875,4620.5018310546875,2900,1,0.8875,4407.324203491211,2900,1,0.8875,4407.324203491211,2900,1,0.8875,4017.8330841064453,2900,1,0.8875,4017.8330841064453,2900,1,0.8875,4196.583892822266,2900,1,0.8875,4196.583892822266,2900,1,0.8875,63072.72393798828,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2893,2883,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5155172352,0
2,1771627204883,4620.504776000977,2900,1,0.8875,4620.504776000977,2900,1,0.8875,4407.330032348633,2900,1,0.8875,4407.330032348633,2900,1,0.8875,4017.8365936279297,2900,1,0.8875,4017.8365936279297,2900,1,0.8875,4196.763076782227,2900,1,0.8875,4196.763076782227,2900,1,0.8875,63073.82293701172,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2893,2883,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,42.105262756347656,0,0,0,33039077376,8999923712,5152329728,0
