Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771639879254,7711.4669189453125,2900,1,0.8875,7711.4669189453125,2900,1,0.8875,7215.182067871094,2900,1,0.8875,7215.182083129883,2900,1,0.8875,6964.463836669922,2900,1,0.8875,6964.463836669922,2900,1,0.8875,7049.049667358398,2900,1,0.8875,7049.049667358398,2900,1,0.8875,11750.262313842773,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,4.651162624359131,4.545454502105713,4.651162624359131,2.3255813121795654,4.545454502105713,4.545454502105713,4.545454502105713,9.302325248718262,4.545454502105713,2.3809523582458496,2.3809523582458496,4.651162624359131,4.545454502105713,2.3255813121795654,4.545454502105713,2.3809523582458496,33039077376,8999923712,5148958720,0
199,1771639879255,7711.467361450195,2900,1,0.8875,7711.467361450195,2900,1,0.8875,7215.182098388672,2900,1,0.8875,7215.182098388672,2900,1,0.8875,6964.463851928711,2900,1,0.8875,6964.463851928711,2900,1,0.8875,7049.052185058594,2900,1,0.8875,7049.052185058594,2900,1,0.8875,11750.28042602539,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,4.651162624359131,4.545454502105713,4.651162624359131,2.3255813121795654,4.545454502105713,4.545454502105713,4.545454502105713,9.302325248718262,4.545454502105713,2.3809523582458496,2.3809523582458496,4.651162624359131,4.545454502105713,2.3255813121795654,4.545454502105713,2.3809523582458496,33039077376,8999923712,5148958720,0
199,1771639879455,7711.763046264648,2900,1,0.8875,7711.763046264648,2900,1,0.8875,7215.488494873047,2900,1,0.8875,7215.488494873047,2900,1,0.8875,6964.758102416992,2900,1,0.8875,6964.758102416992,2900,1,0.8875,7049.363662719727,2900,1,0.8875,7049.363662719727,2900,1,0.8875,11754.17593383789,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,90.47618865966797,85,90,90.47618865966797,94.73684692382813,85,94.73684692382813,90,95,85,85.71428680419922,95,100,90.47618865966797,100,85,33039077376,8999923712,5229162496,0
199,1771639879655,7712.070983886719,2900,1,1.025,7712.070983886719,2900,1,0.8875,7215.796981811523,2900,1,0.8875,7215.796981811523,2900,1,0.8875,6965.06071472168,2900,1,0.8875,6965.06071472168,2900,1,0.8875,7049.6663818359375,2900,1,0.8875,7049.6663818359375,2900,1,0.8875,11758.068176269531,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,33039077376,8999923712,5239074816,0
199,1771639879855,7712.37712097168,2900,1,0.8875,7712.37712097168,2900,1,0.8875,7216.10319519043,2900,1,0.8875,7216.10319519043,2900,1,0.8875,6965.365509033203,2900,1,0.8875,6965.365509033203,2900,1,0.8875,7049.976974487305,2900,1,0.8875,7049.976974487305,2900,1,0.8875,11762.020294189453,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5243736064,0
199,1771639880055,7712.680145263672,2900,1,0.8875,7712.680145263672,2900,1,0.8875,7216.406784057617,2900,1,0.8875,7216.406784057617,2900,1,0.8875,6965.665100097656,2900,1,0.8875,6965.665100097656,2900,1,0.8875,7050.273941040039,2900,1,0.8875,7050.273941040039,2900,1,0.8875,11765.839370727539,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5237043200,0
199,1771639880255,7712.98957824707,2900,1,0.8875,7712.992340087891,2900,1,0.8875,7216.722061157227,2900,1,0.8875,7216.722061157227,2900,1,1.025,6965.97248840332,2900,1,1.025,6965.97248840332,2900,1,1.025,7050.5860595703125,2900,1,1.025,7050.5860595703125,2900,1,1.025,11769.85530090332,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5232906240,0
199,1771639880455,7713.30158996582,2900,1,0.8875,7713.30158996582,2900,1,0.8875,7217.032272338867,2900,1,0.8875,7217.032272338867,2900,1,0.8875,6966.278213500977,2900,1,0.8875,6966.278213500977,2900,1,0.8875,7050.8968505859375,2900,1,0.8875,7050.8968505859375,2900,1,0.8875,11773.777160644531,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,33039077376,8999923712,5231669248,0
199,1771639880655,7713.605194091797,2900,1,0.8875,7713.605194091797,2900,1,0.8875,7217.337661743164,2900,1,0.8875,7217.337661743164,2900,1,0.8875,6966.579986572266,2900,1,0.8875,6966.579986572266,2900,1,0.8875,7051.197998046875,2900,1,0.8875,7051.197998046875,2900,1,0.8875,11777.656066894531,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5226614784,0
199,1771639880855,7713.9119873046875,2900,1,0.8875,7713.9119873046875,2900,1,0.8875,7217.646194458008,2900,1,0.8875,7217.646194458008,2900,1,0.8875,6966.8853759765625,2900,1,0.8875,6966.8853759765625,2900,1,0.8875,7051.504608154297,2900,1,0.8875,7051.504608154297,2900,1,0.8875,11781.563690185547,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5224927232,0
