Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771644445702,8840.142028808594,2900,1,0.89375,8840.142028808594,2900,1,0.89375,8190.005767822266,2900,1,0.89375,8190.005767822266,2900,1,0.89375,7975.256011962891,2900,1,0.89375,7975.256011962891,2900,1,0.89375,8005.164886474609,2900,1,0.89375,8005.164886474609,2900,1,0.8875,40675.55528259277,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,5,0,5,0,4.761904716491699,0,0,0,33039077376,8999923712,5182103552,0
199,1771644445902,8840.144271850586,2900,1,0.89375,8840.144271850586,2900,1,0.89375,8190.008758544922,2900,1,0.89375,8190.008758544922,2900,1,0.89375,7975.256057739258,2900,1,0.89375,7975.256057739258,2900,1,0.89375,8005.166320800781,2900,1,0.89375,8005.166320800781,2900,1,0.89375,40677.20407104492,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185830912,0
199,1771644446102,8840.155059814453,2900,1,0.8875,8840.155059814453,2900,1,0.8875,8190.01513671875,2900,1,0.8875,8190.01513671875,2900,1,0.8875,7975.263076782227,2900,1,0.8875,7975.263076782227,2900,1,0.8875,8005.170822143555,2900,1,0.8875,8005.170822143555,2900,1,0.8875,40678.89694213867,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189455872,0
199,1771644446302,8840.158981323242,2900,1,0.8875,8840.158981323242,2900,1,0.8875,8190.023025512695,2900,1,0.8875,8190.023025512695,2900,1,0.8875,7975.271072387695,2900,1,0.8875,7975.271072387695,2900,1,0.8875,8005.174392700195,2900,1,0.8875,8005.174392700195,2900,1,0.8875,40680.597595214844,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192798208,0
199,1771644446502,8840.159683227539,2900,1,0.89375,8840.159683227539,2900,1,0.8875,8190.025436401367,2900,1,0.8875,8190.025436401367,2900,1,0.8875,7975.271209716797,2900,1,0.8875,7975.271209716797,2900,1,0.8875,8005.176284790039,2900,1,0.8875,8005.176284790039,2900,1,0.8875,40682.24710083008,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188698112,0
199,1771644446702,8840.163955688477,2900,1,0.8875,8840.163955688477,2900,1,0.8875,8190.034484863281,2900,1,0.8875,8190.034484863281,2900,1,0.8875,7975.2857666015625,2900,1,0.8875,7975.2857666015625,2900,1,0.8875,8005.18359375,2900,1,0.8875,8005.18359375,2900,1,0.8875,40683.922622680664,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,33039077376,8999923712,5192052736,0
200,1771644446902,8840.168640136719,2900,1,0.8875,8840.168640136719,2900,1,0.8875,8190.042343139648,2900,1,0.8875,8190.042343139648,2900,1,0.8875,7975.292434692383,2900,1,0.8875,7975.292434692383,2900,1,0.89375,8005.187438964844,2900,1,0.89375,8005.187438964844,2900,1,0.89375,40685.61120605469,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,4.761904716491699,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5187768320,0
200,1771644447103,8840.173690795898,2900,1,0.8875,8840.173690795898,2900,1,0.8875,8190.050476074219,2900,1,0.8875,8190.050476074219,2900,1,0.8875,7975.297149658203,2900,1,0.8875,7975.297149658203,2900,1,0.8875,8005.202453613281,2900,1,0.8875,8005.202453613281,2900,1,0.8875,40687.3065032959,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,33039077376,8999923712,5191573504,0
199,1771644447303,8840.175750732422,2900,1,0.8875,8840.175750732422,2900,1,0.8875,8190.05419921875,2900,1,0.8875,8190.05419921875,2900,1,0.8875,7975.298889160156,2900,1,0.8875,7975.298889160156,2900,1,0.8875,8005.205047607422,2900,1,0.8875,8005.205047607422,2900,1,0.89375,40688.97152709961,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187100672,0
199,1771644447503,8840.185256958008,2900,1,0.89375,8840.185256958008,2900,1,0.89375,8190.060119628906,2900,1,0.8875,8190.060119628906,2900,1,0.8875,7975.3031005859375,2900,1,0.8875,7975.3031005859375,2900,1,0.8875,8005.211456298828,2900,1,0.8875,8005.211456298828,2900,1,0.8875,40690.65966796875,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5190389760,0
199,1771644447703,8840.193176269531,2900,1,0.8875,8840.193176269531,2900,1,0.8875,8190.067047119141,2900,1,0.8875,8190.067047119141,2900,1,0.8875,7975.315383911133,2900,1,0.8875,7975.315383911133,2900,1,0.8875,8005.218734741211,2900,1,0.8875,8005.218734741211,2900,1,0.8875,40692.37693786621,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,4.761904716491699,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5185916928,0
199,1771644447903,8840.195205688477,2900,1,0.8875,8840.195205688477,2900,1,0.8875,8190.069885253906,2900,1,0.8875,8190.069885253906,2900,1,0.8875,7975.316864013672,2900,1,0.8875,7975.316864013672,2900,1,0.8875,8005.219619750977,2900,1,0.8875,8005.219619750977,2900,1,0.8875,40694.04672241211,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189644288,0
199,1771644448103,8840.207641601563,2900,1,0.89375,8840.207641601563,2900,1,0.89375,8190.076766967773,2900,1,0.89375,8190.076766967773,2900,1,0.89375,7975.322494506836,2900,1,0.89375,7975.322494506836,2900,1,0.89375,8005.233749389648,2900,1,0.89375,8005.233749389648,2900,1,0.89375,40695.78909301758,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5185933312,0
199,1771644448303,8840.209335327148,2900,1,0.8875,8840.209335327148,2900,1,0.8875,8190.078872680664,2900,1,0.8875,8190.078872680664,2900,1,0.8875,7975.323776245117,2900,1,0.8875,7975.323776245117,2900,1,0.8875,8005.236221313477,2900,1,0.8875,8005.236221313477,2900,1,0.8875,40697.44902038574,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5190033408,0
199,1771644448503,8840.209854125977,2900,1,0.8875,8840.209854125977,2900,1,0.8875,8190.081268310547,2900,1,0.8875,8190.081268310547,2900,1,0.8875,7975.323822021484,2900,1,0.8875,7975.323822021484,2900,1,0.89375,8005.238357543945,2900,1,0.89375,8005.238357543945,2900,1,0.89375,40699.12516784668,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185560576,0
199,1771644448703,8840.221008300781,2900,1,0.8875,8840.221008300781,2900,1,0.8875,8190.091506958008,2900,1,0.8875,8190.091506958008,2900,1,0.8875,7975.3372802734375,2900,1,0.8875,7975.3372802734375,2900,1,0.8875,8005.254119873047,2900,1,0.8875,8005.254119873047,2900,1,0.8875,40700.846740722656,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,5,0,9.523809432983398,0,5,0,0,0,33039077376,8999923712,5189419008,0
199,1771644448904,8840.226791381836,2900,1,0.8875,8840.226791381836,2900,1,0.8875,8190.115936279297,2900,1,0.8875,8190.115936279297,2900,1,0.8875,7975.339309692383,2900,1,0.8875,7975.339309692383,2900,1,0.8875,8005.257278442383,2900,1,0.8875,8005.257278442383,2900,1,0.8875,40702.536865234375,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5183328256,0
199,1771644449104,8840.242813110352,2900,1,0.8875,8840.242813110352,2900,1,0.8875,8190.125396728516,2900,1,0.8875,8190.125396728516,2900,1,0.8875,7975.346267700195,2900,1,0.89375,7975.346267700195,2900,1,0.89375,8005.260238647461,2900,1,0.89375,8005.260238647461,2900,1,0.89375,40704.22267150879,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5187170304,0
199,1771644449304,8840.248245239258,2900,1,0.89375,8840.248245239258,2900,1,0.89375,8190.133636474609,2900,1,0.89375,8190.133636474609,2900,1,0.89375,7975.352874755859,2900,1,0.89375,7975.352874755859,2900,1,0.89375,8005.262222290039,2900,1,0.89375,8005.262222290039,2900,1,0.8875,40705.89122009277,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191155712,0
199,1771644449504,8840.249938964844,2900,1,0.89375,8840.249938964844,2900,1,0.89375,8190.135925292969,2900,1,0.8875,8190.135925292969,2900,1,0.8875,7975.353454589844,2900,1,0.8875,7975.353454589844,2900,1,0.8875,8005.262771606445,2900,1,0.8875,8005.262771606445,2900,1,0.8875,40707.54832458496,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186682880,0
199,1771644449704,8840.256393432617,2900,1,0.8875,8840.256393432617,2900,1,0.8875,8190.150421142578,2900,1,0.8875,8190.150421142578,2900,1,0.8875,7975.360824584961,2900,1,0.8875,7975.360824584961,2900,1,0.8875,8005.265914916992,2900,1,0.8875,8005.265914916992,2900,1,0.8875,40709.226791381836,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5190037504,0
199,1771644449904,8840.263229370117,2900,1,0.8875,8840.263229370117,2900,1,0.8875,8190.158416748047,2900,1,0.8875,8190.158416748047,2900,1,0.8875,7975.368957519531,2900,1,0.8875,7975.368957519531,2900,1,0.8875,8005.269119262695,2900,1,0.8875,8005.269119262695,2900,1,0.8875,40710.88768005371,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5185564672,0
199,1771644450104,8840.267349243164,2900,1,0.8875,8840.267349243164,2900,1,0.8875,8190.173248291016,2900,1,0.8875,8190.173248291016,2900,1,0.8875,7975.376312255859,2900,1,0.8875,7975.376312255859,2900,1,0.8875,8005.274276733398,2900,1,0.8875,8005.274276733398,2900,1,0.8875,40712.561294555664,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189390336,0
199,1771644450304,8840.269897460938,2900,1,0.89375,8840.270263671875,2900,1,0.89375,8190.1749267578125,2900,1,0.89375,8190.1749267578125,2900,1,0.8875,7975.3775634765625,2900,1,0.8875,7975.3775634765625,2900,1,0.8875,8005.275360107422,2900,1,0.8875,8005.275360107422,2900,1,0.8875,40714.20414733887,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184917504,0
199,1771644450504,8840.275741577148,2900,1,0.8875,8840.275741577148,2900,1,0.8875,8190.1842041015625,2900,1,0.8875,8190.1842041015625,2900,1,0.8875,7975.384689331055,2900,1,0.8875,7975.384689331055,2900,1,0.89375,8005.280303955078,2900,1,0.89375,8005.280303955078,2900,1,0.89375,40715.90481567383,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5187899392,0
199,1771644450704,8840.282196044922,2900,1,0.89375,8840.282196044922,2900,1,0.89375,8190.19743347168,2900,1,0.89375,8190.19743347168,2900,1,0.89375,7975.390731811523,2900,1,0.89375,7975.390731811523,2900,1,0.89375,8005.285202026367,2900,1,0.89375,8005.285202026367,2900,1,0.89375,40717.610290527344,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,4.761904716491699,100,0,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5183053824,0
199,1771644450904,8840.282287597656,2900,1,0.89375,8840.282287597656,2900,1,0.89375,8190.201385498047,2900,1,0.8875,8190.201385498047,2900,1,0.8875,7975.393997192383,2900,1,0.8875,7975.393997192383,2900,1,0.8875,8005.28630065918,2900,1,0.8875,8005.28630065918,2900,1,0.8875,40719.25344848633,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187035136,0
199,1771644451105,8840.292068481445,2900,1,0.8875,8840.292068481445,2900,1,0.8875,8190.218002319336,2900,1,0.8875,8190.218002319336,2900,1,0.8875,7975.404251098633,2900,1,0.8875,7975.404251098633,2900,1,0.8875,8005.292984008789,2900,1,0.8875,8005.292984008789,2900,1,0.8875,40720.98857116699,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5182160896,0
199,1771644451305,8840.293319702148,2900,1,0.8875,8840.293319702148,2900,1,0.8875,8190.221038818359,2900,1,0.8875,8190.221038818359,2900,1,0.8875,7975.405990600586,2900,1,0.8875,7975.405990600586,2900,1,0.8875,8005.295181274414,2900,1,0.8875,8005.295181274414,2900,1,0.8875,40722.66175842285,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5186117632,0
199,1771644451505,8840.29573059082,2900,1,0.89375,8840.29573059082,2900,1,0.8875,8190.2252197265625,2900,1,0.8875,8190.2252197265625,2900,1,0.8875,7975.407470703125,2900,1,0.8875,7975.407470703125,2900,1,0.8875,8005.29606628418,2900,1,0.8875,8005.29606628418,2900,1,0.8875,40724.317459106445,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5189472256,0
199,1771644451705,8840.307052612305,2900,1,0.8875,8840.307052612305,2900,1,0.8875,8190.242233276367,2900,1,0.8875,8190.242233276367,2900,1,0.8875,7975.419921875,2900,1,0.8875,7975.419921875,2900,1,0.8875,8005.306701660156,2900,1,0.8875,8005.306701660156,2900,1,0.8875,40726.02787780762,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,5,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5184884736,0
199,1771644451905,8840.307189941406,2900,1,0.8875,8840.307189941406,2900,1,0.8875,8190.244720458984,2900,1,0.8875,8190.244720458984,2900,1,0.8875,7975.421646118164,2900,1,0.8875,7975.421646118164,2900,1,0.8875,8005.3079833984375,2900,1,0.8875,8005.3079833984375,2900,1,0.8875,40727.69187927246,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5188984832,0
199,1771644452105,8840.311248779297,2900,1,0.8875,8840.311248779297,2900,1,0.8875,8190.258834838867,2900,1,0.8875,8190.258834838867,2900,1,0.8875,7975.42839050293,2900,1,0.8875,7975.42839050293,2900,1,0.8875,8005.314590454102,2900,1,0.8875,8005.314590454102,2900,1,0.8875,40729.36878967285,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,33039077376,8999923712,5183799296,0
199,1771644452305,8840.316970825195,2900,1,0.89375,8840.316970825195,2900,1,0.89375,8190.263580322266,2900,1,0.89375,8190.263580322266,2900,1,0.89375,7975.434844970703,2900,1,0.89375,7975.434844970703,2900,1,0.89375,8005.31982421875,2900,1,0.89375,8005.31982421875,2900,1,0.89375,40730.9931640625,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187522560,0
199,1771644452505,8840.320739746094,2900,1,0.8875,8840.320739746094,2900,1,0.8875,8190.265899658203,2900,1,0.8875,8190.265899658203,2900,1,0.8875,7975.436004638672,2900,1,0.8875,7975.436004638672,2900,1,0.8875,8005.323043823242,2900,1,0.8875,8005.323043823242,2900,1,0.8875,40732.66125488281,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5182930944,0
199,1771644452705,8840.323547363281,2900,1,0.8875,8840.323547363281,2900,1,0.8875,8190.270034790039,2900,1,0.8875,8190.270034790039,2900,1,0.8875,7975.44189453125,2900,1,0.8875,7975.44189453125,2900,1,0.8875,8005.335525512695,2900,1,0.8875,8005.335525512695,2900,1,0.8875,40734.33071899414,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5187031040,0
