Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771637984215,7229.653030395508,2900,1,0.8875,7229.653030395508,2900,1,0.8875,6848.788269042969,2900,1,0.8875,6848.788269042969,2900,1,0.8875,6496.154769897461,2900,1,0.8875,6496.154769897461,2900,1,0.8875,6678.552871704102,2900,1,0.8875,6678.552871704102,2900,1,0.8875,65.61654663085938,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,100,90.47618865966797,100,100,100,100,100,100,100,90.47618865966797,100,100,100,95,100,100,33039077376,8999923712,6562750464,0
199,1771637984417,7229.908630371094,2900,1,0.89375,7229.909591674805,2900,1,0.89375,6849.059036254883,2900,1,0.89375,6849.059036254883,2900,1,0.8875,6496.423797607422,2900,1,0.8875,6496.423797607422,2900,1,0.8875,6678.801254272461,2900,1,0.8875,6678.801254272461,2900,1,0.8875,69.56582641601563,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,94.73684692382813,100,100,100,100,100,100,94.73684692382813,100,95,95,100,100,100,90,100,33039077376,8999923712,6621900800,0
199,1771637984617,7230.187759399414,2900,1,0.8875,7230.187759399414,2900,1,0.8875,6849.360656738281,2900,1,0.8875,6849.362167358398,2900,1,0.8875,6496.716644287109,2900,1,0.8875,6496.720184326172,2900,1,0.89375,6679.069900512695,2900,1,0.89375,6679.071426391602,2900,1,0.89375,73.49777221679688,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,100,100,100,95,95,100,100,95,95.23809814453125,100,100,90,100,78.94737243652344,95.23809814453125,89.47368621826172,33039077376,8999923712,6684635136,0
200,1771637984817,7230.491485595703,2900,1,0.8875,7230.493438720703,2900,1,0.8875,6849.639602661133,2900,1,0.8875,6849.639602661133,2900,1,0.8875,6496.991287231445,2900,1,0.8875,6496.991287231445,2900,1,0.8875,6679.334045410156,2900,1,0.8875,6679.334045410156,2900,1,0.8875,77.1888427734375,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,100,100,100,95,95,100,100,95,95.23809814453125,100,100,90,100,78.94737243652344,95.23809814453125,89.47368621826172,33039077376,8999923712,6755880960,0
200,1771637985018,7230.760726928711,2900,1,0.8875,7230.760726928711,2900,1,0.8875,6849.913436889648,2900,1,0.8875,6849.913436889648,2900,1,0.8875,6497.286148071289,2900,1,0.8875,6497.286148071289,2900,1,0.8875,6679.66862487793,2900,1,0.8875,6679.66862487793,2900,1,0.8875,81.0430908203125,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,97.56097412109375,97.5,100,97.5,97.56097412109375,95.1219482421875,100,97.5,97.5,95,95.1219482421875,97.5,97.5,97.43589782714844,100,100,33039077376,8999923712,6810673152,0
199,1771637985219,7231.044738769531,2900,1,0.8875,7231.044738769531,2900,1,0.8875,6850.193222045898,2900,1,0.8875,6850.193222045898,2900,1,0.8875,6497.527404785156,2900,1,0.8875,6497.527404785156,2900,1,0.8875,6679.975341796875,2900,1,0.8875,6679.975341796875,2900,1,0.8875,84.79093933105469,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,100,100,95,100,94.73684692382813,100,90.90909576416016,90,95,84.21052551269531,100,100,100,100,95.23809814453125,95.23809814453125,33039077376,8999923712,6859010048,0
200,1771637985419,7231.340713500977,2900,1,0.8875,7231.340713500977,2900,1,0.8875,6850.479202270508,2900,1,0.8875,6850.479202270508,2900,1,0.8875,6497.787261962891,2900,1,0.8875,6497.787261962891,2900,1,0.8875,6680.285537719727,2900,1,0.8875,6680.285537719727,2900,1,0.8875,88.54032897949219,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,100,90,80,95.23809814453125,95.23809814453125,100,89.47368621826172,95,94.73684692382813,90,95,90,100,95,90,100,33039077376,8999923712,6899322880,0
199,1771637985619,7231.605422973633,2900,1,0.8875,7231.605422973633,2900,1,0.8875,6850.753387451172,2900,1,0.8875,6850.753387451172,2900,1,0.8875,6498.029510498047,2900,1,0.8875,6498.029510498047,2900,1,0.8875,6680.602981567383,2900,1,0.8875,6680.602981567383,2900,1,0.8875,92.31655883789063,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,90,95,95,100,100,95.23809814453125,94.73684692382813,89.47368621826172,90.47618865966797,90.47618865966797,95.23809814453125,94.73684692382813,100,80,95,100,33039077376,8999923712,6963920896,0
199,1771637985819,7231.848541259766,2900,1,0.8875,7231.848541259766,2900,1,0.8875,6851.063323974609,2900,1,0.8875,6851.063323974609,2900,1,0.8875,6498.308654785156,2900,1,0.8875,6498.308654785156,2900,1,0.8875,6680.910400390625,2900,1,0.8875,6680.910400390625,2900,1,0.8875,96.01893615722656,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,100,100,90.47618865966797,90,95.23809814453125,78.94737243652344,90.90909576416016,85.71428680419922,94.73684692382813,89.47368621826172,78.94737243652344,90.47618865966797,100,100,75,95.23809814453125,33039077376,8999923712,7008047104,0
199,1771637986019,7232.147659301758,2900,1,0.8875,7232.147659301758,2900,1,0.8875,6851.291793823242,2900,1,0.8875,6851.291793823242,2900,1,0.8875,6498.561248779297,2900,1,0.8875,6498.562149047852,2900,1,0.8875,6681.185394287109,2900,1,0.8875,6681.185394287109,2900,1,0.8875,99.70695495605469,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,95,90,89.47368621826172,85,100,80,89.47368621826172,95,78.94737243652344,100,100,90,94.73684692382813,78.94737243652344,100,94.73684692382813,33039077376,8999923712,7054782464,0
199,1771637986220,7232.47802734375,2900,1,0.8875,7232.479598999023,2900,1,0.8875,6851.560256958008,2900,1,0.8875,6851.560256958008,2900,1,0.8875,6498.85856628418,2900,1,0.8875,6498.85856628418,2900,1,0.8875,6681.472640991211,2900,1,0.8875,6681.472640991211,2900,1,0.8875,103.385009765625,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,85,75,95.23809814453125,89.47368621826172,95,90,95,73.68421173095703,90.47618865966797,100,95.23809814453125,80,95.23809814453125,90,80.95238494873047,100,33039077376,8999923712,7108530176,0
199,1771637986420,7232.718826293945,2900,1,0.8875,7232.718826293945,2900,1,0.8875,6851.788024902344,2900,1,0.8875,6851.789138793945,2900,1,0.8875,6499.096466064453,2900,1,0.8875,6499.096466064453,2900,1,0.8875,6681.70361328125,2900,1,0.8875,6681.705093383789,2900,1,0.8875,107.00515747070313,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,85,75,95.23809814453125,89.47368621826172,95,90,95,73.68421173095703,90.47618865966797,100,95.23809814453125,80,95.23809814453125,90,80.95238494873047,100,33039077376,8999923712,7137890304,0
199,1771637986620,7232.966735839844,2900,1,0.8875,7232.966735839844,2900,1,0.8875,6852.022872924805,2900,1,0.8875,6852.022872924805,2900,1,0.8875,6499.328353881836,2900,1,0.8875,6499.328353881836,2900,1,0.8875,6681.958511352539,2900,1,0.8875,6681.958511352539,2900,1,0.8875,110.60209655761719,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,95,87.17948913574219,89.74359130859375,85,87.5,90,87.5,97.56097412109375,95.1219482421875,90,100,92.5,64.10256958007813,97.5,97.43589782714844,80,33039077376,8999923712,7187918848,0
198,1771637986821,7233.195266723633,2900,1,0.8875,7233.196334838867,2900,1,0.8875,6852.284652709961,2900,1,0.8875,6852.284652709961,2900,1,0.8875,6499.639450073242,2900,1,0.8875,6499.639450073242,2900,1,0.8875,6682.202972412109,2900,1,0.8875,6682.202972412109,2900,1,0.8875,114.20794677734375,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,95.23809814453125,100,95.23809814453125,80,100,78.94737243652344,90,100,100,85,100,95,80.95238494873047,71.42857360839844,76.19047546386719,90,33039077376,8999923712,7218339840,0
199,1771637987020,7233.411285400391,2900,1,0.8875,7233.411285400391,2900,1,0.8875,6852.484100341797,2900,1,0.8875,6852.484100341797,2900,1,0.8875,6499.859954833984,2900,1,0.8875,6499.859954833984,2900,1,0.8875,6682.489807128906,2900,1,0.8875,6682.489807128906,2900,1,0.8875,117.77882385253906,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,95.23809814453125,100,95.23809814453125,80,100,78.94737243652344,90,100,100,85,100,95,80.95238494873047,71.42857360839844,76.19047546386719,90,33039077376,8999923712,7232016384,0
200,1771637987220,7233.654510498047,2900,1,0.8875,7233.654510498047,2900,1,0.8875,6852.719085693359,2900,1,0.8875,6852.719085693359,2900,1,0.8875,6500.115020751953,2900,1,0.8875,6500.115020751953,2900,1,0.8875,6682.7386474609375,2900,1,0.8875,6682.7386474609375,2900,1,0.8875,121.36262512207031,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,97.43589782714844,97.5,89.74359130859375,84.61538696289063,97.5,85.36585235595703,82.05128479003906,87.5,89.74359130859375,70,95,97.5,81.57894897460938,87.17948913574219,94.87179565429688,97.43589782714844,33039077376,8999923712,7232847872,0
200,1771637987421,7233.943389892578,2900,1,0.8875,7233.943389892578,2900,1,0.8875,6853.018768310547,2900,1,0.8875,6853.018768310547,2900,1,0.8875,6500.377517700195,2900,1,0.8875,6500.377517700195,2900,1,0.8875,6682.97624206543,2900,1,0.8875,6682.97624206543,2900,1,0.8875,124.99861145019531,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,90,90,95,95.23809814453125,100,47.36842346191406,95.23809814453125,95,95,90,95,84.21052551269531,70,95.23809814453125,100,95.23809814453125,33039077376,8999923712,7233622016,0
199,1771637987622,7234.181091308594,2900,1,0.8875,7234.181091308594,2900,1,0.8875,6853.256271362305,2900,1,0.8875,6853.256271362305,2900,1,0.8875,6500.630142211914,2900,1,0.8875,6500.630142211914,2900,1,0.8875,6683.245300292969,2900,1,0.8875,6683.246841430664,2900,1,0.8875,128.63607788085938,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,84.21052551269531,71.42857360839844,95.23809814453125,90,89.47368621826172,78.94737243652344,100,80,100,85,95,85.71428680419922,80.95238494873047,100,95,100,33039077376,8999923712,7235682304,0
199,1771637987822,7234.418167114258,2900,1,0.8875,7234.418167114258,2900,1,0.8875,6853.553985595703,2900,1,0.8875,6853.553985595703,2900,1,0.8875,6500.89176940918,2900,1,0.8875,6500.89176940918,2900,1,0.8875,6683.512802124023,2900,1,0.8875,6683.512802124023,2900,1,0.8875,132.1770782470703,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,100,70,100,77.77777862548828,100,95.23809814453125,65,100,90,85,100,78.94737243652344,85,100,100,80,33039077376,8999923712,7237746688,0
200,1771637988022,7234.67399597168,2900,1,0.8875,7234.67399597168,2900,1,0.8875,6853.875762939453,2900,1,0.8875,6853.875762939453,2900,1,0.8875,6501.157287597656,2900,1,0.8875,6501.157287597656,2900,1,0.8875,6683.78239440918,2900,1,0.8875,6683.784408569336,2900,1,0.8875,135.8311004638672,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,100,84.21052551269531,100,86.36363983154297,90.47618865966797,100,57.142860412597656,100,90,84.21052551269531,100,76.19047546386719,80,100,95,75,33039077376,8999923712,7240052736,0
200,1771637988223,7234.943862915039,2900,1,0.8875,7234.943862915039,2900,1,0.8875,6854.137420654297,2900,1,0.8875,6854.137420654297,2900,1,0.8875,6501.41340637207,2900,1,0.8875,6501.41340637207,2900,1,0.8875,6684.027328491211,2900,1,0.8875,6684.027328491211,2900,1,0.8875,139.41769409179688,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,90.90909576416016,80.95238494873047,90,89.47368621826172,70,100,80,100,95,85.71428680419922,100,84.21052551269531,84.21052551269531,100,100,85,33039077376,8999923712,7241854976,0
200,1771637988424,7235.169982910156,2900,1,0.8875,7235.169982910156,2900,1,0.8875,6854.387649536133,2900,1,0.8875,6854.389175415039,2900,1,0.8875,6501.641540527344,2900,1,0.8875,6501.641540527344,2900,1,0.8875,6684.3389892578125,2900,1,0.8875,6684.3389892578125,2900,1,0.8875,142.9838104248047,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,100,72.22222137451172,100,94.73684692382813,85,100,85,85,100,68.42105102539063,90,100,85,90,95,80,33039077376,8999923712,7244177408,0
199,1771637988625,7235.434555053711,2900,1,0.8875,7235.434555053711,2900,1,0.8875,6854.661697387695,2900,1,0.8875,6854.661697387695,2900,1,0.8875,6501.9273681640625,2900,1,0.8875,6501.9273681640625,2900,1,0.8875,6684.655609130859,2900,1,0.8875,6684.655609130859,2900,1,0.8875,146.69003295898438,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,100,75,85,75,84.21052551269531,100,100,100,95,85,90,95,90,84.21052551269531,80,95,33039077376,8999923712,7245209600,0
200,1771637988825,7235.703506469727,2900,1,0.8875,7235.703506469727,2900,1,0.8875,6854.963806152344,2900,1,0.8875,6854.963806152344,2900,1,0.8875,6502.182693481445,2900,1,0.8875,6502.182693481445,2900,1,0.8875,6684.932601928711,2900,1,0.8875,6684.932601928711,2900,1,0.8875,150.27633666992188,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,94.73684692382813,65,90,100,71.42857360839844,100,78.94737243652344,80.95238494873047,84.21052551269531,85,100,80.95238494873047,90,90.47618865966797,100,100,33039077376,8999923712,7247273984,0
200,1771637989026,7235.968109130859,2900,1,0.8875,7235.968109130859,2900,1,0.8875,6855.291778564453,2900,1,0.8875,6855.291778564453,2900,1,0.8875,6502.447128295898,2900,1,0.8875,6502.447128295898,2900,1,0.8875,6685.211578369141,2900,1,0.8875,6685.211578369141,2900,1,0.8875,153.93092346191406,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,85,95,85,100,35,100,100,95,80.95238494873047,95,100,80,76.19047546386719,94.73684692382813,100,100,33039077376,8999923712,7248306176,0
202,1771637989227,7236.224075317383,2900,1,0.8875,7236.224075317383,2900,1,0.8875,6855.519607543945,2900,1,0.8875,6855.519607543945,2900,1,0.8875,6502.68815612793,2900,1,0.8875,6502.68815612793,2900,1,0.8875,6685.470520019531,2900,1,0.8875,6685.47151184082,2900,1,0.8875,157.48963928222656,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,95,90.47618865966797,75,100,75,85,90.47618865966797,80.95238494873047,94.73684692382813,85,80,95,100,76.19047546386719,100,95,33039077376,8999923712,7248564224,0
200,1771637989430,7236.484085083008,2900,1,0.8875,7236.484085083008,2900,1,0.8875,6855.744689941406,2900,1,0.8875,6855.744689941406,2900,1,0.8875,6502.9833984375,2900,1,0.8875,6502.9833984375,2900,1,0.8875,6685.713302612305,2900,1,0.8875,6685.713302612305,2900,1,0.8875,161.07958984375,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,90,85,90,95.23809814453125,100,73.68421173095703,70,85,90.47618865966797,100,80.95238494873047,78.94737243652344,100,78.94737243652344,90.47618865966797,100,33039077376,8999923712,7251918848,0
202,1771637989631,7236.739166259766,2900,1,0.8875,7236.740249633789,2900,1,0.8875,6856.015869140625,2900,1,0.8875,6856.015869140625,2900,1,0.8875,6503.252777099609,2900,1,0.8875,6503.252777099609,2900,1,0.8875,6685.927627563477,2900,1,0.8875,6685.927627563477,2900,1,0.8875,164.69801330566406,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,90,89.47368621826172,71.42857360839844,100,100,80,84.21052551269531,95,89.47368621826172,80,84.21052551269531,90,100,100,85,100,33039077376,8999923712,7253708800,0
200,1771637989834,7236.953994750977,2900,1,0.8875,7236.953994750977,2900,1,0.8875,6856.287033081055,2900,1,0.8875,6856.287033081055,2900,1,0.8875,6503.526473999023,2900,1,0.8875,6503.526473999023,2900,1,0.8875,6686.172988891602,2900,1,0.8875,6686.172988891602,2900,1,0.8875,168.261962890625,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,100,100,100,100,100,100,76.19047546386719,78.94737243652344,72.7272720336914,73.68421173095703,76.19047546386719,95,100,75,80.95238494873047,78.94737243652344,33039077376,8999923712,7256031232,0
200,1771637990035,7237.179794311523,2900,1,0.8875,7237.179794311523,2900,1,0.8875,6856.576019287109,2900,1,0.8875,6856.576019287109,2900,1,0.8875,6503.767471313477,2900,1,0.8875,6503.767471313477,2900,1,0.8875,6686.424026489258,2900,1,0.8875,6686.424026489258,2900,1,0.8875,171.85531616210938,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,100,80.95238494873047,80.95238494873047,95,100,75,75,75,89.47368621826172,85,89.47368621826172,90.47618865966797,90,85.71428680419922,90,86.36363983154297,33039077376,8999923712,7257837568,0
200,1771637990236,7237.439025878906,2900,1,0.8875,7237.439025878906,2900,1,0.8875,6856.825469970703,2900,1,0.8875,6856.825469970703,2900,1,0.8875,6504.033554077148,2900,1,0.8875,6504.033554077148,2900,1,0.8875,6686.6539306640625,2900,1,0.8875,6686.6539306640625,2900,1,0.8875,175.47691345214844,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,100,83.33332824707031,89.47368621826172,85,80,95,89.47368621826172,80.95238494873047,85,80,90.47618865966797,73.68421173095703,85,100,100,100,33039077376,8999923712,7259643904,0
199,1771637990436,7237.653823852539,2900,1,0.8875,7237.654876708984,2900,1,0.8875,6857.068862915039,2900,1,0.8875,6857.068862915039,2900,1,0.8875,6504.327743530273,2900,1,0.8875,6504.327743530273,2900,1,0.8875,6686.880615234375,2900,1,0.8875,6686.880615234375,2900,1,0.8875,179.09364318847656,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,76.19047546386719,100,90,89.47368621826172,75,100,85.71428680419922,94.73684692382813,84.21052551269531,100,84.21052551269531,80,95,100,89.47368621826172,90,33039077376,8999923712,7262224384,0
