Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771637724083,7153.398513793945,2900,1,0.8875,7153.398513793945,2900,1,0.8875,6782.423187255859,2900,1,0.8875,6782.423187255859,2900,1,0.8875,6431.287399291992,2900,1,0.8875,6431.287399291992,2900,1,0.8875,6623.442855834961,2900,1,0.8875,6623.442855834961,2900,1,0.8875,63827.41275024414,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,5.128205299377441,7.317072868347168,5.128205299377441,7.500000476837158,2.5641026496887207,2.6315789222717285,5,5,5.128205299377441,2.5641026496887207,10,0,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,33039077376,8999923712,5157728256,0
199,1771637724083,7153.398544311523,2900,1,0.8875,7153.398544311523,2900,1,0.8875,6782.42333984375,2900,1,0.8875,6782.42333984375,2900,1,0.8875,6431.290069580078,2900,1,0.8875,6431.290069580078,2900,1,0.8875,6623.44287109375,2900,1,0.8875,6623.44287109375,2900,1,0.8875,63827.436599731445,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,5.128205299377441,7.317072868347168,5.128205299377441,7.500000476837158,2.5641026496887207,2.6315789222717285,5,5,5.128205299377441,2.5641026496887207,10,0,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,33039077376,8999923712,5157728256,0
199,1771637724283,7153.854598999023,2900,1,0.8875,7153.854598999023,2900,1,0.8875,6782.44172668457,2900,1,0.8875,6782.44172668457,2900,1,0.8875,6431.303665161133,2900,1,0.8875,6431.305084228516,2900,1,0.8875,6623.445358276367,2900,1,0.8875,6623.445358276367,2900,1,0.89375,63829.22871398926,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,95.23809814453125,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,33039077376,8999923712,5180248064,0
199,1771637724483,7153.85774230957,2900,1,0.8875,7153.85774230957,2900,1,0.8875,6782.467330932617,2900,1,0.8875,6782.467330932617,2900,1,0.8875,6431.315216064453,2900,1,0.8875,6431.315216064453,2900,1,0.8875,6623.447616577148,2900,1,0.8875,6623.447616577148,2900,1,0.8875,63831.03665161133,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,10,0,0,0,0,4.761904716491699,10,0,5,0,0,0,100,0,33039077376,8999923712,5175873536,0
199,1771637724683,7153.864959716797,2900,1,0.8875,7153.864959716797,2900,1,0.8875,6782.489013671875,2900,1,0.8875,6782.489013671875,2900,1,0.8875,6431.338897705078,2900,1,0.8875,6431.338897705078,2900,1,0.8875,6623.45280456543,2900,1,0.8875,6623.45280456543,2900,1,0.8875,63832.89709472656,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,10,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,100,5,33039077376,8999923712,5179469824,0
199,1771637724883,7153.889923095703,2900,1,0.8875,7153.889923095703,2900,1,0.8875,6782.537246704102,2900,1,0.8875,6782.537261962891,2900,1,0.8875,6431.351516723633,2900,1,0.8875,6431.351516723633,2900,1,0.8875,6623.500778198242,2900,1,0.8875,6623.500778198242,2900,1,0.8875,63834.831771850586,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,5,10,0,5,0,0,0,14.285715103149414,5,0,5,15.000000953674316,0,100,0,33039077376,8999923712,5184372736,0
199,1771637725083,7153.894348144531,2900,1,0.89375,7153.894348144531,2900,1,0.89375,6782.55517578125,2900,1,0.89375,6782.55517578125,2900,1,0.89375,6431.364898681641,2900,1,0.89375,6431.364898681641,2900,1,0.89375,6623.512130737305,2900,1,0.89375,6623.512130737305,2900,1,0.89375,63836.73278808594,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,5.263157844543457,4.761904716491699,0,0,5.263157844543457,0,5,0,4.761904716491699,0,5,0,19.047618865966797,80.95238494873047,33039077376,8999923712,5177872384,0
199,1771637725283,7153.897125244141,2900,1,0.8875,7153.897125244141,2900,1,0.8875,6782.584014892578,2900,1,0.8875,6782.584014892578,2900,1,0.8875,6431.369400024414,2900,1,0.8875,6431.369400024414,2900,1,0.8875,6623.51416015625,2900,1,0.8875,6623.51416015625,2900,1,0.8875,63838.53700256348,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,9.523809432983398,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,100,33039077376,8999923712,5175504896,0
200,1771637725483,7153.9014892578125,2900,1,0.8875,7153.9014892578125,2900,1,0.8875,6782.611740112305,2900,1,0.8875,6782.611740112305,2900,1,0.8875,6431.373794555664,2900,1,0.8875,6431.373794555664,2900,1,0.8875,6623.517272949219,2900,1,0.8875,6623.517272949219,2900,1,0.8875,63840.351013183594,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,5,0,0,0,10,0,5.263157844543457,0,0,0,0,0,0,100,33039077376,8999923712,5174812672,0
1,1771637725684,7153.907608032227,2900,1,0.8875,7153.907608032227,2900,1,0.8875,6782.630599975586,2900,1,0.8875,6782.630599975586,2900,1,0.8875,6431.383087158203,2900,1,0.8875,6431.383087158203,2900,1,0.8875,6623.52815246582,2900,1,0.8875,6623.52815246582,2900,1,0.8875,63842.014068603516,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,5.263157844543457,0,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,80,33039077376,8999923712,5163945984,0
