Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771645828884,9158.545043945313,2900,1,0.8875,9158.545043945313,2900,1,0.8875,8589.317169189453,2900,1,0.8875,8589.317169189453,2900,1,0.8875,8232.446655273438,2900,1,0.8875,8232.446655273438,2900,1,0.8875,8290.791793823242,2900,1,0.8875,8290.791793823242,2900,1,0.8875,49217.73417663574,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,2.2727272510528564,4.44444465637207,4.545454502105713,11.111111640930176,6.6666669845581055,2.2727272510528564,6.6666669845581055,2.3255813121795654,4.545454502105713,2.2727272510528564,4.545454502105713,4.44444465637207,2.2727272510528564,2.2727272510528564,4.545454502105713,6.818181991577148,33039077376,8999923712,5178531840,0
199,1771645828884,9158.54541015625,2900,1,0.8875,9158.54541015625,2900,1,0.8875,8589.31723022461,2900,1,0.8875,8589.31723022461,2900,1,0.8875,8232.446670532227,2900,1,0.8875,8232.446670532227,2900,1,0.8875,8290.792007446289,2900,1,0.8875,8290.792007446289,2900,1,0.8875,49217.75880432129,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,2.2727272510528564,4.44444465637207,4.545454502105713,11.111111640930176,6.6666669845581055,2.2727272510528564,6.6666669845581055,2.3255813121795654,4.545454502105713,2.2727272510528564,4.545454502105713,4.44444465637207,2.2727272510528564,2.2727272510528564,4.545454502105713,6.818181991577148,33039077376,8999923712,5178531840,0
199,1771645829084,9158.864456176758,2900,1,0.8875,9158.864456176758,2900,1,0.8875,8589.35041809082,2900,1,0.8875,8589.35041809082,2900,1,0.8875,8232.47932434082,2900,1,0.8875,8232.479537963867,2900,1,0.8875,8290.798049926758,2900,1,0.8875,8290.798049926758,2900,1,0.8875,49219.76173400879,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,4.761904716491699,85,40,0,42.85714340209961,0,0,4.761904716491699,10,0,9.523809432983398,0,0,0,4.761904716491699,0,33039077376,8999923712,5408223232,0
199,1771645829284,9159.283309936523,2900,1,0.8875,9159.283309936523,2900,1,0.8875,8589.385726928711,2900,1,0.8875,8589.385726928711,2900,1,0.8875,8232.511184692383,2900,1,0.8875,8232.511184692383,2900,1,0.8875,8291.005783081055,2900,1,0.8875,8291.005783081055,2900,1,0.8875,49222.20918273926,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,100,100,5,68.42105102539063,0,0,0,23.809524536132813,0,20,0,0,70,0,0,33039077376,8999923712,5457018880,0
199,1771645829484,9159.669616699219,2900,1,0.8875,9159.669616699219,2900,1,0.8875,8589.421188354492,2900,1,0.8875,8589.421188354492,2900,1,0.8875,8232.591842651367,2900,1,0.8875,8232.591842651367,2900,1,0.8875,8291.255096435547,2900,1,0.8875,8291.255096435547,2900,1,0.8875,49224.73078918457,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,100,100,4.761904716491699,66.66667175292969,0,23.809524536132813,0,15.789472579956055,0,23.809524536132813,15.789472579956055,0,95,5,0,33039077376,8999923712,5499711488,0
199,1771645829684,9160.057693481445,2900,1,0.8875,9160.057693481445,2900,1,0.8875,8589.449188232422,2900,1,0.8875,8589.449188232422,2900,1,0.8875,8232.598876953125,2900,1,0.8875,8232.598876953125,2900,1,0.8875,8291.519973754883,2900,1,0.8875,8291.519973754883,2900,1,0.8875,49227.232513427734,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,100,100,0,0,0,100,5,15.000000953674316,0,0,0,0,100,20,4.761904716491699,33039077376,8999923712,5528719360,0
199,1771645829885,9160.445495605469,2900,1,0.8875,9160.445495605469,2900,1,0.8875,8589.471267700195,2900,1,0.8875,8589.471267700195,2900,1,0.8875,8232.601516723633,2900,1,0.8875,8232.601516723633,2900,1,0.8875,8291.778778076172,2900,1,0.8875,8291.778778076172,2900,1,0.8875,49229.679611206055,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,5,100,94.73684692382813,0,0,0,30.000001907348633,70,10.526315689086914,0,0,0,0,100,15.000000953674316,5,33039077376,8999923712,5553430528,0
199,1771645830085,9160.767181396484,2900,1,0.8875,9160.768997192383,2900,1,0.8875,8589.492202758789,2900,1,0.8875,8589.492202758789,2900,1,0.8875,8232.61166381836,2900,1,0.8875,8232.61166381836,2900,1,0.8875,8292.03010559082,2900,1,0.8875,8292.03010559082,2900,1,0.8875,49232.0712890625,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,89.47368621826172,80.95238494873047,0,4.761904716491699,0,0,100,10,0,0,0,0,100,15.000000953674316,0,33039077376,8999923712,5595430912,0
181,1771645830303,9161.08999633789,2900,1,0.8875,9161.08999633789,2900,1,0.8875,8589.513153076172,2900,1,0.8875,8589.513153076172,2900,1,0.8875,8232.613403320313,2900,1,0.8875,8232.613403320313,2900,1,0.8875,8292.300994873047,2900,1,0.8875,8292.300994873047,2900,1,0.8875,49234.66229248047,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,77.2727279663086,77.2727279663086,4.34782600402832,0,0,0,100,13.636363983154297,0,0,0,0,100,9.090909004211426,0,33039077376,8999923712,5611831296,0
199,1771645830485,9161.345886230469,2900,1,0.8875,9161.345886230469,2900,1,0.8875,8589.529754638672,2900,1,0.8875,8589.529754638672,2900,1,0.8875,8232.618392944336,2900,1,0.8875,8232.618392944336,2900,1,0.8875,8292.525192260742,2900,1,0.8875,8292.525192260742,2900,1,0.8875,49236.80355834961,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,2894,2862,1113,1113,0,77.2727279663086,77.2727279663086,4.34782600402832,0,0,0,100,13.636363983154297,0,0,0,0,100,9.090909004211426,0,33039077376,8999923712,5636689920,0
