Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771626417957,4457.983734130859,2900,1,0.8875,4457.983734130859,2900,1,0.8875,4268.240798950195,2900,1,0.8875,4268.240798950195,2900,1,0.8875,3855.172332763672,2900,1,0.8875,3855.172332763672,2900,1,0.8875,4056.0313110351563,2900,1,0.8875,4056.0313110351563,2900,1,0.8875,58282.65644836426,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,7.317072868347168,4.878048419952393,4.878048419952393,2.5,2.5,4.878048419952393,2.5,2.5,4.761904716491699,4.761904716491699,9.756096839904785,2.5,2.5,4.878048419952393,2.5,2.5,33039077376,8999923712,5121261568,0
199,1771626417957,4457.983749389648,2900,1,0.8875,4457.983749389648,2900,1,0.8875,4268.240921020508,2900,1,0.8875,4268.240921020508,2900,1,0.8875,3855.1749114990234,2900,1,0.8875,3855.1749114990234,2900,1,0.8875,4056.032196044922,2900,1,0.8875,4056.032196044922,2900,1,0.8875,58282.67140197754,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,7.317072868347168,4.878048419952393,4.878048419952393,2.5,2.5,4.878048419952393,2.5,2.5,4.761904716491699,4.761904716491699,9.756096839904785,2.5,2.5,4.878048419952393,2.5,2.5,33039077376,8999923712,5121261568,0
199,1771626418157,4458.0244140625,2900,1,0.8875,4458.0244140625,2900,1,0.8875,4268.246322631836,2900,1,0.8875,4268.246322631836,2900,1,0.8875,3855.525375366211,2900,1,0.8875,3855.525375366211,2900,1,0.8875,4056.036148071289,2900,1,0.8875,4056.036148071289,2900,1,0.8875,58284.71694946289,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,10,0,4.761904716491699,42.85714340209961,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,5,42.85714340209961,33039077376,8999923712,5337235456,0
199,1771626418358,4458.06770324707,2900,1,0.8875,4458.06770324707,2900,1,0.8875,4268.283493041992,2900,1,0.8875,4268.283493041992,2900,1,0.8875,3855.948760986328,2900,1,0.8875,3855.948760986328,2900,1,0.8875,4056.0410919189453,2900,1,0.8875,4056.0410919189453,2900,1,0.8875,58287.20252990723,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,21.052631378173828,0,0,75,70,0,0,0,20,0,100,4.761904716491699,0,0,0,100,33039077376,8999923712,5402808320,0
199,1771626418558,4458.109344482422,2900,1,0.89375,4458.109344482422,2900,1,0.89375,4268.321197509766,2900,1,0.89375,4268.321197509766,2900,1,0.89375,3856.3495483398438,2900,1,0.89375,3856.3495483398438,2900,1,0.89375,4056.0650482177734,2900,1,0.89375,4056.066680908203,2900,1,0.89375,58289.75151062012,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,20,0,0,90,94.73684692382813,0,0,4.761904716491699,20,0,100,0,5,0,9.523809432983398,100,33039077376,8999923712,5437063168,0
199,1771626418758,4458.138366699219,2900,1,0.8875,4458.138366699219,2900,1,0.8875,4268.389907836914,2900,1,0.8875,4268.389907836914,2900,1,0.8875,3856.748794555664,2900,1,0.8875,3856.748794555664,2900,1,0.8875,4056.1084899902344,2900,1,0.8875,4056.1084899902344,2900,1,0.8875,58292.32145690918,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,5,0,0,100,100,0,5,0,25,20,100,0,10,0,0,100,33039077376,8999923712,5472477184,0
199,1771626418958,4458.157531738281,2900,1,0.8875,4458.159408569336,2900,1,0.8875,4268.43391418457,2900,1,0.8875,4268.43391418457,2900,1,0.8875,3857.1238861083984,2900,1,0.8875,3857.1238861083984,2900,1,0.8875,4056.1114196777344,2900,1,0.8875,4056.1114196777344,2900,1,0.8875,58294.77615356445,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,0,0,0,100,100,0,0,0,10.526315689086914,15.000000953674316,95,0,0,0,0,90,33039077376,8999923712,5502898176,0
199,1771626419158,4458.305191040039,2900,1,0.8875,4458.305191040039,2900,1,0.8875,4268.475860595703,2900,1,0.8875,4268.475860595703,2900,1,0.8875,3857.4295349121094,2900,1,0.8875,3857.4310607910156,2900,1,0.8875,4056.282974243164,2900,1,0.8875,4056.282974243164,2900,1,0.8875,58297.19583129883,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,40,0,0,100,100,0,0,0,0,20,80,0,42.85714340209961,0,0,0,33039077376,8999923712,5536722944,0
199,1771626419358,4458.319305419922,2900,1,0.8875,4458.319305419922,2900,1,0.8875,4268.51237487793,2900,1,0.8875,4268.51237487793,2900,1,0.8875,3857.7132263183594,2900,1,0.8875,3857.7132263183594,2900,1,0.8875,4056.574493408203,2900,1,0.8875,4056.5745697021484,2900,1,0.8875,58299.596618652344,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,5,0,0,100,100,5,0,0,15.000000953674316,15.000000953674316,70,0,73.68421173095703,0,0,0,33039077376,8999923712,5556473856,0
199,1771626419558,4458.454299926758,2900,1,0.89375,4458.454299926758,2900,1,0.89375,4268.548919677734,2900,1,0.89375,4268.548919677734,2900,1,0.89375,3857.980239868164,2900,1,0.89375,3857.980239868164,2900,1,0.89375,4056.7310638427734,2900,1,0.89375,4056.7310638427734,2900,1,0.89375,58302.017517089844,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,31.57894515991211,0,4.761904716491699,100,100,0,0,0,10,10,70,0,47.619049072265625,0,5,0,33039077376,8999923712,5577003008,0
199,1771626419758,4458.728698730469,2900,1,0.8875,4458.728698730469,2900,1,0.8875,4268.596237182617,2900,1,0.8875,4268.596267700195,2900,1,0.8875,3858.23291015625,2900,1,0.8875,3858.23291015625,2900,1,0.8875,4056.754104614258,2900,1,0.8875,4056.754104614258,2900,1,0.8875,58304.41896057129,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,68.42105102539063,0,0,100,100,0,4.761904716491699,0,10.526315689086914,10.526315689086914,68.42105102539063,0,0,0,0,0,33039077376,8999923712,5600542720,0
199,1771626419958,4459.027389526367,2900,1,0.8875,4459.027389526367,2900,1,0.8875,4268.632400512695,2900,1,0.8875,4268.632400512695,2900,1,0.8875,3858.47509765625,2900,1,0.8875,3858.4778442382813,2900,1,0.8875,4056.7608184814453,2900,1,0.8875,4056.7608184814453,2900,1,0.8875,58306.81141662598,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,75,0,0,100,100,0,0,0,14.285715103149414,10,60.000003814697266,0,0,0,4.761904716491699,0,33039077376,8999923712,5627002880,0
199,1771626420158,4459.314682006836,2900,1,0.8875,4459.314682006836,2900,1,0.8875,4268.667739868164,2900,1,0.8875,4268.667739868164,2900,1,0.8875,3858.7122344970703,2900,1,0.8875,3858.7122344970703,2900,1,0.8875,4056.7655334472656,2900,1,0.8875,4056.7655334472656,2900,1,0.8875,58309.177963256836,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,73.68421173095703,0,0,100,100,5,5,0,10.526315689086914,10,0,60.000003814697266,0,0,5,5,33039077376,8999923712,5638270976,0
199,1771626420359,4459.587966918945,2900,1,0.8875,4459.587966918945,2900,1,0.8875,4268.700042724609,2900,1,0.8875,4268.700042724609,2900,1,0.8875,3858.9457092285156,2900,1,0.8875,3858.9457092285156,2900,1,0.8875,4056.7696380615234,2900,1,0.8875,4056.7696380615234,2900,1,0.8875,58311.520111083984,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,70,0,0,100,100,0,0,0,10,10,0,63.15789031982422,0,0,0,0,33039077376,8999923712,5639016448,0
199,1771626420559,4459.866180419922,2900,1,0.89375,4459.866180419922,2900,1,0.89375,4268.733825683594,2900,1,0.89375,4268.733825683594,2900,1,0.89375,3859.182327270508,2900,1,0.89375,3859.183807373047,2900,1,0.89375,4056.7742919921875,2900,1,0.89375,4056.7742919921875,2900,1,0.89375,58313.957595825195,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,70,0,0,100,100,0,0,4.761904716491699,14.285715103149414,13.636363983154297,0,60.000003814697266,0,0,0,0,33039077376,8999923712,5645889536,0
199,1771626420759,4460.135726928711,2900,1,0.8875,4460.135726928711,2900,1,0.8875,4268.765930175781,2900,1,0.8875,4268.765930175781,2900,1,0.8875,3859.4212493896484,2900,1,0.8875,3859.4212493896484,2900,1,0.8875,4056.7779388427734,2900,1,0.8875,4056.7779388427734,2900,1,0.8875,58316.31025695801,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2892,2894,2894,68.42105102539063,0,0,100,100,0,0,0,10,10,0,63.15789031982422,4.761904716491699,0,0,0,33039077376,8999923712,5645889536,0
