Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771626550628,4473.091857910156,2900,1,0.8875,4473.091857910156,2900,1,0.8875,4284.059326171875,2900,1,0.8875,4284.059326171875,2900,1,0.8875,3893.7257080078125,2900,1,0.8875,3893.7257080078125,2900,1,0.8875,4075.320785522461,2900,1,0.8875,4075.320785522461,2900,1,0.8875,58966.532302856445,1113,2894,2894,1113,1113,2894,2894,2894,2893,2893,2894,2894,2894,2890,1113,2894,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,33039077376,8999923712,5139091456,0
199,1771626550829,4473.098419189453,2900,1,0.8875,4473.098419189453,2900,1,0.8875,4284.0626220703125,2900,1,0.8875,4284.0626220703125,2900,1,0.8875,3893.7332458496094,2900,1,0.8875,3893.7332458496094,2900,1,0.8875,4075.3245391845703,2900,1,0.8875,4075.3245391845703,2900,1,0.8875,58968.19567871094,1113,2894,2894,1113,1113,2894,2894,2894,2893,2893,2894,2894,2894,2890,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5137600512,0
199,1771626551029,4473.100051879883,2900,1,0.8875,4473.100051879883,2900,1,0.8875,4284.065505981445,2900,1,0.8875,4284.065505981445,2900,1,0.8875,3893.734390258789,2900,1,0.8875,3893.734390258789,2900,1,0.8875,4075.3267517089844,2900,1,0.8875,4075.3267517089844,2900,1,0.8875,58969.837890625,1113,2894,2894,1113,1113,2894,2894,2894,2893,2893,2894,2894,2894,2890,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5136302080,0
199,1771626551229,4473.10823059082,2900,1,0.8875,4473.10823059082,2900,1,0.8875,4284.078903198242,2900,1,0.8875,4284.078903198242,2900,1,0.8875,3893.7417907714844,2900,1,0.8875,3893.7417907714844,2900,1,0.8875,4075.3311309814453,2900,1,0.8875,4075.3311309814453,2900,1,0.8875,58971.51351928711,1113,2894,2894,1113,1113,2894,2894,2894,2893,2893,2894,2894,2894,2890,1113,2894,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5134827520,0
199,1771626551429,4473.115386962891,2900,1,0.8875,4473.115386962891,2900,1,0.8875,4284.084518432617,2900,1,0.8875,4284.084518432617,2900,1,0.8875,3893.7479553222656,2900,1,0.8875,3893.7479553222656,2900,1,0.8875,4075.3317260742188,2900,1,0.8875,4075.3317260742188,2900,1,0.8875,58973.17768859863,1113,2894,2894,1113,1113,2894,2894,2894,2893,2893,2894,2894,2894,2890,1113,2894,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,33039077376,8999923712,5133709312,0
199,1771626551629,4473.121978759766,2900,1,0.8875,4473.121978759766,2900,1,0.8875,4284.090667724609,2900,1,0.8875,4284.090667724609,2900,1,0.8875,3893.7601013183594,2900,1,0.8875,3893.7601013183594,2900,1,0.8875,4075.337860107422,2900,1,0.8875,4075.337860107422,2900,1,0.8875,58974.847091674805,1113,2894,2894,1113,1113,2894,2894,2894,2893,2893,2894,2894,2894,2890,1113,2894,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5132218368,0
199,1771626551829,4473.12321472168,2900,1,0.8875,4473.12321472168,2900,1,0.8875,4284.091552734375,2900,1,0.8875,4284.091552734375,2900,1,0.8875,3893.761734008789,2900,1,0.8875,3893.761734008789,2900,1,0.8875,4075.3384857177734,2900,1,0.8875,4075.3384857177734,2900,1,0.8875,58976.49214172363,1113,2894,2894,1113,1113,2894,2894,2894,2893,2893,2894,2894,2894,2890,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5139554304,0
199,1771626552029,4473.128494262695,2900,1,0.8875,4473.128494262695,2900,1,0.8875,4284.096481323242,2900,1,0.8875,4284.096481323242,2900,1,0.8875,3893.7713012695313,2900,1,0.8875,3893.7713012695313,2900,1,0.8875,4075.3441619873047,2900,1,0.8875,4075.3441619873047,2900,1,0.8875,58978.142486572266,1113,2894,2894,1113,1113,2894,2894,2894,2893,2893,2894,2894,2894,2890,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5138169856,0
199,1771626552229,4473.133636474609,2900,1,0.8875,4473.133636474609,2900,1,0.8875,4284.110946655273,2900,1,0.8875,4284.110946655273,2900,1,0.8875,3893.7794494628906,2900,1,0.8875,3893.7794494628906,2900,1,0.8875,4075.3504333496094,2900,1,0.8875,4075.3504333496094,2900,1,0.8875,58979.841079711914,1113,2894,2894,1113,1113,2894,2894,2894,2893,2893,2894,2894,2894,2890,1113,2894,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,33039077376,8999923712,5137309696,0
200,1771626552429,4473.134094238281,2900,1,0.8875,4473.134094238281,2900,1,0.8875,4284.11213684082,2900,1,0.8875,4284.11213684082,2900,1,0.8875,3893.7828979492188,2900,1,0.8875,3893.7828979492188,2900,1,0.8875,4075.351303100586,2900,1,0.8875,4075.351303100586,2900,1,0.8875,58981.48962402344,1113,2894,2894,1113,1113,2894,2894,2894,2893,2893,2894,2894,2894,2890,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5135818752,0
2,1771626552630,4473.1444091796875,2900,1,0.8875,4473.1444091796875,2900,1,0.8875,4284.133407592773,2900,1,0.8875,4284.133407592773,2900,1,0.8875,3893.792755126953,2900,1,0.8875,3893.792755126953,2900,1,0.8875,4075.3614654541016,2900,1,0.8875,4075.3614654541016,2900,1,0.8875,58982.368728637695,1113,2894,2894,1113,1113,2894,2894,2894,2893,2893,2894,2894,2894,2890,1113,2894,5,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,5,0,15.000000953674316,33039077376,8999923712,5135282176,0
