Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771659481440,12535.777084350586,2900,1,0.8875,12535.777084350586,2900,1,0.8875,11592.530395507813,2900,1,0.8875,11592.530395507813,2900,1,0.8875,11352.23698425293,2900,1,0.8875,11352.23698425293,2900,1,0.8875,11319.298233032227,2900,1,0.8875,11319.298233032227,2900,1,0.8875,3727.0863189697266,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2.5641026496887207,2.5641026496887207,2.5,5,5,4.878048419952393,7.500000476837158,2.5641026496887207,2.5641026496887207,2.5,5,7.142857551574707,2.5641026496887207,2.5641026496887207,12.5,7.317072868347168,33039077376,8999923712,5192630272,0
199,1771659481440,12535.779083251953,2900,1,0.8875,12535.779083251953,2900,1,0.8875,11592.531021118164,2900,1,0.8875,11592.531021118164,2900,1,0.8875,11352.238708496094,2900,1,0.8875,11352.238708496094,2900,1,0.8875,11319.298263549805,2900,1,0.8875,11319.298263549805,2900,1,0.8875,3727.105209350586,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2.5641026496887207,2.5641026496887207,2.5,5,5,4.878048419952393,7.500000476837158,2.5641026496887207,2.5641026496887207,2.5,5,7.142857551574707,2.5641026496887207,2.5641026496887207,12.5,7.317072868347168,33039077376,8999923712,5192630272,0
199,1771659481640,12535.816802978516,2900,1,0.8875,12535.816802978516,2900,1,0.8875,11592.557876586914,2900,1,0.8875,11592.557876586914,2900,1,0.8875,11352.261947631836,2900,1,0.8875,11352.261947631836,2900,1,0.8875,11319.757995605469,2900,1,0.8875,11319.757995605469,2900,1,0.8875,3728.970413208008,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,5.263157844543457,0,0,0,0,0,0,9.523809432983398,0,0,5.263157844543457,95.23809814453125,0,5,0,33039077376,8999923712,5201858560,0
199,1771659481841,12535.844192504883,2900,1,0.8875,12535.844192504883,2900,1,0.8875,11592.576293945313,2900,1,0.8875,11592.576293945313,2900,1,0.8875,11352.284378051758,2900,1,0.8875,11352.284378051758,2900,1,0.8875,11320.2216796875,2900,1,0.8875,11320.2216796875,2900,1,0.8875,3730.837432861328,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,0,10,100,0,5.263157844543457,0,33039077376,8999923712,5203349504,0
199,1771659482041,12535.873886108398,2900,1,0.8875,12535.873886108398,2900,1,0.8875,11592.577453613281,2900,1,0.8875,11592.577453613281,2900,1,0.8875,11352.311065673828,2900,1,0.8875,11352.311065673828,2900,1,0.8875,11320.677658081055,2900,1,0.8875,11320.680053710938,2900,1,0.8875,3732.666229248047,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,10,0,0,4.761904716491699,0,0,0,0,0,0,10,100,0,9.523809432983398,0,33039077376,8999923712,5208608768,0
199,1771659482241,12535.906280517578,2900,1,0.8875,12535.906295776367,2900,1,0.8875,11592.57748413086,2900,1,0.8875,11592.57748413086,2900,1,0.8875,11352.33561706543,2900,1,0.8875,11352.33561706543,2900,1,0.8875,11321.141555786133,2900,1,0.8875,11321.141555786133,2900,1,0.8875,3734.6553497314453,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,10,0,9.523809432983398,0,5,0,10,0,0,0,10,100,0,15.000000953674316,0,33039077376,8999923712,5206974464,0
199,1771659482441,12535.938049316406,2900,1,0.8875,12535.938049316406,2900,1,0.8875,11592.579360961914,2900,1,0.8875,11592.579360961914,2900,1,0.8875,11352.361358642578,2900,1,0.8875,11352.361358642578,2900,1,0.8875,11321.605773925781,2900,1,0.8875,11321.605773925781,2900,1,0.8875,3736.505905151367,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,5,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,10,100,0,0,0,33039077376,8999923712,5210411008,0
199,1771659482641,12535.970413208008,2900,1,0.8875,12535.970413208008,2900,1,0.8875,11592.581558227539,2900,1,0.8875,11592.581558227539,2900,1,0.8875,11352.387084960938,2900,1,0.8875,11352.387084960938,2900,1,0.8875,11322.067916870117,2900,1,0.8875,11322.067916870117,2900,1,0.8875,3738.3936614990234,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,10,9.523809432983398,0,0,0,5.263157844543457,0,5,0,0,14.285715103149414,100,0,0,0,33039077376,8999923712,5209366528,0
200,1771659482841,12535.973373413086,2900,1,0.8875,12535.973373413086,2900,1,0.8875,11592.581634521484,2900,1,0.8875,11592.581634521484,2900,1,0.8875,11352.411636352539,2900,1,0.8875,11352.411636352539,2900,1,0.8875,11322.525146484375,2900,1,0.8875,11322.525146484375,2900,1,0.8875,3740.187454223633,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,10.526315689086914,95.23809814453125,0,5,0,33039077376,8999923712,5204447232,0
2,1771659483041,12535.978485107422,2900,1,0.8875,12535.978485107422,2900,1,0.8875,11592.58203125,2900,1,0.8875,11592.58203125,2900,1,0.8875,11352.433013916016,2900,1,0.8875,11352.433013916016,2900,1,0.8875,11322.878829956055,2900,1,0.8875,11322.878829956055,2900,1,0.8875,3741.8019409179688,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,5,0,0,5,0,0,0,5,78.94737243652344,0,0,0,33039077376,8999923712,5199101952,0
