Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771654865251,11398.541610717773,2900,1,0.8875,11398.541610717773,2900,1,0.8875,10669.608703613281,2900,1,0.8875,10669.608703613281,2900,1,0.8875,10337.28923034668,2900,1,0.8875,10337.28923034668,2900,1,0.8875,10412.320922851563,2900,1,0.8875,10412.320922851563,2900,1,0.8875,40558.60273742676,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,9.302325248718262,2.4390242099761963,9.523809432983398,2.3809523582458496,6.976744651794434,4.651162624359131,2.3809523582458496,2.3809523582458496,2.4390242099761963,4.651162624359131,4.651162624359131,4.761904716491699,4.651162624359131,4.651162624359131,4.761904716491699,2.3809523582458496,33039077376,8999923712,5139750912,0
199,1771654865251,11398.541778564453,2900,1,1.0375,11398.541778564453,2900,1,1.0375,10669.610092163086,2900,1,1.0375,10669.610092163086,2900,1,1.0375,10337.290664672852,2900,1,1.0375,10337.290664672852,2900,1,1.0375,10412.324783325195,2900,1,1.0375,10412.324783325195,2900,1,1.0375,40558.62759399414,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,9.302325248718262,2.4390242099761963,9.523809432983398,2.3809523582458496,6.976744651794434,4.651162624359131,2.3809523582458496,2.3809523582458496,2.4390242099761963,4.651162624359131,4.651162624359131,4.761904716491699,4.651162624359131,4.651162624359131,4.761904716491699,2.3809523582458496,33039077376,8999923712,5139750912,0
199,1771654865452,11398.713470458984,2900,1,0.8875,11398.713470458984,2900,1,0.8875,10669.611465454102,2900,1,0.8875,10669.611465454102,2900,1,0.8875,10337.29231262207,2900,1,0.8875,10337.29231262207,2900,1,0.8875,10412.503448486328,2900,1,0.8875,10412.503448486328,2900,1,0.8875,40560.556060791016,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,42.85714340209961,0,28.571430206298828,0,0,0,9.523809432983398,0,0,0,0,0,70,0,45,0,33039077376,8999923712,5370101760,0
199,1771654865652,11399.107803344727,2900,1,0.8875,11399.107803344727,2900,1,0.8875,10669.674346923828,2900,1,0.8875,10669.674346923828,2900,1,0.8875,10337.343780517578,2900,1,0.8875,10337.343780517578,2900,1,0.8875,10412.684799194336,2900,1,0.8875,10412.684799194336,2900,1,0.8875,40563.41758728027,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,66.66667175292969,10,40,21.052631378173828,90,10,25,0,25,0,75,0,60.000003814697266,40,33039077376,8999923712,5640552448,0
199,1771654865852,11399.458877563477,2900,1,1.025,11399.458877563477,2900,1,1.025,10670.053726196289,2900,1,1.025,10670.053726196289,2900,1,1.025,10337.55647277832,2900,1,1.025,10337.55647277832,2900,1,1.025,10412.878234863281,2900,1,1.025,10412.878234863281,2900,1,1.025,40567.10321044922,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,15.789472579956055,70,94.73684692382813,85,25,100,23.809524536132813,95,26.3157901763916,80,40,50,55,61.904762268066406,40,33039077376,8999923712,5918326784,0
200,1771654866052,11399.800186157227,2900,1,0.8875,11399.800186157227,2900,1,0.8875,10670.414474487305,2900,1,0.8875,10670.414474487305,2900,1,0.8875,10337.985137939453,2900,1,0.8875,10337.985137939453,2900,1,0.8875,10413.057678222656,2900,1,0.8875,10413.057678222656,2900,1,0.8875,40570.99336242676,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,65,80,90.47618865966797,100,70,100,60.000003814697266,75,90,100,95,50,63.15789031982422,52.6315803527832,94.73684692382813,33039077376,8999923712,6174732288,0
199,1771654866253,11400.144287109375,2900,1,0.8875,11400.144287109375,2900,1,0.8875,10670.773971557617,2900,1,0.8875,10670.773971557617,2900,1,0.8875,10338.374496459961,2900,1,0.8875,10338.376739501953,2900,1,0.8875,10413.287307739258,2900,1,0.8875,10413.287307739258,2900,1,0.8875,40574.91816711426,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,95.23809814453125,90,100,75,100,84.21052551269531,95,78.94737243652344,94.73684692382813,89.47368621826172,100,80,80,95,52.38095474243164,33039077376,8999923712,6258798592,0
200,1771654866453,11400.536697387695,2900,1,1.025,11400.536697387695,2900,1,1.025,10671.02114868164,2900,1,1.025,10671.02114868164,2900,1,1.025,10338.76139831543,2900,1,1.025,10338.76139831543,2900,1,1.025,10413.595489501953,2900,1,0.8875,10413.595489501953,2900,1,0.8875,40578.804122924805,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,85,80.95238494873047,100,85.71428680419922,60.000003814697266,80.95238494873047,80,100,90,100,78.94737243652344,85,100,33039077376,8999923712,6310346752,0
199,1771654866653,11400.951400756836,2900,1,0.8875,11400.951400756836,2900,1,0.8875,10671.279052734375,2900,1,0.8875,10671.279052734375,2900,1,0.8875,10339.103591918945,2900,1,0.8875,10339.103591918945,2900,1,0.8875,10413.89877319336,2900,1,0.8875,10413.89877319336,2900,1,0.8875,40582.781661987305,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,95.23809814453125,95,90.47618865966797,100,100,90,89.47368621826172,80.95238494873047,85.71428680419922,95,85,95,76.19047546386719,89.47368621826172,100,33039077376,8999923712,6370873344,0
200,1771654866854,11401.246627807617,2900,1,0.8875,11401.247955322266,2900,1,0.8875,10671.607055664063,2900,1,0.8875,10671.607055664063,2900,1,0.8875,10339.41665649414,2900,1,0.8875,10339.41665649414,2900,1,0.8875,10414.118179321289,2900,1,0.8875,10414.118179321289,2900,1,0.8875,40586.621643066406,1113,2894,2893,1113,2893,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,84.21052551269531,90.47618865966797,100,84.21052551269531,100,100,75,100,80,90.47618865966797,94.73684692382813,100,100,33039077376,8999923712,6463741952,0
