Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771658700703,12362.894943237305,2900,1,0.8875,12362.894943237305,2900,1,0.8875,11442.182525634766,2900,1,0.8875,11442.182525634766,2900,1,0.8875,11154.536514282227,2900,1,0.8875,11154.536590576172,2900,1,0.8875,11154.858673095703,2900,1,0.8875,11154.858673095703,2900,1,0.8875,64343.699157714844,2893,1113,2894,1113,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,4.651162624359131,2.3809523582458496,2.3809523582458496,9.523809432983398,4.651162624359131,2.3809523582458496,2.3809523582458496,4.761904716491699,6.818181991577148,2.3809523582458496,2.3809523582458496,4.651162624359131,2.3809523582458496,6.818181991577148,2.3809523582458496,4.761904716491699,33039077376,8999923712,5183406080,0
199,1771658700703,12362.894973754883,2900,1,0.8875,12362.894973754883,2900,1,0.8875,11442.183624267578,2900,1,0.8875,11442.183624267578,2900,1,0.8875,11154.536605834961,2900,1,0.8875,11154.536605834961,2900,1,0.8875,11154.858688354492,2900,1,0.8875,11154.858688354492,2900,1,0.8875,64343.71678161621,2893,1113,2894,1113,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,4.651162624359131,2.3809523582458496,2.3809523582458496,9.523809432983398,4.651162624359131,2.3809523582458496,2.3809523582458496,4.761904716491699,6.818181991577148,2.3809523582458496,2.3809523582458496,4.651162624359131,2.3809523582458496,6.818181991577148,2.3809523582458496,4.761904716491699,33039077376,8999923712,5183406080,0
199,1771658700903,12362.895935058594,2900,1,0.8875,12362.895935058594,2900,1,0.8875,11442.185775756836,2900,1,0.8875,11442.185775756836,2900,1,0.8875,11154.537582397461,2900,1,0.8875,11154.537582397461,2900,1,0.8875,11154.861587524414,2900,1,0.8875,11154.861587524414,2900,1,0.8875,64345.339584350586,2893,1113,2894,1113,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184151552,0
199,1771658701103,12362.899429321289,2900,1,0.8875,12362.899429321289,2900,1,0.8875,11442.189483642578,2900,1,0.8875,11442.189483642578,2900,1,0.8875,11154.539505004883,2900,1,0.8875,11154.539505004883,2900,1,0.8875,11154.87419128418,2900,1,0.8875,11154.87419128418,2900,1,0.8875,64347.03266906738,2893,1113,2894,1113,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5185527808,0
199,1771658701303,12362.949447631836,2900,1,0.8875,12362.949447631836,2900,1,0.8875,11442.19970703125,2900,1,0.8875,11442.19970703125,2900,1,0.8875,11154.551132202148,2900,1,0.8875,11154.551132202148,2900,1,0.8875,11154.894897460938,2900,1,0.8875,11154.894897460938,2900,1,0.8875,64348.73471069336,2893,1113,2894,1113,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,15.000000953674316,0,0,4.761904716491699,0,100,0,0,0,5,0,0,5,4.761904716491699,0,5,33039077376,8999923712,5188079616,0
199,1771658701503,12362.951263427734,2900,1,0.8875,12362.951263427734,2900,1,0.8875,11442.200714111328,2900,1,0.8875,11442.200714111328,2900,1,0.8875,11154.55160522461,2900,1,0.8875,11154.55160522461,2900,1,0.8875,11154.897003173828,2900,1,0.8875,11154.897003173828,2900,1,0.8875,64350.36250305176,2893,1113,2894,1113,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191061504,0
199,1771658701703,12362.95198059082,2900,1,0.8875,12362.95198059082,2900,1,0.8875,11442.204315185547,2900,1,0.8875,11442.204330444336,2900,1,0.8875,11154.554168701172,2900,1,0.8875,11154.554168701172,2900,1,0.8875,11154.90902709961,2900,1,0.8875,11154.90902709961,2900,1,0.8875,64352.054443359375,2893,1113,2894,1113,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5189943296,0
199,1771658701904,12362.964492797852,2900,1,0.8875,12362.964492797852,2900,1,0.8875,11442.209747314453,2900,1,0.8875,11442.209747314453,2900,1,0.8875,11154.559066772461,2900,1,0.8875,11154.559066772461,2900,1,0.8875,11154.912109375,2900,1,0.8875,11154.912109375,2900,1,0.8875,64353.70788574219,2893,1113,2894,1113,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5189066752,0
199,1771658702104,12362.965957641602,2900,1,0.8875,12362.965957641602,2900,1,0.8875,11442.212295532227,2900,1,0.8875,11442.212295532227,2900,1,0.8875,11154.560791015625,2900,1,0.8875,11154.560791015625,2900,1,0.8875,11154.922760009766,2900,1,0.8875,11154.922760009766,2900,1,0.8875,64355.40019226074,2893,1113,2894,1113,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,100,0,5,0,0,0,0,0,5,0,0,33039077376,8999923712,5188390912,0
199,1771658702304,12362.980606079102,2900,1,0.8875,12362.980606079102,2900,1,0.8875,11442.224563598633,2900,1,0.8875,11442.224578857422,2900,1,0.8875,11154.57388305664,2900,1,0.8875,11154.57388305664,2900,1,0.8875,11154.932922363281,2900,1,0.8875,11154.932922363281,2900,1,0.8875,64357.09353637695,2893,1113,2894,1113,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,5,0,4.761904716491699,0,27.272727966308594,75,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5194633216,0
