Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771640396288,7876.25456237793,2900,1,0.8875,7876.25456237793,2900,1,0.8875,7345.690948486328,2900,1,0.8875,7345.690948486328,2900,1,0.8875,7104.913345336914,2900,1,0.8875,7104.913345336914,2900,1,0.8875,7216.899505615234,2900,1,0.8875,7216.899505615234,2900,1,0.8875,15409.08984375,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,5,2.5641026496887207,12.820513725280762,2.5641026496887207,5.128205299377441,5,5,5.128205299377441,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,5,33039077376,8999923712,5177663488,0
199,1771640396288,7876.255554199219,2900,1,0.8875,7876.255554199219,2900,1,0.8875,7345.691009521484,2900,1,0.8875,7345.691009521484,2900,1,0.8875,7104.913360595703,2900,1,0.8875,7104.913360595703,2900,1,0.8875,7216.899520874023,2900,1,0.8875,7216.899520874023,2900,1,0.8875,15409.117218017578,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,5,2.5641026496887207,12.820513725280762,2.5641026496887207,5.128205299377441,5,5,5.128205299377441,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,5,33039077376,8999923712,5177663488,0
199,1771640396488,7876.3076171875,2900,1,0.8875,7876.3076171875,2900,1,0.8875,7345.712905883789,2900,1,0.8875,7345.712905883789,2900,1,0.8875,7104.940444946289,2900,1,0.8875,7104.940444946289,2900,1,0.8875,7216.911956787109,2900,1,0.8875,7216.911956787109,2900,1,0.8875,15410.834091186523,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,95.45454406738281,0,33039077376,8999923712,5176516608,0
199,1771640396688,7876.310440063477,2900,1,0.8875,7876.310440063477,2900,1,0.8875,7345.716232299805,2900,1,0.8875,7345.716232299805,2900,1,0.8875,7104.942337036133,2900,1,0.8875,7104.942337036133,2900,1,0.8875,7216.921096801758,2900,1,0.8875,7216.921096801758,2900,1,0.8875,15412.495178222656,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,0,0,0,5,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5175025664,0
199,1771640396889,7876.310943603516,2900,1,0.8875,7876.310943603516,2900,1,0.8875,7345.719818115234,2900,1,0.8875,7345.7198486328125,2900,1,0.8875,7104.943954467773,2900,1,0.8875,7104.943954467773,2900,1,0.8875,7216.926208496094,2900,1,0.8875,7216.926208496094,2900,1,0.8875,15414.161834716797,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5178380288,0
199,1771640397089,7876.312393188477,2900,1,0.8875,7876.312393188477,2900,1,0.8875,7345.722595214844,2900,1,0.8875,7345.722595214844,2900,1,0.8875,7104.944641113281,2900,1,0.8875,7104.944641113281,2900,1,0.8875,7216.93635559082,2900,1,0.8875,7216.93635559082,2900,1,0.8875,15415.81950378418,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5183578112,0
199,1771640397289,7876.314529418945,2900,1,0.8875,7876.314529418945,2900,1,0.8875,7345.723678588867,2900,1,0.8875,7345.723678588867,2900,1,0.8875,7104.946426391602,2900,1,0.8875,7104.946426391602,2900,1,0.8875,7216.937057495117,2900,1,0.8875,7216.937057495117,2900,1,0.8875,15417.467224121094,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5188423680,0
199,1771640397489,7876.329010009766,2900,1,0.8875,7876.329010009766,2900,1,0.8875,7345.73747253418,2900,1,0.8875,7345.73747253418,2900,1,0.8875,7104.954345703125,2900,1,0.8875,7104.954345703125,2900,1,0.8875,7216.950592041016,2900,1,0.8875,7216.950592041016,2900,1,0.8875,15419.170593261719,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,5,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5184376832,0
199,1771640397689,7876.331436157227,2900,1,0.8875,7876.331436157227,2900,1,0.8875,7345.740539550781,2900,1,0.8875,7345.740539550781,2900,1,0.8875,7104.955993652344,2900,1,0.8875,7104.955993652344,2900,1,0.8875,7216.952896118164,2900,1,0.8875,7216.952896118164,2900,1,0.8875,15420.83381652832,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5188964352,0
199,1771640397889,7876.331802368164,2900,1,0.8875,7876.331802368164,2900,1,0.8875,7345.741561889648,2900,1,0.8875,7345.741561889648,2900,1,0.8875,7104.956497192383,2900,1,0.8875,7104.956497192383,2900,1,0.8875,7216.9534912109375,2900,1,0.8875,7216.9534912109375,2900,1,0.8875,15422.482864379883,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5185495040,0
199,1771640398089,7876.331954956055,2900,1,0.8875,7876.331954956055,2900,1,0.8875,7345.745895385742,2900,1,0.8875,7345.745895385742,2900,1,0.8875,7104.958297729492,2900,1,0.8875,7104.958297729492,2900,1,0.8875,7216.954925537109,2900,1,0.8875,7216.954925537109,2900,1,0.8875,15424.147964477539,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2891,1113,1113,2894,0,0,0,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5190094848,0
