Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646405238,9320.220108032227,2900,1,0.8875,9320.220108032227,2900,1,0.8875,8722.270202636719,2900,1,0.8875,8722.270202636719,2900,1,0.8875,8384.634643554688,2900,1,0.8875,8384.634643554688,2900,1,0.8875,8463.780014038086,2900,1,0.8875,8463.780014038086,2900,1,0.8875,53094.429122924805,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,5,0,10.526315689086914,0,100,0,0,0,15.000000953674316,0,4.761904716491699,100,0,80.95238494873047,71.42857360839844,0,33039077376,8999923712,5643128832,0
199,1771646405438,9320.238143920898,2900,1,0.8875,9320.23892211914,2900,1,0.8875,8722.30062866211,2900,1,0.8875,8722.30062866211,2900,1,0.8875,8385.037033081055,2900,1,0.8875,8385.037033081055,2900,1,0.8875,8463.986526489258,2900,1,0.8875,8463.986526489258,2900,1,0.8875,53096.90702819824,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,5,0,15.000000953674316,0,100,0,0,0,15.000000953674316,0,0,100,4.761904716491699,85,73.68421173095703,0,33039077376,8999923712,5659643904,0
199,1771646405638,9320.257049560547,2900,1,0.8875,9320.257049560547,2900,1,0.8875,8722.343978881836,2900,1,0.8875,8722.343978881836,2900,1,0.8875,8385.438888549805,2900,1,0.8875,8385.438888549805,2900,1,0.8875,8464.189895629883,2900,1,0.8875,8464.189895629883,2900,1,0.8875,53099.38064575195,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,14.285715103149414,0,100,0,0,0,15.000000953674316,5,0,100,5,89.47368621826172,80,0,33039077376,8999923712,5676105728,0
199,1771646405838,9320.271774291992,2900,1,0.8875,9320.271774291992,2900,1,0.8875,8722.369186401367,2900,1,0.8875,8722.369186401367,2900,1,0.8875,8385.838577270508,2900,1,0.8875,8385.838577270508,2900,1,0.8875,8464.385498046875,2900,1,0.8875,8464.385498046875,2900,1,0.8875,53101.80270385742,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,5,10.526315689086914,0,100,0,0,0,15.000000953674316,0,0,100,0,85,76.19047546386719,0,33039077376,8999923712,5676150784,0
199,1771646406038,9320.288818359375,2900,1,0.8875,9320.288818359375,2900,1,0.8875,8722.379837036133,2900,1,0.8875,8722.379837036133,2900,1,0.8875,8386.242858886719,2900,1,0.8875,8386.242858886719,2900,1,0.8875,8464.596740722656,2900,1,0.8875,8464.596740722656,2900,1,0.8875,53104.250717163086,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,15.000000953674316,0,100,0,0,0,0,9.523809432983398,0,100,20,95,80,0,33039077376,8999923712,5676175360,0
199,1771646406238,9320.311462402344,2900,1,0.8875,9320.311462402344,2900,1,0.8875,8722.40756225586,2900,1,0.8875,8722.408920288086,2900,1,0.8875,8386.648452758789,2900,1,0.8875,8386.648452758789,2900,1,0.8875,8464.796478271484,2900,1,0.8875,8464.796478271484,2900,1,0.8875,53106.72016906738,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,5,0,15.000000953674316,0,100,0,0,0,15.000000953674316,0,0,100,5,84.21052551269531,80,0,33039077376,8999923712,5692575744,0
199,1771646406438,9320.317749023438,2900,1,0.8875,9320.317749023438,2900,1,0.8875,8722.433319091797,2900,1,0.8875,8722.433319091797,2900,1,0.8875,8387.04914855957,2900,1,0.8875,8387.04914855957,2900,1,0.8875,8464.986541748047,2900,1,0.8875,8464.986541748047,2900,1,0.8875,53109.14994812012,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,14.285715103149414,0,100,0,0,0,15.000000953674316,0,0,100,0,80,80,0,33039077376,8999923712,5692575744,0
199,1771646406639,9320.347091674805,2900,1,0.8875,9320.347091674805,2900,1,0.8875,8722.468505859375,2900,1,0.8875,8722.468505859375,2900,1,0.8875,8387.456192016602,2900,1,0.8875,8387.456192016602,2900,1,0.8875,8465.186462402344,2900,1,0.8875,8465.186462402344,2900,1,0.8875,53111.65168762207,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,5,10.526315689086914,0,100,0,0,0,15.000000953674316,5,4.761904716491699,100,5,90,84.21052551269531,0,33039077376,8999923712,5692821504,0
199,1771646406839,9320.359649658203,2900,1,0.8875,9320.359664916992,2900,1,0.8875,8722.494598388672,2900,1,0.8875,8722.494598388672,2900,1,0.8875,8387.860290527344,2900,1,0.8875,8387.860290527344,2900,1,0.8875,8465.378952026367,2900,1,0.8875,8465.378952026367,2900,1,0.8875,53114.0934753418,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,15.000000953674316,0,100,0,0,0,10,0,0,100,0,80,80,0,33039077376,8999923712,5692821504,0
199,1771646407039,9320.371276855469,2900,1,0.8875,9320.371276855469,2900,1,0.8875,8722.51838684082,2900,1,0.8875,8722.51969909668,2900,1,0.8875,8388.265243530273,2900,1,0.8875,8388.265243530273,2900,1,0.8875,8465.570755004883,2900,1,0.8875,8465.570755004883,2900,1,0.8875,53116.52490234375,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,0,15.000000953674316,0,100,0,0,0,15.000000953674316,0,0,100,0,84.21052551269531,80,0,33039077376,8999923712,5692936192,0
199,1771646407239,9320.395401000977,2900,1,0.8875,9320.395401000977,2900,1,0.8875,8722.55062866211,2900,1,0.8875,8722.55062866211,2900,1,0.8875,8388.671005249023,2900,1,0.8875,8388.671005249023,2900,1,0.8875,8465.769897460938,2900,1,0.8875,8465.771072387695,2900,1,0.8875,53119.03860473633,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,15.000000953674316,0,100,0,0,0,15.000000953674316,4.761904716491699,0,100,5,85.71428680419922,85,0,33039077376,8999923712,5693194240,0
199,1771646407439,9320.405563354492,2900,1,0.8875,9320.405563354492,2900,1,0.8875,8722.576477050781,2900,1,0.8875,8722.576477050781,2900,1,0.8875,8389.075592041016,2900,1,0.8875,8389.075592041016,2900,1,0.8875,8465.960632324219,2900,1,0.8875,8465.960632324219,2900,1,0.8875,53121.45129394531,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,5,10,0,100,0,0,0,10.526315689086914,0,0,100,4.761904716491699,80,80,0,33039077376,8999923712,5693194240,0
199,1771646407639,9320.430770874023,2900,1,0.8875,9320.430770874023,2900,1,0.8875,8722.60693359375,2900,1,0.8875,8722.60693359375,2900,1,0.8875,8389.481582641602,2900,1,0.8875,8389.481582641602,2900,1,0.8875,8466.161743164063,2900,1,0.8875,8466.161743164063,2900,1,0.8875,53123.948318481445,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,14.285715103149414,0,100,0,0,0,10,0,0,100,0,85,80,0,33039077376,8999923712,5693194240,0
199,1771646407839,9320.451370239258,2900,1,0.8875,9320.451370239258,2900,1,0.8875,8722.616714477539,2900,1,0.8875,8722.616714477539,2900,1,0.8875,8389.886596679688,2900,1,0.8875,8389.888626098633,2900,1,0.8875,8466.37646484375,2900,1,0.8875,8466.37646484375,2900,1,0.8875,53126.432373046875,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,5,15.000000953674316,0,100,0,0,0,0,4.761904716491699,0,100,23.809524536132813,95,85,0,33039077376,8999923712,5693194240,0
199,1771646408039,9320.46255493164,2900,1,0.8875,9320.46255493164,2900,1,0.8875,8722.623031616211,2900,1,0.8875,8722.623031616211,2900,1,0.8875,8390.291854858398,2900,1,0.8875,8390.291854858398,2900,1,0.8875,8466.591003417969,2900,1,0.8875,8466.591003417969,2900,1,0.8875,53128.84777832031,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,5,0,10,0,100,0,0,0,0,5,0,100,15.789472579956055,94.73684692382813,84.21052551269531,0,33039077376,8999923712,5693194240,0
199,1771646408239,9320.492080688477,2900,1,0.8875,9320.492095947266,2900,1,0.8875,8722.634231567383,2900,1,0.8875,8722.634231567383,2900,1,0.8875,8390.699569702148,2900,1,0.8875,8390.699569702148,2900,1,0.8875,8466.812698364258,2900,1,0.8875,8466.812698364258,2900,1,0.8875,53131.29284667969,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,10,0,100,0,0,0,4.761904716491699,0,0,100,20,100,80.95238494873047,0,33039077376,8999923712,5693194240,0
200,1771646408439,9320.51042175293,2900,1,0.8875,9320.51042175293,2900,1,0.8875,8722.644668579102,2900,1,0.8875,8722.64599609375,2900,1,0.8875,8391.108322143555,2900,1,0.8875,8391.108322143555,2900,1,0.8875,8466.969436645508,2900,1,0.8875,8466.969436645508,2900,1,0.8875,53133.700607299805,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,5,0,0,95.23809814453125,0,0,0,0,0,0,100,15.000000953674316,70,80,0,33039077376,8999923712,5709905920,0
200,1771646408640,9320.530807495117,2900,1,0.8875,9320.530807495117,2900,1,0.8875,8722.65884399414,2900,1,0.8875,8722.660171508789,2900,1,0.8875,8391.529754638672,2900,1,0.8875,8391.529754638672,2900,1,0.8875,8466.990234375,2900,1,0.8875,8466.990234375,2900,1,0.8875,53135.718658447266,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,78.94737243652344,0,33039077376,8999923712,5709905920,0
200,1771646408840,9320.535461425781,2900,1,0.8875,9320.535461425781,2900,1,0.8875,8722.666320800781,2900,1,0.8875,8722.666320800781,2900,1,0.8875,8391.945114135742,2900,1,0.8875,8391.947204589844,2900,1,0.8875,8467.009567260742,2900,1,0.8875,8467.009567260742,2900,1,0.8875,53137.650161743164,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,9.090909004211426,0,100,10,0,75,0,33039077376,8999923712,5709905920,0
199,1771646409040,9320.54916381836,2900,1,0.8875,9320.54916381836,2900,1,0.8875,8722.67724609375,2900,1,0.8875,8722.67724609375,2900,1,0.8875,8392.365478515625,2900,1,0.8875,8392.367553710938,2900,1,0.8875,8467.032775878906,2900,1,0.8875,8467.032775878906,2900,1,0.8875,53139.638122558594,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,10.526315689086914,0,78.94737243652344,0,33039077376,8999923712,5710213120,0
199,1771646409241,9320.57015991211,2900,1,0.8875,9320.57015991211,2900,1,0.8875,8722.687896728516,2900,1,0.8875,8722.687896728516,2900,1,0.8875,8392.78694152832,2900,1,0.8875,8392.78694152832,2900,1,0.8875,8467.055236816406,2900,1,0.8875,8467.055236816406,2900,1,0.8875,53141.621185302734,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,14.285715103149414,0,75,0,33039077376,8999923712,5710213120,0
199,1771646409441,9320.57649230957,2900,1,0.8875,9320.57649230957,2900,1,0.8875,8722.69319152832,2900,1,0.8875,8722.69319152832,2900,1,0.8875,8393.202987670898,2900,1,0.8875,8393.202987670898,2900,1,0.8875,8467.075897216797,2900,1,0.8875,8467.075897216797,2900,1,0.8875,53143.556869506836,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,10.526315689086914,0,75,0,33039077376,8999923712,5710213120,0
199,1771646409641,9320.600769042969,2900,1,0.8875,9320.600769042969,2900,1,0.8875,8722.708053588867,2900,1,0.8875,8722.708053588867,2900,1,0.8875,8393.625228881836,2900,1,0.8875,8393.625228881836,2900,1,0.8875,8467.107849121094,2900,1,0.8875,8467.107849121094,2900,1,0.8875,53145.56636047363,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,5,0,0,0,0,0,0,0,4.761904716491699,0,0,100,19.047618865966797,0,73.68421173095703,4.761904716491699,33039077376,8999923712,5710471168,0
200,1771646409841,9320.604721069336,2900,1,0.89375,9320.604721069336,2900,1,0.89375,8722.712280273438,2900,1,0.89375,8722.712280273438,2900,1,0.89375,8394.040954589844,2900,1,0.89375,8394.040954589844,2900,1,0.89375,8467.127807617188,2900,1,0.89375,8467.127807617188,2900,1,0.8875,53147.50230407715,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,10.526315689086914,0,78.94737243652344,0,33039077376,8999923712,5710471168,0
199,1771646410041,9320.612350463867,2900,1,0.8875,9320.612350463867,2900,1,0.8875,8722.73715209961,2900,1,0.8875,8722.73715209961,2900,1,0.8875,8394.45832824707,2900,1,0.8875,8394.45832824707,2900,1,0.8875,8467.149032592773,2900,1,0.8875,8467.149032592773,2900,1,0.8875,53149.456314086914,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,100,14.285715103149414,0,76.19047546386719,0,33039077376,8999923712,5710471168,0
200,1771646410241,9320.633117675781,2900,1,0.8875,9320.633117675781,2900,1,0.8875,8722.75390625,2900,1,0.8875,8722.75390625,2900,1,0.8875,8394.88053894043,2900,1,0.8875,8394.88053894043,2900,1,0.8875,8467.17855834961,2900,1,0.8875,8467.17855834961,2900,1,0.8875,53151.46260070801,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,5,0,0,0,0,0,0,0,0,0,100,15.000000953674316,4.761904716491699,78.94737243652344,0,33039077376,8999923712,5718695936,0
199,1771646410442,9320.637588500977,2900,1,0.8875,9320.637588500977,2900,1,0.8875,8722.760757446289,2900,1,0.8875,8722.760757446289,2900,1,0.8875,8395.297393798828,2900,1,0.8875,8395.297393798828,2900,1,0.8875,8467.198654174805,2900,1,0.8875,8467.198654174805,2900,1,0.8875,53153.39393615723,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,10.526315689086914,0,75,0,33039077376,8999923712,5718695936,0
199,1771646410642,9320.658782958984,2900,1,0.8875,9320.658782958984,2900,1,0.8875,8722.772201538086,2900,1,0.8875,8722.772201538086,2900,1,0.8875,8395.717864990234,2900,1,0.8875,8395.717864990234,2900,1,0.8875,8467.224838256836,2900,1,0.8875,8467.224838256836,2900,1,0.8875,53155.40464782715,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,15.000000953674316,0,78.94737243652344,0,33039077376,8999923712,5718929408,0
197,1771646410845,9320.669616699219,2900,1,0.8875,9320.669616699219,2900,1,0.8875,8722.780654907227,2900,1,0.8875,8722.780654907227,2900,1,0.8875,8396.142517089844,2900,1,0.8875,8396.142517089844,2900,1,0.8875,8467.249038696289,2900,1,0.8875,8467.249038696289,2900,1,0.8875,53157.38847351074,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,100,14.285715103149414,0,76.19047546386719,0,33039077376,8999923712,5718929408,0
199,1771646411042,9320.674545288086,2900,1,0.8875,9320.674545288086,2900,1,0.8875,8722.786224365234,2900,1,0.8875,8722.786224365234,2900,1,0.8875,8396.553848266602,2900,1,0.8875,8396.553848266602,2900,1,0.8875,8467.270401000977,2900,1,0.8875,8467.270401000977,2900,1,0.8875,53159.29577636719,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,100,14.285715103149414,0,76.19047546386719,0,33039077376,8999923712,5718986752,0
199,1771646411242,9320.801452636719,2900,1,0.8875,9320.803649902344,2900,1,0.8875,8722.804473876953,2900,1,0.8875,8722.804473876953,2900,1,0.8875,8396.72006225586,2900,1,0.8875,8396.72006225586,2900,1,0.8875,8467.294952392578,2900,1,0.8875,8467.294952392578,2900,1,0.8875,53161.223052978516,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,13.1578950881958,2.5,23.076923370361328,0,0,0,0,0,0,0,2.4390242099761963,70,10.256410598754883,2.5,68.29268646240234,0,33039077376,8999923712,5718986752,0
200,1771646411442,9321.221328735352,2900,1,0.8875,9321.221328735352,2900,1,0.8875,8722.814910888672,2900,1,0.8875,8722.814910888672,2900,1,0.8875,8396.723724365234,2900,1,0.8875,8396.723724365234,2875,1,0.8875,8467.31820678711,2900,1,0.8875,8467.31820678711,2900,1,0.8875,53163.16215515137,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,100,0,75,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,33039077376,8999923712,5718986752,0
199,1771646411643,9321.641082763672,2900,1,0.8875,9321.641082763672,2900,1,0.8875,8722.833251953125,2900,1,0.8875,8722.833251953125,2900,1,0.8875,8396.728088378906,2900,1,0.8875,8396.728088378906,2900,1,0.8875,8467.34309387207,2900,1,0.8875,8467.34309387207,2900,1,0.8875,53165.12648010254,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,100,5,80,0,0,0,0,0,0,5,0,0,10,0,0,0,33039077376,8999923712,5718986752,0
