Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771627419788,4679.866546630859,2900,1,0.8875,4679.866546630859,2900,1,0.8875,4460.847091674805,2900,1,0.8875,4460.847091674805,2900,1,0.8875,4073.5496520996094,2900,1,0.8875,4073.5496520996094,2900,1,0.8875,4291.4503173828125,2900,1,0.8875,4291.4503173828125,2900,1,0.8875,64516.71321105957,2894,1113,2894,1113,2894,1113,2895,2894,1113,1113,2893,2894,2894,1113,2894,1113,2.5,4.761904716491699,6.976744651794434,2.3809523582458496,4.878048419952393,2.5,4.878048419952393,2.4390242099761963,2.4390242099761963,4.878048419952393,4.761904716491699,6.976744651794434,9.756096839904785,2.4390242099761963,4.761904716491699,4.878048419952393,33039077376,8999923712,5122162688,0
199,1771627419788,4679.866561889648,2900,1,0.8875,4679.866561889648,2900,1,0.8875,4460.847106933594,2900,1,0.8875,4460.847106933594,2900,1,0.8875,4073.5497131347656,2900,1,0.8875,4073.5497131347656,2900,1,0.8875,4291.452941894531,2900,1,0.8875,4291.452941894531,2900,1,0.8875,64516.73530578613,2894,1113,2894,1113,2894,1113,2895,2894,1113,1113,2893,2894,2894,1113,2894,1113,2.5,4.761904716491699,6.976744651794434,2.3809523582458496,4.878048419952393,2.5,4.878048419952393,2.4390242099761963,2.4390242099761963,4.878048419952393,4.761904716491699,6.976744651794434,9.756096839904785,2.4390242099761963,4.761904716491699,4.878048419952393,33039077376,8999923712,5122908160,0
199,1771627419988,4679.868362426758,2900,1,0.8875,4679.868362426758,2900,1,0.8875,4460.849227905273,2900,1,0.8875,4460.849227905273,2900,1,0.8875,4073.9589080810547,2900,1,0.8875,4073.9605407714844,2900,1,0.8875,4291.457244873047,2900,1,0.8875,4291.457244873047,2900,1,0.8875,64518.55632019043,2894,1113,2894,1113,2894,1113,2895,2894,1113,1113,2893,2894,2894,1113,2894,1113,4.545454502105713,0,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5174984704,0
199,1771627420188,4679.876480102539,2900,1,0.89375,4679.876480102539,2900,1,0.8875,4460.861068725586,2900,1,0.8875,4460.861068725586,2900,1,0.8875,4074.380126953125,2900,1,0.8875,4074.380126953125,2900,1,0.8875,4291.461868286133,2900,1,0.8875,4291.461868286133,2900,1,0.8875,64520.380142211914,2894,1113,2894,1113,2894,1113,2895,2894,1113,1113,2893,2894,2894,1113,2894,1113,0,0,0,5,0,4.761904716491699,5,0,0,0,0,100,0,5,0,0,33039077376,8999923712,5169188864,0
199,1771627420388,4679.879974365234,2900,1,0.8875,4679.879974365234,2900,1,0.8875,4460.865493774414,2900,1,0.8875,4460.865493774414,2900,1,0.8875,4074.800048828125,2900,1,0.8875,4074.800048828125,2900,1,0.8875,4291.468521118164,2900,1,0.8875,4291.468521118164,2900,1,0.8875,64522.209396362305,2894,1113,2894,1113,2894,1113,2895,2894,1113,1113,2893,2894,2894,1113,2894,1113,4.761904716491699,0,0,10.526315689086914,10,0,5.263157844543457,0,4.761904716491699,0,0,100,0,0,0,0,33039077376,8999923712,5169221632,0
199,1771627420588,4679.910736083984,2900,1,0.8875,4679.910736083984,2900,1,0.8875,4460.876998901367,2900,1,0.8875,4460.876998901367,2900,1,0.8875,4075.2056732177734,2900,1,0.8875,4075.2075958251953,2900,1,0.8875,4291.493103027344,2900,1,0.8875,4291.493103027344,2900,1,0.8875,64524.10774230957,2894,1113,2894,1113,2894,1113,2895,2894,1113,1113,2893,2894,2894,1113,2894,1113,9.523809432983398,0,0,9.523809432983398,0,0,10,0,0,9.090909004211426,4.761904716491699,100,0,0,5,0,33039077376,8999923712,5171056640,0
199,1771627420789,4679.940277099609,2900,1,0.89375,4679.940277099609,2900,1,0.89375,4460.880783081055,2900,1,0.89375,4460.880783081055,2900,1,0.89375,4075.615493774414,2900,1,0.89375,4075.615493774414,2900,1,0.89375,4291.512359619141,2900,1,0.89375,4291.512359619141,2900,1,0.89375,64525.90655517578,2894,1113,2894,1113,2894,1113,2895,2894,1113,1113,2893,2894,2894,1113,2894,1113,0,5.263157844543457,0,5,0,0,4.761904716491699,0,0,0,0,95.45454406738281,9.523809432983398,0,0,0,33039077376,8999923712,5171142656,0
199,1771627420989,4679.979415893555,2900,1,0.8875,4679.979415893555,2900,1,0.8875,4460.883712768555,2900,1,0.8875,4460.883712768555,2900,1,0.8875,4076.022415161133,2900,1,0.8875,4076.022415161133,2900,1,0.8875,4291.517272949219,2900,1,0.8875,4291.517272949219,2900,1,0.8875,64527.69512939453,2894,1113,2894,1113,2894,1113,2895,2894,1113,1113,2893,2894,2894,1113,2894,1113,0,5,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5177962496,0
200,1771627421189,4680.02180480957,2900,1,0.8875,4680.02180480957,2900,1,0.8875,4460.894393920898,2900,1,0.8875,4460.894393920898,2900,1,0.8875,4076.4305114746094,2900,1,0.8875,4076.4305114746094,2900,1,0.8875,4291.521697998047,2900,1,0.8875,4291.521697998047,2900,1,0.8875,64529.526123046875,2894,1113,2894,1113,2894,1113,2895,2894,1113,1113,2893,2894,2894,1113,2894,1113,5.263157844543457,5,0,9.523809432983398,0,0,0,0,0,0,73.68421173095703,30.000001907348633,0,0,0,0,33039077376,8999923712,5177712640,0
199,1771627421389,4680.063613891602,2900,1,0.8875,4680.063613891602,2900,1,0.8875,4460.8992919921875,2900,1,0.8875,4460.8992919921875,2900,1,0.8875,4076.835189819336,2900,1,0.8875,4076.837158203125,2900,1,0.8875,4291.526565551758,2900,1,0.8875,4291.526565551758,2900,1,0.8875,64531.345962524414,2894,1113,2894,1113,2894,1113,2895,2894,1113,1113,2893,2894,2894,1113,2894,1113,5,5.263157844543457,0,5,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5177462784,0
