Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771635756351,6639.127944946289,2900,1,0.8875,6639.127944946289,2900,1,0.8875,6401.678512573242,2900,1,0.8875,6401.678512573242,2900,1,0.8875,6038.962341308594,2900,1,0.8875,6038.962341308594,2900,1,0.8875,6200.419723510742,2900,1,0.8875,6200.419723510742,2900,1,0.8875,51623.75727844238,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,6.976744651794434,4.761904716491699,4.761904716491699,2.4390242099761963,2.4390242099761963,9.523809432983398,4.878048419952393,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,4.761904716491699,2.4390242099761963,4.878048419952393,4.878048419952393,33039077376,8999923712,5166587904,0
199,1771635756352,6639.128936767578,2900,1,0.8875,6639.128936767578,2900,1,0.8875,6401.67854309082,2900,1,0.8875,6401.67854309082,2900,1,0.8875,6038.962875366211,2900,1,0.8875,6038.962875366211,2900,1,0.8875,6200.419738769531,2900,1,0.8875,6200.419738769531,2900,1,0.8875,51623.77557373047,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,6.976744651794434,4.761904716491699,4.761904716491699,2.4390242099761963,2.4390242099761963,9.523809432983398,4.878048419952393,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,4.761904716491699,2.4390242099761963,4.878048419952393,4.878048419952393,33039077376,8999923712,5166587904,0
199,1771635756552,6639.149063110352,2900,1,1.0375,6639.149063110352,2900,1,1.0375,6401.693344116211,2900,1,1.0375,6401.693344116211,2900,1,1.0375,6038.983734130859,2900,1,1.0375,6038.983734130859,2900,1,1.0375,6200.472305297852,2900,1,1.0375,6200.472305297852,2900,1,1.0375,51625.51789855957,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,5,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,15.000000953674316,0,0,4.761904716491699,33039077376,8999923712,5170741248,0
199,1771635756752,6639.153106689453,2900,1,0.8875,6639.153106689453,2900,1,0.8875,6401.695571899414,2900,1,0.8875,6401.695571899414,2900,1,0.8875,6038.985412597656,2900,1,0.8875,6038.985412597656,2900,1,0.8875,6200.4737548828125,2900,1,0.8875,6200.4737548828125,2900,1,0.8875,51627.18490600586,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162889216,0
199,1771635756952,6639.156219482422,2900,1,0.8875,6639.156219482422,2900,1,0.8875,6401.697784423828,2900,1,0.8875,6401.697799682617,2900,1,0.8875,6038.9854736328125,2875,1,0.8875,6038.9854736328125,2900,1,0.89375,6200.473785400391,2900,1,0.89375,6200.473785400391,2900,1,0.89375,51628.83644104004,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166219264,0
199,1771635757152,6639.16911315918,2900,1,0.8875,6639.16911315918,2900,1,0.8875,6401.69841003418,2900,1,0.8875,6401.69841003418,2900,1,0.8875,6038.98698425293,2900,1,0.8875,6038.98698425293,2900,1,0.8875,6200.475402832031,2900,1,0.8875,6200.475402832031,2900,1,0.89375,51630.517822265625,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,9.523809432983398,0,100,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5165162496,0
199,1771635757352,6639.173004150391,2900,1,0.9,6639.173004150391,2900,1,0.8875,6401.699737548828,2900,1,0.8875,6401.699737548828,2900,1,0.8875,6038.987060546875,2900,1,0.8875,6038.987060546875,2900,1,0.8875,6200.475936889648,2900,1,0.8875,6200.475936889648,2900,1,0.8875,51632.17825317383,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164298240,0
199,1771635757552,6639.185638427734,2900,1,1.03125,6639.185638427734,2900,1,1.03125,6401.712020874023,2900,1,1.03125,6401.712020874023,2900,1,1.0375,6039.00080871582,2900,1,1.0375,6039.00080871582,2900,1,1.0375,6200.494537353516,2900,1,1.0375,6200.494537353516,2900,1,1.0375,51633.86849975586,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,100,0,0,0,0,0,5,0,5,0,5,0,0,0,33039077376,8999923712,5172289536,0
199,1771635757752,6639.190185546875,2900,1,0.89375,6639.190185546875,2900,1,0.89375,6401.713287353516,2900,1,0.89375,6401.713287353516,2900,1,0.89375,6039.003219604492,2900,1,0.89375,6039.003219604492,2900,1,0.89375,6200.498962402344,2900,1,0.8875,6200.498962402344,2900,1,0.8875,51635.5470123291,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169389568,0
199,1771635757952,6639.191543579102,2900,1,0.89375,6639.191543579102,2900,1,0.89375,6401.71337890625,2900,1,0.89375,6401.71337890625,2900,1,0.89375,6039.004241943359,2900,1,0.89375,6039.004241943359,2900,1,0.89375,6200.499038696289,2900,1,0.89375,6200.499038696289,2900,1,0.89375,51637.20610046387,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167607808,0
