Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771662781502,13347.5224609375,2900,1,0.8875,13347.5224609375,2900,1,0.8875,12311.158782958984,2900,1,0.8875,12311.158782958984,2900,1,0.8875,12054.890274047852,2900,1,0.8875,12054.890274047852,2900,1,0.8875,12042.637573242188,2900,1,0.8875,12042.637573242188,2900,1,0.8875,24427.469314575195,1113,1113,1113,1113,2894,1113,2894,1113,2892,1113,2894,2893,2894,1113,1113,1113,4.44444465637207,2.2727272510528564,2.222222328186035,2.222222328186035,2.222222328186035,2.222222328186035,6.382978916168213,2.222222328186035,4.44444465637207,4.34782600402832,2.222222328186035,2.222222328186035,11.111111640930176,4.34782600402832,2.222222328186035,4.34782600402832,33039077376,8999923712,5177606144,0
199,1771662781503,13347.522827148438,2900,1,0.8875,13347.522827148438,2900,1,0.8875,12311.158828735352,2900,1,0.8875,12311.158828735352,2900,1,0.8875,12054.890686035156,2900,1,0.8875,12054.890686035156,2900,1,0.8875,12042.640213012695,2900,1,0.8875,12042.640213012695,2900,1,0.8875,24427.48338317871,1113,1113,1113,1113,2894,1113,2894,1113,2892,1113,2894,2893,2894,1113,1113,1113,4.44444465637207,2.2727272510528564,2.222222328186035,2.222222328186035,2.222222328186035,2.222222328186035,6.382978916168213,2.222222328186035,4.44444465637207,4.34782600402832,2.222222328186035,2.222222328186035,11.111111640930176,4.34782600402832,2.222222328186035,4.34782600402832,33039077376,8999923712,5177606144,0
199,1771662781703,13347.533630371094,2900,1,0.8875,13347.533630371094,2900,1,0.8875,12311.177825927734,2900,1,0.8875,12311.177825927734,2900,1,0.8875,12054.895858764648,2900,1,0.8875,12054.895858764648,2900,1,0.8875,12042.660537719727,2900,1,0.8875,12042.660537719727,2900,1,0.8875,24429.159744262695,1113,1113,1113,1113,2894,1113,2894,1113,2892,1113,2894,2893,2894,1113,1113,1113,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,5,0,0,0,33039077376,8999923712,5176860672,0
199,1771662781903,13347.536041259766,2900,1,0.8875,13347.536041259766,2900,1,0.8875,12311.180557250977,2900,1,0.8875,12311.180557250977,2900,1,0.8875,12054.89697265625,2900,1,0.8875,12054.89697265625,2900,1,0.8875,12042.66537475586,2900,1,0.8875,12042.66537475586,2900,1,0.8875,24430.800720214844,1113,1113,1113,1113,2894,1113,2894,1113,2892,1113,2894,2893,2894,1113,1113,1113,0,0,0,0,76.19047546386719,20,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176221696,0
199,1771662782103,13347.591873168945,2900,1,0.8875,13347.591873168945,2900,1,0.8875,12311.199401855469,2900,1,0.8875,12311.199401855469,2900,1,0.8875,12054.925277709961,2900,1,0.8875,12054.925277709961,2900,1,0.8875,12042.684356689453,2900,1,0.8875,12042.684356689453,2900,1,0.8875,24432.513214111328,1113,1113,1113,1113,2894,1113,2894,1113,2892,1113,2894,2893,2894,1113,1113,1113,0,20,0,0,100,0,0,0,0,0,5.263157844543457,5,9.523809432983398,0,0,0,33039077376,8999923712,5177057280,0
199,1771662782303,13347.597869873047,2900,1,0.8875,13347.597869873047,2900,1,0.8875,12311.206359863281,2900,1,0.8875,12311.206359863281,2900,1,0.8875,12054.927749633789,2900,1,0.8875,12054.927749633789,2900,1,0.8875,12042.695571899414,2900,1,0.8875,12042.695571899414,2900,1,0.8875,24434.185317993164,1113,1113,1113,1113,2894,1113,2894,1113,2892,1113,2894,2893,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5178175488,0
199,1771662782503,13347.599319458008,2900,1,0.8875,13347.599319458008,2900,1,0.8875,12311.209350585938,2900,1,0.8875,12311.209350585938,2900,1,0.8875,12054.927810668945,2900,1,0.8875,12054.927810668945,2900,1,0.8875,12042.698715209961,2900,1,0.8875,12042.698715209961,2900,1,0.8875,24435.814086914063,1113,1113,1113,1113,2894,1113,2894,1113,2892,1113,2894,2893,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177057280,0
199,1771662782703,13347.605163574219,2900,1,0.8875,13347.605163574219,2900,1,0.8875,12311.225814819336,2900,1,0.8875,12311.225830078125,2900,1,0.8875,12054.931091308594,2900,1,0.8875,12054.931091308594,2900,1,0.8875,12042.711395263672,2900,1,0.8875,12042.711395263672,2900,1,0.8875,24437.487243652344,1113,1113,1113,1113,2894,1113,2894,1113,2892,1113,2894,2893,2894,1113,1113,1113,0,0,0,0,100,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5180039168,0
199,1771662782903,13347.612167358398,2900,1,0.8875,13347.612167358398,2900,1,0.8875,12311.234176635742,2900,1,0.8875,12311.234176635742,2900,1,0.8875,12054.93489074707,2900,1,0.8875,12054.93489074707,2900,1,0.8875,12042.723999023438,2900,1,0.8875,12042.723999023438,2900,1,0.8875,24439.162963867188,1113,1113,1113,1113,2894,1113,2894,1113,2892,1113,2894,2893,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5179588608,0
199,1771662783103,13347.630249023438,2900,1,0.8875,13347.630249023438,2900,1,0.8875,12311.257202148438,2900,1,0.8875,12311.257202148438,2900,1,0.8875,12054.952819824219,2900,1,0.8875,12054.952819824219,2900,1,0.8875,12042.745498657227,2900,1,0.8875,12042.745498657227,2900,1,0.8875,24440.84132385254,1113,1113,1113,1113,2894,1113,2894,1113,2892,1113,2894,2893,2894,1113,1113,1113,5,0,0,0,100,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,33039077376,8999923712,5179756544,0
195,1771662783308,13347.632369995117,2900,1,0.8875,13347.632369995117,2900,1,0.8875,12311.260162353516,2900,1,0.8875,12311.260162353516,2900,1,0.8875,12054.953735351563,2900,1,0.8875,12054.953735351563,2900,1,0.8875,12042.751846313477,2900,1,0.8875,12042.751846313477,2900,1,0.8875,24442.5274810791,1113,1113,1113,1113,2894,1113,2894,1113,2892,1113,2894,2893,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186838528,0
199,1771662783504,13347.63752746582,2900,1,0.8875,13347.63752746582,2900,1,0.8875,12311.265670776367,2900,1,0.8875,12311.265670776367,2900,1,0.8875,12054.960372924805,2900,1,0.8875,12054.960372924805,2900,1,0.8875,12042.760620117188,2900,1,0.8875,12042.760620117188,2900,1,0.8875,24444.1505279541,1113,1113,1113,1113,2894,1113,2894,1113,2892,1113,2894,2893,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185716224,0
199,1771662783704,13347.643371582031,2900,1,0.8875,13347.643371582031,2900,1,0.8875,12311.272201538086,2900,1,0.8875,12311.272201538086,2900,1,0.8875,12054.967864990234,2900,1,0.8875,12054.967864990234,2900,1,0.8875,12042.77668762207,2900,1,0.8875,12042.77668762207,2900,1,0.8875,24445.809341430664,1113,1113,1113,1113,2894,1113,2894,1113,2892,1113,2894,2893,2894,1113,1113,1113,0,0,0,0,100,0,0,0,2.5,0,0,2.5,2.5,0,0,0,33039077376,8999923712,5184966656,0
199,1771662783904,13347.646347045898,2900,1,0.8875,13347.646347045898,2900,1,0.8875,12311.275497436523,2900,1,0.8875,12311.275497436523,2900,1,0.8875,12054.968368530273,2900,1,0.8875,12054.968368530273,2900,1,0.8875,12042.78109741211,2900,1,0.8875,12042.78109741211,2900,1,0.8875,24447.454360961914,1113,1113,1113,1113,2894,1113,2894,1113,2892,1113,2894,2893,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184593920,0
199,1771662784104,13347.654861450195,2900,1,0.8875,13347.654861450195,2900,1,0.8875,12311.286865234375,2900,1,0.8875,12311.286880493164,2900,1,0.8875,12054.980224609375,2900,1,0.8875,12054.980224609375,2900,1,0.8875,12042.801834106445,2900,1,0.8875,12042.801834106445,2900,1,0.8875,24449.17660522461,1113,1113,1113,1113,2894,1113,2894,1113,2892,1113,2894,2893,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,5,5,0,0,0,33039077376,8999923712,5183979520,0
199,1771662784304,13347.655944824219,2900,1,0.8875,13347.655944824219,2900,1,0.8875,12311.287170410156,2900,1,0.8875,12311.287170410156,2900,1,0.8875,12054.982971191406,2900,1,0.8875,12054.982971191406,2900,1,0.8875,12042.807235717773,2900,1,0.8875,12042.807235717773,2900,1,0.8875,24450.81871032715,1113,1113,1113,1113,2894,1113,2894,1113,2892,1113,2894,2893,2894,1113,1113,1113,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182861312,0
199,1771662784504,13347.658325195313,2900,1,0.8875,13347.658325195313,2900,1,0.8875,12311.290084838867,2900,1,0.8875,12311.290084838867,2900,1,0.8875,12054.98356628418,2900,1,0.8875,12054.98356628418,2900,1,0.8875,12042.811264038086,2900,1,0.8875,12042.811264038086,2900,1,0.8875,24452.45913696289,1113,1113,1113,1113,2894,1113,2894,1113,2892,1113,2894,2893,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181743104,0
199,1771662784704,13347.667098999023,2900,1,0.8875,13347.667098999023,2900,1,0.8875,12311.302124023438,2900,1,0.8875,12311.302124023438,2900,1,0.8875,12054.998107910156,2900,1,0.8875,12054.998107910156,2900,1,0.8875,12042.835403442383,2900,1,0.8875,12042.835403442383,2900,1,0.8875,24454.164627075195,1113,1113,1113,1113,2894,1113,2894,1113,2892,1113,2894,2893,2894,1113,1113,1113,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,5,5,0,0,0,33039077376,8999923712,5180878848,0
