Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771658260488,12291.272476196289,2900,1,0.8875,12291.272476196289,2900,1,0.8875,11377.741073608398,2900,1,0.8875,11377.741073608398,2900,1,0.8875,11089.214553833008,2900,1,0.8875,11089.214614868164,2900,1,0.8875,11089.63655090332,2900,1,0.8875,11089.63655090332,2900,1,0.8875,61722.20936584473,1113,2894,2894,1113,2894,2894,2894,2894,2894,1113,1113,1113,1113,1113,2894,1113,4.651162624359131,2.3809523582458496,2.4390242099761963,2.4390242099761963,6.976744651794434,4.761904716491699,4.761904716491699,6.976744651794434,4.651162624359131,2.4390242099761963,4.761904716491699,2.3809523582458496,2.3809523582458496,6.976744651794434,5,2.4390242099761963,33039077376,8999923712,5230030848,0
199,1771658260488,12291.272491455078,2900,1,0.8875,12291.272491455078,2900,1,0.8875,11377.741241455078,2900,1,0.8875,11377.741241455078,2900,1,0.8875,11089.21549987793,2900,1,0.8875,11089.21549987793,2900,1,0.8875,11089.63656616211,2900,1,0.8875,11089.63656616211,2900,1,0.8875,61722.229095458984,1113,2894,2894,1113,2894,2894,2894,2894,2894,1113,1113,1113,1113,1113,2894,1113,4.651162624359131,2.3809523582458496,2.4390242099761963,2.4390242099761963,6.976744651794434,4.761904716491699,4.761904716491699,6.976744651794434,4.651162624359131,2.4390242099761963,4.761904716491699,2.3809523582458496,2.3809523582458496,6.976744651794434,5,2.4390242099761963,33039077376,8999923712,5230030848,0
199,1771658260688,12291.285568237305,2900,1,0.8875,12291.285568237305,2900,1,0.8875,11377.763366699219,2900,1,0.8875,11377.763366699219,2900,1,0.8875,11089.218200683594,2900,1,0.8875,11089.218200683594,2900,1,0.8875,11090.096878051758,2900,1,0.8875,11090.096878051758,2900,1,0.8875,61724.08416748047,1113,2894,2894,1113,2894,2894,2894,2894,2894,1113,1113,1113,1113,1113,2894,1113,4.761904716491699,0,13.636363983154297,0,5,5,5,0,9.523809432983398,0,0,0,100,0,9.523809432983398,0,33039077376,8999923712,5232676864,0
199,1771658260888,12291.289047241211,2900,1,0.8875,12291.289047241211,2900,1,0.8875,11377.783721923828,2900,1,0.8875,11377.783721923828,2900,1,0.8875,11089.230941772461,2900,1,0.8875,11089.232818603516,2900,1,0.8875,11090.553298950195,2900,1,0.8875,11090.553298950195,2900,1,0.8875,61725.89222717285,1113,2894,2894,1113,2894,2894,2894,2894,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,5.263157844543457,0,0,0,5.263157844543457,0,5,0,100,0,5.263157844543457,0,33039077376,8999923712,5235798016,0
199,1771658261088,12291.295150756836,2900,1,0.8875,12291.295150756836,2900,1,0.8875,11377.807601928711,2900,1,0.8875,11377.807601928711,2900,1,0.8875,11089.241287231445,2900,1,0.8875,11089.241287231445,2900,1,0.8875,11091.010711669922,2900,1,0.8875,11091.010711669922,2900,1,0.8875,61727.80465698242,1113,2894,2894,1113,2894,2894,2894,2894,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,9.523809432983398,4.761904716491699,20,0,5,0,0,0,95.23809814453125,0,5,0,33039077376,8999923712,5236125696,0
199,1771658261288,12291.334915161133,2900,1,0.8875,12291.334915161133,2900,1,0.8875,11377.812072753906,2900,1,0.8875,11377.812072753906,2875,1,0.8875,11089.251388549805,2900,1,0.8875,11089.251388549805,2900,1,0.8875,11091.471221923828,2900,1,0.8875,11091.471221923828,2900,1,0.8875,61729.740493774414,1113,2894,2894,1113,2894,2894,2894,2894,2894,1113,1113,1113,1113,1113,2894,1113,5.263157844543457,0,5,0,10.526315689086914,10.526315689086914,0,0,0,0,5,4.761904716491699,100,0,4.761904716491699,9.090909004211426,33039077376,8999923712,5249052672,0
199,1771658261488,12291.370986938477,2900,1,0.8875,12291.370986938477,2900,1,0.8875,11377.813339233398,2900,1,0.8875,11377.813339233398,2900,1,0.8875,11089.253494262695,2900,1,0.8875,11089.253494262695,2900,1,0.8875,11091.92739868164,2900,1,0.8875,11091.92739868164,2900,1,0.8875,61731.55303955078,1113,2894,2894,1113,2894,2894,2894,2894,2894,1113,1113,1113,1113,1113,2894,1113,5.263157844543457,0,0,0,0,10,10,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5252108288,0
199,1771658261689,12291.409912109375,2875,1,0.89375,12291.409912109375,2900,1,0.8875,11377.81430053711,2900,1,0.8875,11377.81430053711,2900,1,0.8875,11089.255279541016,2900,1,0.8875,11089.255279541016,2900,1,0.8875,11092.390075683594,2900,1,0.8875,11092.390075683594,2900,1,0.8875,61733.39158630371,1113,2894,2894,1113,2894,2894,2894,2894,2894,1113,1113,1113,1113,1113,2894,1113,5.263157844543457,0,4.761904716491699,0,0,10,5.263157844543457,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5247287296,0
200,1771658261889,12291.416076660156,2900,1,0.8875,12291.416076660156,2900,1,0.8875,11377.816848754883,2900,1,0.8875,11377.816848754883,2900,1,0.8875,11089.291748046875,2900,1,0.8875,11089.291748046875,2900,1,0.8875,11092.84716796875,2900,1,0.8875,11092.84716796875,2900,1,0.8875,61735.22862243652,1113,2894,2894,1113,2894,2894,2894,2894,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,9.523809432983398,10,14.285715103149414,0,0,0,5.263157844543457,0,100,0,0,0,33039077376,8999923712,5250850816,0
2,1771658262089,12291.420791625977,2900,1,0.8875,12291.420791625977,2900,1,0.8875,11377.81948852539,2900,1,0.8875,11377.81948852539,2900,1,0.8875,11089.323593139648,2900,1,0.8875,11089.323593139648,2900,1,0.8875,11093.184204101563,2900,1,0.8875,11093.184204101563,2900,1,0.8875,61736.88171386719,1113,2894,2894,1113,2894,2894,2894,2894,2894,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,10,10,0,0,0,5,0,55,15.000000953674316,5,0,33039077376,8999923712,5232271360,0
