Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771635177852,6483.080551147461,2900,1,0.8875,6483.080551147461,2900,1,0.8875,6297.878494262695,2900,1,0.8875,6297.878494262695,2900,1,0.8875,5864.737350463867,2900,1,0.8875,5864.737350463867,2900,1,0.8875,6092.77375793457,2900,1,0.8875,6092.77375793457,2900,1,0.8875,47821.8069152832,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2.5,4.761904716491699,4.878048419952393,2.4390242099761963,4.878048419952393,4.878048419952393,2.5,2.4390242099761963,5,2.5,2.5641026496887207,5,7.317072868347168,2.5,2.4390242099761963,2.4390242099761963,33039077376,8999923712,5149929472,0
199,1771635177852,6483.080657958984,2900,1,0.8875,6483.080657958984,2900,1,0.8875,6297.881195068359,2900,1,0.8875,6297.881195068359,2900,1,0.8875,5864.737716674805,2900,1,0.8875,5864.737716674805,2900,1,0.8875,6092.775894165039,2900,1,0.8875,6092.775894165039,2900,1,0.8875,47821.82733154297,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2.5,4.761904716491699,4.878048419952393,2.4390242099761963,4.878048419952393,4.878048419952393,2.5,2.4390242099761963,5,2.5,2.5641026496887207,5,7.317072868347168,2.5,2.4390242099761963,2.4390242099761963,33039077376,8999923712,5150302208,0
199,1771635178052,6483.0946044921875,2900,1,1.0375,6483.0946044921875,2900,1,1.0375,6297.905410766602,2900,1,1.0375,6297.905410766602,2900,1,1.0375,5864.801971435547,2900,1,1.0375,5864.801971435547,2900,1,1.0375,6092.805389404297,2900,1,1.0375,6092.805389404297,2900,1,1.0375,47823.57481384277,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,5,0,61.904762268066406,38.095237731933594,0,0,0,0,5.263157844543457,0,19.047618865966797,4.761904716491699,4.761904716491699,5,0,0,33039077376,8999923712,5159174144,0
199,1771635178252,6483.103103637695,2900,1,0.89375,6483.103103637695,2900,1,0.89375,6297.912536621094,2900,1,0.89375,6297.912536621094,2900,1,0.89375,5864.805374145508,2900,1,0.89375,5864.805374145508,2900,1,0.89375,6092.814025878906,2900,1,0.89375,6092.814025878906,2900,1,0.89375,47825.21643066406,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5158801408,0
199,1771635178452,6483.106109619141,2900,1,0.8875,6483.106109619141,2900,1,0.8875,6297.916687011719,2900,1,0.8875,6297.916687011719,2900,1,0.8875,5864.808654785156,2900,1,0.8875,5864.808654785156,2900,1,0.8875,6092.816131591797,2900,1,0.8875,6092.816131591797,2900,1,0.8875,47826.87071228027,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162442752,0
199,1771635178652,6483.119522094727,2900,1,1.0375,6483.119522094727,2900,1,1.0375,6297.925827026367,2900,1,1.0375,6297.925827026367,2900,1,1.0375,5864.824356079102,2900,1,1.0375,5864.824356079102,2900,1,1.0375,6092.827346801758,2900,1,1.0375,6092.827346801758,2900,1,0.8875,47828.55288696289,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,33039077376,8999923712,5157224448,0
199,1771635178852,6483.121078491211,2900,1,0.8875,6483.121078491211,2900,1,0.8875,6297.930465698242,2900,1,0.8875,6297.930465698242,2900,1,0.8875,5864.825454711914,2900,1,0.8875,5864.825454711914,2900,1,0.8875,6092.829147338867,2900,1,0.8875,6092.829147338867,2900,1,0.8875,47830.183822631836,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5160951808,0
199,1771635179052,6483.135757446289,2900,1,1.03125,6483.136093139648,2900,1,1.03125,6297.953796386719,2900,1,1.03125,6297.953796386719,2900,1,1.03125,5864.848556518555,2900,1,0.8875,5864.848556518555,2900,1,0.8875,6092.842376708984,2900,1,0.8875,6092.842376708984,2900,1,0.8875,47831.91882324219,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,9.090909004211426,0,0,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,33039077376,8999923712,5172011008,0
199,1771635179253,6483.140731811523,2900,1,0.8875,6483.140731811523,2900,1,0.8875,6297.956283569336,2900,1,0.8875,6297.956283569336,2900,1,0.8875,5864.852142333984,2900,1,0.8875,5864.852142333984,2900,1,0.8875,6092.845184326172,2900,1,0.8875,6092.845184326172,2900,1,0.8875,47833.59046936035,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167542272,0
199,1771635179453,6483.143905639648,2900,1,0.8875,6483.143905639648,2900,1,0.8875,6297.961807250977,2900,1,0.8875,6297.961807250977,2900,1,0.8875,5864.854995727539,2900,1,0.8875,5864.854995727539,2900,1,0.8875,6092.848190307617,2900,1,0.8875,6092.848190307617,2900,1,0.8875,47835.239334106445,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5171269632,0
199,1771635179653,6483.146438598633,2900,1,0.89375,6483.146438598633,2900,1,0.8875,6297.966278076172,2900,1,0.8875,6297.966278076172,2900,1,0.8875,5864.863815307617,2900,1,0.8875,5864.863815307617,2900,1,0.8875,6092.851272583008,2900,1,0.8875,6092.851272583008,2900,1,0.8875,47836.90425109863,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5166424064,0
199,1771635179853,6483.149826049805,2900,1,1.03125,6483.149826049805,2900,1,1.03125,6297.969772338867,2900,1,1.03125,6297.971710205078,2900,1,1.03125,5864.867401123047,2900,1,1.03125,5864.867401123047,2900,1,1.0375,6092.854263305664,2900,1,1.0375,6092.854263305664,2900,1,1.0375,47838.566818237305,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169778688,0
199,1771635180053,6483.15397644043,2900,1,0.8875,6483.15397644043,2900,1,0.8875,6297.974563598633,2900,1,0.8875,6297.974563598633,2900,1,0.8875,5864.877685546875,2900,1,0.8875,5864.877700805664,2900,1,0.8875,6092.855514526367,2900,1,0.8875,6092.855514526367,2900,1,1.0375,47840.2204284668,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5165940736,0
199,1771635180253,6483.156661987305,2900,1,0.89375,6483.156661987305,2900,1,0.89375,6297.981216430664,2900,1,0.89375,6297.981216430664,2900,1,0.89375,5864.878707885742,2900,1,0.89375,5864.878707885742,2900,1,0.89375,6092.858901977539,2900,1,0.89375,6092.858901977539,2900,1,0.89375,47841.85348510742,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169668096,0
199,1771635180453,6483.157745361328,2900,1,0.8875,6483.157745361328,2900,1,0.8875,6297.986068725586,2900,1,0.8875,6297.986068725586,2900,1,0.8875,5864.884613037109,2900,1,0.8875,5864.884613037109,2900,1,0.8875,6092.8609619140625,2900,1,0.8875,6092.8609619140625,2900,1,0.8875,47843.509185791016,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164822528,0
199,1771635180653,6483.161682128906,2900,1,0.8875,6483.161682128906,2900,1,0.8875,6297.99089050293,2900,1,0.8875,6297.99089050293,2900,1,0.8875,5864.895217895508,2900,1,0.8875,5864.895217895508,2900,1,0.8875,6092.863037109375,2900,1,0.8875,6092.863037109375,2900,1,0.8875,47845.24426269531,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168967680,0
199,1771635180853,6483.163986206055,2900,1,0.89375,6483.163986206055,2900,1,0.89375,6297.996566772461,2900,1,0.89375,6297.996566772461,2900,1,0.89375,5864.895950317383,2900,1,0.89375,5864.895950317383,2900,1,0.89375,6092.8631591796875,2900,1,0.89375,6092.8631591796875,2900,1,0.89375,47846.890075683594,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164494848,0
199,1771635181053,6483.164825439453,2900,1,0.89375,6483.164825439453,2900,1,1.025,6298.003662109375,2900,1,1.025,6298.003662109375,2900,1,1.025,5864.907455444336,2900,1,1.025,5864.907455444336,2900,1,1.025,6092.865463256836,2900,1,1.025,6092.865463256836,2900,1,1.025,47848.5587310791,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,5,100,0,0,0,0,5,0,0,5,0,0,0,0,33039077376,8999923712,5168484352,0
199,1771635181253,6483.168746948242,2900,1,0.8875,6483.168746948242,2900,1,0.8875,6298.011215209961,2900,1,0.8875,6298.012542724609,2900,1,0.8875,5864.909332275391,2900,1,0.8875,5864.909332275391,2900,1,0.8875,6092.868713378906,2900,1,0.8875,6092.868713378906,2900,1,0.8875,47850.266693115234,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171867648,0
199,1771635181454,6483.170227050781,2900,1,0.8875,6483.170227050781,2900,1,0.8875,6298.016448974609,2900,1,0.8875,6298.016448974609,2900,1,0.8875,5864.910400390625,2900,1,0.8875,5864.910400390625,2900,1,0.8875,6092.869674682617,2900,1,0.8875,6092.869674682617,2900,1,0.89375,47851.90480041504,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5167394816,0
199,1771635181654,6483.17317199707,2900,1,1.0375,6483.17317199707,2900,1,0.8875,6298.022445678711,2900,1,0.8875,6298.022445678711,2900,1,0.8875,5864.921478271484,2900,1,0.8875,5864.921478271484,2900,1,0.8875,6092.870788574219,2900,1,0.8875,6092.870788574219,2900,1,0.8875,47853.63417053223,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,100,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5171126272,0
199,1771635181854,6483.175201416016,2900,1,0.89375,6483.175201416016,2900,1,0.89375,6298.028259277344,2900,1,0.89375,6298.028259277344,2900,1,0.89375,5864.92366027832,2900,1,0.8875,5864.92366027832,2900,1,0.8875,6092.8729248046875,2900,1,0.8875,6092.8729248046875,2900,1,0.8875,47855.29672241211,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166653440,0
199,1771635182054,6483.176467895508,2900,1,1.03125,6483.176467895508,2900,1,1.03125,6298.033096313477,2900,1,1.03125,6298.033096313477,2900,1,1.03125,5864.933990478516,2900,1,1.03125,5864.935256958008,2900,1,1.03125,6092.873107910156,2900,1,1.03125,6092.873107910156,2900,1,1.0375,47856.97807312012,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5170089984,0
199,1771635182254,6483.179641723633,2900,1,0.8875,6483.179641723633,2900,1,0.8875,6298.039657592773,2900,1,0.8875,6298.039657592773,2900,1,0.8875,5864.939102172852,2900,1,0.8875,5864.939102172852,2900,1,0.8875,6092.876266479492,2900,1,0.8875,6092.876266479492,2900,1,0.8875,47858.628158569336,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5165617152,0
199,1771635182454,6483.181579589844,2900,1,0.89375,6483.181579589844,2900,1,0.89375,6298.046905517578,2900,1,0.89375,6298.046905517578,2900,1,0.8875,5864.940658569336,2900,1,0.8875,5864.940658569336,2900,1,0.8875,6092.87858581543,2900,1,0.8875,6092.87858581543,2900,1,0.8875,47860.2776184082,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5169344512,0
