Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771655121874,11502.669891357422,2900,1,0.8875,11502.669891357422,2900,1,0.8875,10732.681365966797,2900,1,0.8875,10732.681365966797,2900,1,0.8875,10391.437774658203,2900,1,0.8875,10391.43911743164,2900,1,0.8875,10460.589935302734,2900,1,0.8875,10460.589935302734,2900,1,0.8875,42263.482666015625,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,42.85714340209961,36.842105865478516,42.105262756347656,100,47.36842346191406,100,5.263157844543457,100,100,35,19.047618865966797,100,100,47.36842346191406,33039077376,8999923712,6324023296,0
199,1771655122074,11502.989608764648,2900,1,0.8875,11502.989608764648,2900,1,0.8875,10732.939102172852,2900,1,0.8875,10732.939102172852,2900,1,0.8875,10391.733489990234,2900,1,0.8875,10391.733489990234,2900,1,0.8875,10460.867050170898,2900,1,0.8875,10460.867050170898,2900,1,0.8875,42267.137283325195,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,47.36842346191406,40,42.85714340209961,100,45,100,5,100,100,35,15.789472579956055,100,100,47.619049072265625,33039077376,8999923712,6350569472,0
199,1771655122275,11503.302673339844,2900,1,0.8875,11503.302673339844,2900,1,0.8875,10733.191528320313,2900,1,0.8875,10733.191528320313,2900,1,0.8875,10392.001358032227,2900,1,0.8875,10392.001358032227,2900,1,0.8875,10461.164566040039,2900,1,0.8875,10461.164566040039,2900,1,0.8875,42270.699615478516,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,31.57894515991211,35,47.36842346191406,100,36.842105865478516,100,0,100,100,15.789472579956055,36.842105865478516,100,100,36.842105865478516,33039077376,8999923712,6400286720,0
199,1771655122475,11503.612350463867,2900,1,0.8875,11503.612350463867,2900,1,0.8875,10733.440399169922,2900,1,0.8875,10733.440399169922,2900,1,0.8875,10392.249069213867,2900,1,0.8875,10392.249069213867,2900,1,0.8875,10461.452285766602,2900,1,0.8875,10461.452285766602,2900,1,0.8875,42274.3017578125,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,40,47.619049072265625,40,100,52.38095474243164,100,0,100,100,0,35,100,100,40,33039077376,8999923712,6408486912,0
199,1771655122675,11503.925704956055,2900,1,0.8875,11503.925704956055,2900,1,0.8875,10733.692810058594,2900,1,0.8875,10733.692810058594,2900,1,0.8875,10392.497573852539,2900,1,0.8875,10392.497573852539,2900,1,0.8875,10461.744201660156,2900,1,0.8875,10461.745422363281,2900,1,0.8875,42277.92970275879,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,42.105262756347656,42.105262756347656,42.105262756347656,100,55,100,0,100,100,5,36.842105865478516,100,100,45,33039077376,8999923712,6449487872,0
199,1771655122875,11504.234634399414,2900,1,0.8875,11504.234634399414,2900,1,0.8875,10733.943481445313,2900,1,0.8875,10733.943481445313,2900,1,0.8875,10392.744705200195,2900,1,0.8875,10392.744705200195,2900,1,0.8875,10461.992919921875,2900,1,0.8875,10461.992919921875,2900,1,0.8875,42281.47813415527,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,42.105262756347656,47.36842346191406,45,100,45,100,0,100,100,4.761904716491699,4.761904716491699,100,100,60.000003814697266,33039077376,8999923712,6474088448,0
199,1771655123075,11504.542663574219,2900,1,0.8875,11504.542663574219,2900,1,0.8875,10734.196395874023,2900,1,0.8875,10734.196395874023,2900,1,0.8875,10392.994247436523,2900,1,0.8875,10392.994247436523,2900,1,0.8875,10462.243881225586,2900,1,0.8875,10462.243881225586,2900,1,0.8875,42285.08541870117,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,40,40,52.6315803527832,100,52.6315803527832,100,5,100,52.6315803527832,52.6315803527832,10,100,100,50,33039077376,8999923712,6498508800,0
199,1771655123275,11504.851287841797,2900,1,0.8875,11504.851287841797,2900,1,0.8875,10734.445709228516,2900,1,0.8875,10734.445709228516,2900,1,0.8875,10393.260559082031,2900,1,0.8875,10393.260559082031,2900,1,0.8875,10462.492782592773,2900,1,0.8875,10462.492782592773,2900,1,0.8875,42288.651306152344,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,42.85714340209961,50,50,100,47.619049072265625,100,5.263157844543457,100,100,20,5.263157844543457,100,100,38.095237731933594,33039077376,8999923712,6531563520,0
199,1771655123475,11505.155746459961,2900,1,0.8875,11505.155746459961,2900,1,0.8875,10734.694091796875,2900,1,0.8875,10734.694091796875,2900,1,0.8875,10393.502502441406,2900,1,0.8875,10393.502502441406,2900,1,0.8875,10462.74105834961,2900,1,0.8875,10462.74105834961,2900,1,0.8875,42292.19255065918,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,42.105262756347656,35,52.6315803527832,100,52.6315803527832,100,0,100,100,4.761904716491699,5,100,100,42.105262756347656,33039077376,8999923712,6556536832,0
199,1771655123675,11505.461074829102,2900,1,0.8875,11505.461074829102,2900,1,0.8875,10734.945297241211,2900,1,0.8875,10734.945297241211,2900,1,0.8875,10393.747680664063,2900,1,0.8875,10393.747680664063,2900,1,0.8875,10462.999542236328,2900,1,0.8875,10462.999542236328,2900,1,0.8875,42295.77305603027,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,40,42.105262756347656,50,100,50,100,9.523809432983398,100,100,0,19.047618865966797,100,100,36.842105865478516,33039077376,8999923712,6581137408,0
199,1771655123875,11505.764373779297,2900,1,0.8875,11505.764373779297,2900,1,0.8875,10735.191635131836,2900,1,0.8875,10735.191635131836,2900,1,0.8875,10393.994903564453,2900,1,0.8875,10393.994903564453,2900,1,0.8875,10463.244125366211,2900,1,0.8875,10463.244125366211,2900,1,0.8875,42299.29167175293,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,45,35,45,100,50,100,0,100,100,10,5.263157844543457,100,100,47.36842346191406,33039077376,8999923712,6614683648,0
199,1771655124075,11506.069061279297,2900,1,0.8875,11506.069061279297,2900,1,0.8875,10735.441436767578,2900,1,0.8875,10735.441436767578,2900,1,0.8875,10394.257888793945,2900,1,0.8875,10394.257888793945,2900,1,0.8875,10463.499404907227,2900,1,0.8875,10463.500549316406,2900,1,0.8875,42302.844635009766,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,42.105262756347656,36.842105865478516,42.105262756347656,100,42.105262756347656,100,5.263157844543457,100,100,25,61.904762268066406,50,100,35,33039077376,8999923712,6632546304,0
199,1771655124275,11506.369720458984,2900,1,0.8875,11506.369720458984,2900,1,0.8875,10735.691436767578,2900,1,0.8875,10735.691436767578,2900,1,0.8875,10394.497131347656,2900,1,0.8875,10394.497131347656,2900,1,0.8875,10463.77603149414,2900,1,0.8875,10463.77603149414,2900,1,0.8875,42306.362716674805,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,40,45,38.095237731933594,100,30.000001907348633,100,10,100,100,0,100,31.57894515991211,100,38.095237731933594,33039077376,8999923712,6677270528,0
181,1771655124493,11506.696960449219,2900,1,0.8875,11506.696960449219,2900,1,0.8875,10735.967102050781,2900,1,0.8875,10735.967102050781,2900,1,0.8875,10394.765869140625,2900,1,0.8875,10394.765869140625,2900,1,0.8875,10464.068862915039,2900,1,0.8875,10464.068862915039,2900,1,0.8875,42310.18455505371,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,45.45454788208008,33.333335876464844,38.095237731933594,100,38.095237731933594,100,5,100,100,13.043478012084961,100,22.72727394104004,100,36.3636360168457,33039077376,8999923712,6698029056,0
199,1771655124676,11506.971008300781,2900,1,0.8875,11506.971008300781,2900,1,0.8875,10736.203109741211,2900,1,0.8875,10736.203109741211,2900,1,0.8875,10394.99526977539,2900,1,0.8875,10394.99526977539,2900,1,0.8875,10464.306945800781,2900,1,0.8875,10464.306945800781,2900,1,0.8875,42313.40234375,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,45.45454788208008,33.333335876464844,38.095237731933594,100,38.095237731933594,100,5,100,100,13.043478012084961,100,22.72727394104004,100,36.3636360168457,33039077376,8999923712,6722879488,0
199,1771655124876,11507.268951416016,2900,1,0.8875,11507.268951416016,2900,1,0.8875,10736.45637512207,2900,1,0.8875,10736.45637512207,2900,1,0.8875,10395.244033813477,2900,1,0.8875,10395.244033813477,2900,1,0.8875,10464.58561706543,2900,1,0.8875,10464.58561706543,2900,1,0.8875,42316.831604003906,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,34.21052551269531,29.7297306060791,35.135135650634766,100,38.46154022216797,100,13.1578950881958,100,100,11.111111640930176,100,29.7297306060791,100,35.135135650634766,33039077376,8999923712,6755938304,0
199,1771655125076,11507.568267822266,2900,1,0.8875,11507.569793701172,2900,1,0.8875,10736.705993652344,2900,1,0.8875,10736.705993652344,2900,1,0.8875,10395.483932495117,2900,1,0.8875,10395.483932495117,2900,1,0.8875,10464.85725402832,2900,1,0.8875,10464.85725402832,2900,1,0.8875,42320.359298706055,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,35,40,45,100,35,100,10.526315689086914,100,100,5,100,35,100,42.105262756347656,33039077376,8999923712,6773370880,0
199,1771655125276,11507.865493774414,2900,1,0.8875,11507.865493774414,2900,1,0.8875,10736.95913696289,2900,1,0.8875,10736.95913696289,2900,1,0.8875,10395.719635009766,2900,1,0.8875,10395.719635009766,2900,1,0.8875,10465.116424560547,2900,1,0.8875,10465.116424560547,2900,1,0.8875,42323.870544433594,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,42.105262756347656,35,42.105262756347656,100,31.57894515991211,100,10.526315689086914,100,100,0,100,15.789472579956055,100,38.095237731933594,33039077376,8999923712,6814629888,0
199,1771655125476,11508.161972045898,2900,1,0.8875,11508.161972045898,2900,1,0.8875,10737.217803955078,2900,1,0.8875,10737.217803955078,2900,1,0.8875,10395.951202392578,2900,1,0.8875,10395.951202392578,2900,1,0.8875,10465.365127563477,2900,1,0.8875,10465.36685180664,2900,1,0.8875,42327.335189819336,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,35,40,40,100,35,100,20,100,100,5,100,15.000000953674316,100,36.842105865478516,33039077376,8999923712,6839230464,0
199,1771655125676,11508.46125793457,2900,1,0.8875,11508.46125793457,2900,1,0.8875,10737.484588623047,2900,1,0.8875,10737.484588623047,2900,1,0.8875,10396.192367553711,2900,1,0.8875,10396.192367553711,2900,1,0.8875,10465.621124267578,2900,1,0.8875,10465.621124267578,2900,1,0.8875,42330.86730957031,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,42.105262756347656,31.57894515991211,40,100,31.57894515991211,100,25,100,100,10,100,20,100,35,33039077376,8999923712,6856257536,0
199,1771655125876,11508.75505065918,2900,1,0.8875,11508.75505065918,2900,1,0.8875,10737.754837036133,2900,1,0.8875,10737.754837036133,2900,1,0.8875,10396.42935180664,2900,1,0.8875,10396.42935180664,2900,1,0.8875,10465.855331420898,2900,1,0.8875,10465.855331420898,2900,1,0.8875,42334.31726074219,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,42.105262756347656,36.842105865478516,31.57894515991211,100,35,100,26.3157901763916,100,100,0,100,0,100,40,33039077376,8999923712,6889058304,0
199,1771655126076,11509.051223754883,2900,1,0.8875,11509.051223754883,2900,1,0.8875,10738.028274536133,2900,1,0.8875,10738.028274536133,2900,1,0.8875,10396.67008972168,2900,1,0.8875,10396.67008972168,2900,1,0.8875,10466.094436645508,2900,1,0.8875,10466.094436645508,2900,1,0.8875,42337.84239196777,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,35,40,30.000001907348633,100,38.095237731933594,100,31.57894515991211,100,100,10,100,0,100,45,33039077376,8999923712,6907551744,0
199,1771655126276,11509.349105834961,2900,1,0.8875,11509.349105834961,2900,1,0.8875,10738.268142700195,2900,1,0.8875,10738.268142700195,2900,1,0.8875,10396.906280517578,2900,1,0.8875,10396.906280517578,2900,1,0.8875,10466.336898803711,2900,1,0.8875,10466.336898803711,2900,1,0.8875,42341.3623046875,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,47.619049072265625,35,42.105262756347656,100,52.6315803527832,100,0,100,100,0,100,5,100,36.842105865478516,33039077376,8999923712,6924206080,0
199,1771655126476,11509.640533447266,2900,1,0.8875,11509.640533447266,2900,1,0.8875,10738.503402709961,2900,1,0.8875,10738.504592895508,2900,1,0.8875,10397.139297485352,2900,1,0.8875,10397.139297485352,2900,1,0.8875,10466.60514831543,2900,1,0.8875,10466.60514831543,2900,1,0.8875,42344.79209899902,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,27.77777862548828,31.57894515991211,40,100,45,100,45,55,100,4.761904716491699,100,30.000001907348633,100,35,33039077376,8999923712,6958555136,0
199,1771655126677,11509.936798095703,2900,1,0.8875,11509.936798095703,2900,1,0.8875,10738.743286132813,2900,1,0.8875,10738.743286132813,2900,1,0.8875,10397.375717163086,2900,1,0.8875,10397.375717163086,2900,1,0.8875,10466.85757446289,2900,1,0.8875,10466.85871887207,2900,1,0.8875,42348.32304382324,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,45.45454788208008,35,42.105262756347656,100,36.842105865478516,100,100,0,100,10,100,15.000000953674316,100,42.105262756347656,33039077376,8999923712,6981550080,0
199,1771655126877,11510.2333984375,2900,1,0.8875,11510.2333984375,2900,1,0.8875,10738.982116699219,2900,1,0.8875,10738.982116699219,2900,1,0.8875,10397.609786987305,2900,1,0.8875,10397.609786987305,2900,1,0.8875,10467.096969604492,2900,1,0.8875,10467.098526000977,2900,1,0.8875,42351.7996673584,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,38.88888931274414,42.105262756347656,38.095237731933594,100,50,100,100,5.263157844543457,100,0,100,5,100,40,33039077376,8999923712,6998208512,0
199,1771655127077,11510.528091430664,2900,1,0.8875,11510.528091430664,2900,1,0.8875,10739.223937988281,2900,1,0.8875,10739.223937988281,2900,1,0.8875,10397.843948364258,2900,1,0.8875,10397.843948364258,2900,1,0.8875,10467.35433959961,2900,1,0.8875,10467.35433959961,2900,1,0.8875,42355.26657104492,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,35,40,47.36842346191406,100,45,100,100,5.263157844543457,47.619049072265625,60.000003814697266,100,25,100,26.3157901763916,33039077376,8999923712,7031926784,0
199,1771655127277,11510.819900512695,2900,1,0.8875,11510.819900512695,2900,1,0.8875,10739.461318969727,2900,1,0.8875,10739.462524414063,2900,1,0.8875,10398.076736450195,2900,1,0.8875,10398.076736450195,2900,1,0.8875,10467.601531982422,2900,1,0.8875,10467.601531982422,2900,1,0.8875,42358.75456237793,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,45,50,36.842105865478516,100,40,100,100,0,0,100,100,5.263157844543457,100,35,33039077376,8999923712,7060512768,0
199,1771655127477,11511.113845825195,2900,1,0.8875,11511.113845825195,2900,1,0.8875,10739.701736450195,2900,1,0.8875,10739.701736450195,2900,1,0.8875,10398.311126708984,2900,1,0.8875,10398.311126708984,2900,1,0.8875,10467.859375,2900,1,0.8875,10467.859375,2900,1,0.8875,42362.212493896484,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,85.71428680419922,45,38.095237731933594,100,36.842105865478516,100,100,5.263157844543457,5,100,100,23.809524536132813,47.619049072265625,36.842105865478516,33039077376,8999923712,7073067008,0
199,1771655127677,11511.407302856445,2900,1,0.8875,11511.407302856445,2900,1,0.8875,10739.938247680664,2900,1,0.8875,10739.938247680664,2900,1,0.8875,10398.55615234375,2900,1,0.8875,10398.55615234375,2900,1,0.8875,10468.123184204102,2900,1,0.8875,10468.123184204102,2900,1,0.8875,42365.65126037598,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,100,40,31.57894515991211,100,40,100,100,10,10.526315689086914,100,100,26.3157901763916,40,30.000001907348633,33039077376,8999923712,7114440704,0
199,1771655127877,11511.697570800781,2900,1,0.8875,11511.697570800781,2900,1,0.8875,10740.169952392578,2900,1,0.8875,10740.171112060547,2900,1,0.8875,10398.797317504883,2900,1,0.8875,10398.797317504883,2900,1,0.8875,10468.376174926758,2900,1,0.8875,10468.376174926758,2900,1,0.8875,42369.07666015625,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,100,52.6315803527832,80,47.619049072265625,45,100,100,0,10,100,100,15.000000953674316,21.052631378173828,35,33039077376,8999923712,7135256576,0
199,1771655128077,11511.991409301758,2900,1,0.8875,11511.991409301758,2900,1,0.8875,10740.407897949219,2900,1,0.8875,10740.407897949219,2900,1,0.8875,10399.056243896484,2900,1,0.8875,10399.057388305664,2900,1,0.8875,10468.613388061523,2900,1,0.8875,10468.613388061523,2900,1,0.8875,42372.55471801758,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,100,26.3157901763916,45,100,35,42.105262756347656,100,100,10,25,100,100,5.263157844543457,95.23809814453125,36.842105865478516,33039077376,8999923712,7146225664,0
