Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771650822271,10325.352981567383,2900,1,0.8875,10325.352981567383,2900,1,0.8875,9716.303359985352,2900,1,0.8875,9716.303359985352,2900,1,0.8875,9475.215682983398,2900,1,0.8875,9475.215682983398,2900,1,0.8875,9496.996826171875,2900,1,0.8875,9496.996826171875,2900,1,0.8875,15295.367446899414,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,4.44444465637207,2.2727272510528564,2.2727272510528564,2.222222328186035,4.545454502105713,2.2727272510528564,4.44444465637207,10.8695650100708,2.2727272510528564,4.34782600402832,2.2727272510528564,4.44444465637207,6.6666669845581055,4.44444465637207,6.5217390060424805,4.44444465637207,33039077376,8999923712,5121855488,0
199,1771650822271,10325.353530883789,2900,1,0.8875,10325.353530883789,2900,1,0.8875,9716.305541992188,2900,1,0.8875,9716.305541992188,2900,1,0.8875,9475.21794128418,2900,1,0.8875,9475.21794128418,2900,1,0.8875,9496.996841430664,2900,1,0.8875,9496.996841430664,2900,1,0.8875,15295.385330200195,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,4.44444465637207,2.2727272510528564,2.2727272510528564,2.222222328186035,4.545454502105713,2.2727272510528564,4.44444465637207,10.8695650100708,2.2727272510528564,4.34782600402832,2.2727272510528564,4.44444465637207,6.6666669845581055,4.44444465637207,6.5217390060424805,4.44444465637207,33039077376,8999923712,5122600960,0
199,1771650822472,10325.604476928711,2900,1,0.8875,10325.604476928711,2900,1,0.8875,9716.323226928711,2900,1,0.8875,9716.323226928711,2900,1,0.8875,9475.253021240234,2900,1,0.8875,9475.253021240234,2900,1,0.8875,9497.020370483398,2900,1,0.8875,9497.020370483398,2900,1,0.8875,15297.216201782227,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,47.619049072265625,15.000000953674316,4.761904716491699,0,0,0,0,0,5,0,10,0,5,0,38.095237731933594,0,33039077376,8999923712,5170790400,0
199,1771650822672,10325.613265991211,2900,1,0.8875,10325.613265991211,2900,1,0.8875,9716.350112915039,2900,1,0.8875,9716.350112915039,2900,1,0.8875,9475.268753051758,2900,1,0.8875,9475.268753051758,2900,1,0.8875,9497.022918701172,2900,1,0.8875,9497.022918701172,2900,1,0.8875,15299.010498046875,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,5,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5183688704,0
199,1771650822872,10325.625,2900,1,0.8875,10325.625,2900,1,0.8875,9716.395706176758,2900,1,0.8875,9716.395706176758,2900,1,0.8875,9475.284103393555,2900,1,0.8875,9475.284103393555,2900,1,0.8875,9497.07551574707,2900,1,0.8875,9497.07551574707,2900,1,0.8875,15300.882720947266,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,5,0,15.000000953674316,0,0,0,19.047618865966797,0,100,0,33039077376,8999923712,5177552896,0
199,1771650823072,10325.63687133789,2900,1,0.8875,10325.63687133789,2900,1,0.8875,9716.430419921875,2900,1,0.8875,9716.430419921875,2900,1,0.8875,9475.303131103516,2900,1,0.8875,9475.303131103516,2900,1,0.8875,9497.080688476563,2900,1,0.8875,9497.080688476563,2900,1,0.8875,15302.727905273438,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,10,0,5,4.761904716491699,0,0,100,0,33039077376,8999923712,5178023936,0
200,1771650823272,10325.642852783203,2900,1,0.8875,10325.642852783203,2900,1,0.8875,9716.45524597168,2900,1,0.8875,9716.45524597168,2900,1,0.8875,9475.317138671875,2900,1,0.8875,9475.317138671875,2900,1,0.8875,9497.081970214844,2900,1,0.8875,9497.081970214844,2900,1,0.8875,15304.490264892578,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5,0,0,100,0,33039077376,8999923712,5178388480,0
199,1771650823472,10325.645401000977,2900,1,0.8875,10325.645401000977,2900,1,0.8875,9716.479614257813,2900,1,0.8875,9716.47964477539,2900,1,0.8875,9475.32974243164,2900,1,0.8875,9475.32974243164,2900,1,0.8875,9497.081985473633,2900,1,0.8875,9497.081985473633,2900,1,0.8875,15306.26010131836,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,5.263157844543457,0,9.090909004211426,0,0,0,100,0,33039077376,8999923712,5178531840,0
199,1771650823672,10325.659530639648,2900,1,0.8875,10325.659530639648,2900,1,0.8875,9716.508361816406,2900,1,0.8875,9716.508361816406,2900,1,0.8875,9475.346969604492,2900,1,0.8875,9475.346969604492,2900,1,0.8875,9497.095932006836,2900,1,0.8875,9497.095932006836,2900,1,0.8875,15308.076950073242,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,9.523809432983398,0,5,0,0,0,0,0,10,0,5,0,0,0,100,0,33039077376,8999923712,5177884672,0
199,1771650823872,10325.68717956543,2900,1,0.8875,10325.68717956543,2900,1,0.8875,9716.512908935547,2900,1,0.8875,9716.512908935547,2900,1,0.8875,9475.359359741211,2900,1,0.8875,9475.359359741211,2900,1,0.8875,9497.101013183594,2900,1,0.8875,9497.101013183594,2900,1,0.8875,15309.848449707031,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5178146816,0
