Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771662163696,13251.313232421875,2900,1,0.8875,13251.313232421875,2900,1,0.8875,12234.029571533203,2900,1,0.8875,12234.029571533203,2900,1,0.8875,11988.506774902344,2900,1,0.8875,11988.506774902344,2900,1,0.8875,11951.415512084961,2900,1,0.8875,11951.415512084961,2900,1,0.8875,20927.795700073242,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,2.4390242099761963,7.142857551574707,6.976744651794434,2.3809523582458496,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.3809523582458496,4.651162624359131,2.3809523582458496,2.4390242099761963,2.4390242099761963,2.3809523582458496,2.4390242099761963,4.878048419952393,11.904762268066406,33039077376,8999923712,5218381824,0
199,1771662163696,13251.313247680664,2900,1,0.8875,13251.313247680664,2900,1,0.8875,12234.031173706055,2900,1,0.8875,12234.031204223633,2900,1,0.8875,11988.506790161133,2900,1,0.8875,11988.506790161133,2900,1,0.8875,11951.41552734375,2900,1,0.8875,11951.41552734375,2900,1,0.8875,20927.816940307617,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,2.4390242099761963,7.142857551574707,6.976744651794434,2.3809523582458496,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.3809523582458496,4.651162624359131,2.3809523582458496,2.4390242099761963,2.4390242099761963,2.3809523582458496,2.4390242099761963,4.878048419952393,11.904762268066406,33039077376,8999923712,5218754560,0
199,1771662163896,13251.327850341797,2900,1,0.8875,13251.327850341797,2900,1,0.8875,12234.048583984375,2900,1,0.8875,12234.048599243164,2900,1,0.8875,11988.531967163086,2900,1,0.8875,11988.531967163086,2900,1,0.8875,11951.46809387207,2900,1,0.8875,11951.46809387207,2900,1,0.8875,20929.52848815918,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,100,0,0,5,0,5,15.000000953674316,0,0,0,33039077376,8999923712,5222481920,0
199,1771662164096,13251.33952331543,2900,1,0.8875,13251.33952331543,2900,1,0.8875,12234.05093383789,2900,1,0.8875,12234.05093383789,2900,1,0.8875,11988.534072875977,2900,1,0.8875,11988.534072875977,2900,1,0.8875,11951.468124389648,2900,1,0.8875,11951.468124389648,2900,1,0.8875,20931.205368041992,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5219885056,0
199,1771662164296,13251.342208862305,2900,1,0.8875,13251.342208862305,2900,1,0.8875,12234.052154541016,2900,1,0.8875,12234.052154541016,2900,1,0.8875,11988.534927368164,2900,1,0.8875,11988.534927368164,2900,1,0.8875,11951.46923828125,2900,1,0.8875,11951.469451904297,2900,1,0.8875,20932.87269592285,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5222342656,0
199,1771662164496,13251.34555053711,2900,1,0.8875,13251.34555053711,2900,1,0.8875,12234.053024291992,2900,1,0.8875,12234.053024291992,2900,1,0.8875,11988.537506103516,2900,1,0.8875,11988.537506103516,2900,1,0.8875,11951.469482421875,2900,1,0.8875,11951.469482421875,2900,1,0.8875,20934.508193969727,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5221597184,0
199,1771662164696,13251.354309082031,2900,1,0.8875,13251.354309082031,2900,1,0.8875,12234.053787231445,2900,1,0.8875,12234.053787231445,2900,1,0.8875,11988.539260864258,2900,1,0.8875,11988.539260864258,2900,1,0.8875,11951.469512939453,2900,1,0.8875,11951.469512939453,2900,1,0.8875,20936.205459594727,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,9.090909004211426,33039077376,8999923712,5220614144,0
199,1771662164896,13251.373779296875,2900,1,0.8875,13251.373779296875,2900,1,0.8875,12234.067810058594,2900,1,0.8875,12234.067810058594,2900,1,0.8875,11988.549011230469,2900,1,0.8875,11988.549011230469,2900,1,0.8875,11951.482345581055,2900,1,0.8875,11951.482345581055,2900,1,0.8875,20937.913299560547,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5219143680,0
199,1771662165097,13251.385620117188,2900,1,0.8875,13251.385620117188,2900,1,0.8875,12234.069091796875,2900,1,0.8875,12234.069091796875,2900,1,0.8875,11988.552001953125,2900,1,0.8875,11988.552001953125,2900,1,0.8875,11951.482360839844,2900,1,0.8875,11951.482360839844,2900,1,0.8875,20939.593658447266,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5219299328,0
199,1771662165297,13251.387466430664,2900,1,0.8875,13251.387466430664,2900,1,0.8875,12234.069198608398,2900,1,0.8875,12234.069198608398,2900,1,0.8875,11988.553787231445,2900,1,0.8875,11988.553787231445,2900,1,0.8875,11951.482391357422,2900,1,0.8875,11951.482391357422,2900,1,0.8875,20941.23275756836,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2893,1113,2894,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5215371264,0
