Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771642504910,8324.769165039063,2900,1,0.8875,8324.769165039063,2900,1,0.8875,7759.112518310547,2900,1,0.8875,7759.112518310547,2900,1,0.8875,7544.305511474609,2900,1,0.8875,7544.305511474609,2900,1,0.8875,7607.475875854492,2900,1,0.8875,7607.475875854492,2900,1,0.8875,28141.24282836914,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,6.382978916168213,4.34782600402832,4.34782600402832,4.34782600402832,4.44444465637207,2.222222328186035,2.222222328186035,2.2727272510528564,4.44444465637207,8.88888931274414,2.222222328186035,2.222222328186035,2.222222328186035,4.44444465637207,2.222222328186035,2.222222328186035,33039077376,8999923712,5165887488,0
199,1771642504910,8324.769180297852,2900,1,0.8875,8324.769180297852,2900,1,0.8875,7759.115829467773,2900,1,0.8875,7759.115829467773,2900,1,0.8875,7544.3057861328125,2900,1,0.8875,7544.3057861328125,2900,1,0.8875,7607.475891113281,2900,1,0.8875,7607.475891113281,2900,1,0.8875,28141.26512145996,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,6.382978916168213,4.34782600402832,4.34782600402832,4.34782600402832,4.44444465637207,2.222222328186035,2.222222328186035,2.2727272510528564,4.44444465637207,8.88888931274414,2.222222328186035,2.222222328186035,2.222222328186035,4.44444465637207,2.222222328186035,2.222222328186035,33039077376,8999923712,5165887488,0
199,1771642505110,8324.818832397461,2900,1,0.8875,8324.818832397461,2900,1,0.8875,7759.122344970703,2900,1,0.8875,7759.122344970703,2900,1,0.8875,7544.439117431641,2900,1,0.8875,7544.439117431641,2900,1,0.8875,7607.556945800781,2900,1,0.8875,7607.556945800781,2900,1,0.8875,28143.25732421875,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,23.809524536132813,0,0,19.047618865966797,0,0,14.285715103149414,9.090909004211426,0,0,0,40,0,28.571430206298828,85.71428680419922,0,33039077376,8999923712,5397241856,0
199,1771642505310,8324.846145629883,2900,1,0.8875,8324.846145629883,2900,1,0.8875,7759.128921508789,2900,1,0.8875,7759.128921508789,2900,1,0.8875,7544.855545043945,2900,1,0.8875,7544.855545043945,2900,1,0.8875,7607.716018676758,2900,1,0.8875,7607.716018676758,2900,1,0.8875,28145.5684967041,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,15.000000953674316,0,10.526315689086914,5.263157844543457,0,0,20,0,0,0,0,100,0,57.894737243652344,100,4.761904716491699,33039077376,8999923712,5417627648,0
199,1771642505510,8324.926040649414,2900,1,0.8875,8324.926040649414,2900,1,0.8875,7759.145599365234,2900,1,0.8875,7759.147171020508,2900,1,0.8875,7545.2635498046875,2900,1,0.8875,7545.2635498046875,2900,1,0.8875,7607.890899658203,2900,1,0.8875,7607.890899658203,2900,1,0.8875,28147.9688873291,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,11.111111640930176,19.047618865966797,35,0,0,0,15.000000953674316,0,0,9.523809432983398,9.523809432983398,100,0,66.66667175292969,100,0,33039077376,8999923712,5440028672,0
199,1771642505711,8324.954956054688,2900,1,0.8875,8324.954956054688,2900,1,0.8875,7759.153305053711,2900,1,0.8875,7759.153305053711,2900,1,0.8875,7545.673263549805,2900,1,0.8875,7545.675277709961,2900,1,0.8875,7608.067077636719,2900,1,0.8875,7608.067077636719,2900,1,0.8875,28150.3564453125,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,15.000000953674316,0,42.105262756347656,4.761904716491699,0,0,10,0,0,0,0,100,5,68.42105102539063,100,0,33039077376,8999923712,5483053056,0
199,1771642505911,8324.983428955078,2900,1,0.8875,8324.983428955078,2900,1,0.8875,7759.158660888672,2900,1,0.8875,7759.158660888672,2900,1,0.8875,7546.08642578125,2900,1,0.8875,7546.08642578125,2900,1,0.8875,7608.239791870117,2900,1,0.8875,7608.239791870117,2900,1,0.8875,28152.74449157715,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,10.526315689086914,0,52.38095474243164,0,5,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,100,4.761904716491699,71.42857360839844,100,4.761904716491699,33039077376,8999923712,5505568768,0
199,1771642506111,8325.010620117188,2900,1,0.8875,8325.010620117188,2900,1,0.8875,7759.162704467773,2900,1,0.8875,7759.162704467773,2900,1,0.8875,7546.496917724609,2900,1,0.8875,7546.496917724609,2900,1,0.8875,7608.408615112305,2900,1,0.8875,7608.408615112305,2900,1,0.8875,28155.153366088867,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,15.000000953674316,0,60.000003814697266,4.761904716491699,15.000000953674316,0,0,0,0,0,0,100,0,66.66667175292969,100,0,33039077376,8999923712,5530542080,0
199,1771642506311,8325.040344238281,2900,1,0.8875,8325.040344238281,2900,1,0.8875,7759.165267944336,2900,1,0.8875,7759.165267944336,2900,1,0.8875,7546.903137207031,2900,1,0.8875,7546.905227661133,2900,1,0.8875,7608.571319580078,2900,1,0.8875,7608.571319580078,2900,1,0.8875,28157.535354614258,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,15.000000953674316,0,60.000003814697266,0,14.285715103149414,0,4.761904716491699,0,0,0,0,100,0,63.6363639831543,100,0,33039077376,8999923712,5555314688,0
199,1771642506511,8325.071884155273,2900,1,0.8875,8325.071884155273,2900,1,0.8875,7759.172882080078,2900,1,0.8875,7759.172882080078,2900,1,0.8875,7547.317031860352,2900,1,0.8875,7547.317031860352,2900,1,0.8875,7608.735198974609,2900,1,0.8875,7608.735198974609,2900,1,0.8875,28159.968338012695,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2892,1113,2894,1113,2894,1113,10.526315689086914,0,70,0,10.526315689086914,0,5,0,9.090909004211426,0,0,100,0,61.11111068725586,100,0,33039077376,8999923712,5580087296,0
