Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771657054613,12058.479110717773,2900,1,0.8875,12058.479110717773,2900,1,0.8875,11157.266082763672,2900,1,0.8875,11157.266082763672,2900,1,0.8875,10846.811721801758,2900,1,0.8875,10846.811721801758,2900,1,0.8875,10849.524002075195,2900,1,0.8875,10849.524002075195,2900,1,0.8875,54478.08070373535,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5169168384,0
199,1771657054813,12058.480606079102,2900,1,0.8875,12058.480606079102,2900,1,0.8875,11157.272216796875,2900,1,0.8875,11157.272216796875,2900,1,0.8875,10846.814407348633,2900,1,0.8875,10846.814407348633,2900,1,0.8875,10849.526596069336,2900,1,0.8875,10849.526596069336,2900,1,0.8875,54479.73620605469,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,0,0,0,0,5,0,0,100,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5173268480,0
199,1771657055013,12058.480972290039,2900,1,0.8875,12058.480972290039,2900,1,0.8875,11157.278594970703,2900,1,0.8875,11157.279815673828,2900,1,0.8875,10846.816284179688,2900,1,0.8875,10846.816284179688,2900,1,0.8875,10849.528381347656,2900,1,0.8875,10849.528381347656,2900,1,0.8875,54481.39521789551,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5169610752,0
199,1771657055213,12058.485855102539,2900,1,0.8875,12058.485855102539,2900,1,0.8875,11157.28205871582,2900,1,0.8875,11157.28205871582,2900,1,0.8875,10846.825561523438,2900,1,0.8875,10846.825561523438,2900,1,0.8875,10849.532501220703,2900,1,0.8875,10849.532501220703,2900,1,0.8875,54483.10531616211,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5165002752,0
199,1771657055413,12058.491149902344,2900,1,0.8875,12058.491149902344,2900,1,0.8875,11157.287796020508,2900,1,0.8875,11157.287796020508,2900,1,0.8875,10846.828582763672,2900,1,0.8875,10846.828582763672,2900,1,0.8875,10849.53498840332,2900,1,0.8875,10849.53498840332,2900,1,0.8875,54484.78303527832,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5177675776,0
199,1771657055613,12058.495162963867,2900,1,0.8875,12058.495162963867,2900,1,0.8875,11157.291259765625,2900,1,0.8875,11157.291259765625,2900,1,0.8875,10846.837707519531,2900,1,0.8875,10846.837707519531,2900,1,0.8875,10849.538391113281,2900,1,0.8875,10849.538391113281,2900,1,0.8875,54486.47579956055,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,0,0,0,4.761904716491699,0,4.761904716491699,0,100,5,0,0,9.523809432983398,0,5,0,0,33039077376,8999923712,5174206464,0
199,1771657055813,12058.499053955078,2900,1,0.8875,12058.499053955078,2900,1,0.8875,11157.294525146484,2900,1,0.8875,11157.294525146484,2900,1,0.8875,10846.839279174805,2900,1,0.8875,10846.839279174805,2900,1,0.8875,10849.539535522461,2900,1,0.8875,10849.539535522461,2900,1,0.8875,54488.134521484375,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5178679296,0
199,1771657056013,12058.503723144531,2900,1,0.8875,12058.503723144531,2900,1,0.8875,11157.296035766602,2900,1,0.8875,11157.296035766602,2900,1,0.8875,10846.842269897461,2900,1,0.8875,10846.842269897461,2900,1,0.8875,10849.542892456055,2900,1,0.8875,10849.542892456055,2900,1,0.8875,54489.80358886719,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5172609024,0
199,1771657056213,12058.50845336914,2900,1,0.8875,12058.50845336914,2900,1,0.8875,11157.298950195313,2900,1,0.8875,11157.298950195313,2900,1,0.8875,10846.85173034668,2900,1,0.8875,10846.85173034668,2900,1,0.8875,10849.545974731445,2900,1,0.8875,10849.545974731445,2900,1,0.8875,54491.511001586914,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5176238080,0
199,1771657056413,12058.511260986328,2900,1,0.8875,12058.511260986328,2900,1,0.8875,11157.301574707031,2900,1,0.8875,11157.301574707031,2900,1,0.8875,10846.853057861328,2900,1,0.8875,10846.853057861328,2900,1,0.8875,10849.548095703125,2900,1,0.8875,10849.548095703125,2900,1,0.8875,54493.15481567383,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5172764672,0
199,1771657056614,12058.517547607422,2900,1,0.8875,12058.517547607422,2900,1,0.8875,11157.305725097656,2900,1,0.8875,11157.305725097656,2900,1,0.8875,10846.862991333008,2900,1,0.8875,10846.862991333008,2900,1,0.8875,10849.552474975586,2900,1,0.8875,10849.552474975586,2900,1,0.8875,54494.92332458496,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,0,0,0,0,5,0,9.090909004211426,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5177720832,0
199,1771657056814,12058.521728515625,2900,1,0.8875,12058.521728515625,2900,1,0.8875,11157.308853149414,2900,1,0.8875,11157.308853149414,2900,1,0.8875,10846.864440917969,2900,1,0.8875,10846.864440917969,2900,1,0.8875,10849.553924560547,2900,1,0.8875,10849.553924560547,2900,1,0.8875,54496.5583190918,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5169889280,0
199,1771657057014,12058.524719238281,2900,1,0.8875,12058.524719238281,2900,1,0.8875,11157.311416625977,2900,1,0.8875,11157.311416625977,2900,1,0.8875,10846.86636352539,2875,1,0.8875,10846.86636352539,2900,1,0.8875,10849.557647705078,2900,1,0.8875,10849.557647705078,2900,1,0.8875,54498.21543884277,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5166432256,0
199,1771657057214,12058.530990600586,2900,1,0.8875,12058.530990600586,2900,1,0.8875,11157.314178466797,2900,1,0.8875,11157.314178466797,2900,1,0.8875,10846.877258300781,2900,1,0.8875,10846.877258300781,2900,1,0.8875,10849.561279296875,2900,1,0.8875,10849.561279296875,2900,1,0.8875,54499.97814941406,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,0,0,0,0,5,0,0,100,4.761904716491699,0,0,5,0,0,0,0,33039077376,8999923712,5169852416,0
199,1771657057414,12058.536056518555,2900,1,0.8875,12058.536056518555,2900,1,0.8875,11157.31428527832,2900,1,0.8875,11157.31428527832,2900,1,0.8875,10846.878707885742,2900,1,0.8875,10846.878707885742,2900,1,0.8875,10849.563293457031,2900,1,0.8875,10849.563293457031,2900,1,0.8875,54501.62423706055,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5166100480,0
199,1771657057614,12058.541229248047,2900,1,0.8875,12058.54232788086,2900,1,0.8875,11157.31965637207,2900,1,0.8875,11157.31965637207,2900,1,0.8875,10846.888168334961,2900,1,0.8875,10846.888168334961,2900,1,0.8875,10849.566482543945,2900,1,0.8875,10849.566482543945,2900,1,0.8875,54503.31379699707,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5170806784,0
199,1771657057814,12058.547378540039,2900,1,0.8875,12058.547378540039,2900,1,0.8875,11157.322082519531,2900,1,0.8875,11157.322082519531,2900,1,0.8875,10846.890884399414,2900,1,0.8875,10846.890884399414,2900,1,0.8875,10849.569412231445,2900,1,0.8875,10849.569412231445,2900,1,0.8875,54504.984298706055,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,4.761904716491699,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5166682112,0
199,1771657058014,12058.552673339844,2900,1,0.8875,12058.552673339844,2900,1,0.8875,11157.323745727539,2900,1,0.8875,11157.323745727539,2900,1,0.8875,10846.891647338867,2900,1,0.8875,10846.891647338867,2900,1,0.8875,10849.571060180664,2900,1,0.8875,10849.571060180664,2900,1,0.8875,54506.6296081543,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5171089408,0
199,1771657058214,12058.559646606445,2900,1,0.8875,12058.559646606445,2900,1,0.8875,11157.328964233398,2900,1,0.8875,11157.328964233398,2900,1,0.8875,10846.902725219727,2900,1,0.8875,10846.902725219727,2900,1,0.8875,10849.574310302734,2900,1,0.8875,10849.574310302734,2900,1,0.8875,54508.306900024414,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,0,0,0,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,0,33039077376,8999923712,5167337472,0
199,1771657058414,12058.56672668457,2900,1,0.8875,12058.56672668457,2900,1,0.8875,11157.337783813477,2900,1,0.8875,11157.337783813477,2900,1,0.8875,10846.91325378418,2900,1,0.8875,10846.91325378418,2900,1,0.8875,10849.582168579102,2900,1,0.8875,10849.582168579102,2900,1,0.8875,54509.99897766113,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5171810304,0
199,1771657058614,12058.576766967773,2900,1,0.8875,12058.576766967773,2900,1,0.8875,11157.34750366211,2900,1,0.8875,11157.34750366211,2900,1,0.8875,10846.927810668945,2900,1,0.8875,10846.927810668945,2900,1,0.8875,10849.585494995117,2900,1,0.8875,10849.585494995117,2900,1,0.8875,54511.69772338867,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,5,4.761904716491699,0,0,0,0,0,100,5,0,0,0,0,0,0,0,33039077376,8999923712,5168082944,0
199,1771657058815,12058.581573486328,2900,1,0.8875,12058.581573486328,2900,1,0.8875,11157.34829711914,2900,1,0.8875,11157.34829711914,2900,1,0.8875,10846.927871704102,2900,1,0.8875,10846.927871704102,2900,1,0.8875,10849.587203979492,2900,1,0.8875,10849.587203979492,2900,1,0.8875,54513.33415222168,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5171396608,0
199,1771657059015,12058.58984375,2900,1,0.8875,12058.58984375,2900,1,0.8875,11157.358169555664,2900,1,0.8875,11157.358169555664,2900,1,0.8875,10846.936752319336,2900,1,0.8875,10846.936752319336,2900,1,0.8875,10849.611129760742,2900,1,0.8875,10849.611129760742,2900,1,0.8875,54515.03651428223,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,100,5,0,0,4.761904716491699,5,0,0,0,33039077376,8999923712,5168017408,0
199,1771657059215,12058.598419189453,2900,1,0.8875,12058.598419189453,2900,1,0.8875,11157.367980957031,2900,1,0.8875,11157.367980957031,2900,1,0.8875,10846.949798583984,2900,1,0.8875,10846.949798583984,2900,1,0.8875,10849.617874145508,2900,1,0.8875,10849.617874145508,2900,1,0.8875,54516.74214172363,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,0,5,0,0,0,0,0,100,0,0,0,5,0,0,0,0,33039077376,8999923712,5164548096,0
199,1771657059415,12058.603210449219,2900,1,0.8875,12058.603210449219,2900,1,0.8875,11157.368209838867,2900,1,0.8875,11157.368209838867,2900,1,0.8875,10846.951461791992,2900,1,0.8875,10846.951461791992,2900,1,0.8875,10849.618545532227,2900,1,0.8875,10849.618545532227,2900,1,0.8875,54518.391677856445,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5169020928,0
199,1771657059615,12058.61279296875,2900,1,0.8875,12058.614166259766,2900,1,0.8875,11157.385223388672,2900,1,0.8875,11157.385223388672,2900,1,0.8875,10846.972671508789,2900,1,0.8875,10846.972671508789,2900,1,0.8875,10849.633087158203,2900,1,0.8875,10849.633087158203,2900,1,0.8875,54520.108139038086,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,100,5,0,0,5,0,0,0,0,33039077376,8999923712,5164920832,0
199,1771657059815,12058.617630004883,2900,1,0.8875,12058.617630004883,2900,1,0.8875,11157.387161254883,2900,1,0.8875,11157.387161254883,2900,1,0.8875,10846.972763061523,2900,1,0.8875,10846.972763061523,2900,1,0.8875,10849.634628295898,2900,1,0.8875,10849.634628295898,2900,1,0.8875,54521.75880432129,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5169020928,0
199,1771657060015,12058.62240600586,2900,1,0.8875,12058.62240600586,2900,1,0.8875,11157.387985229492,2900,1,0.8875,11157.387985229492,2900,1,0.8875,10846.974578857422,2900,1,0.8875,10846.974578857422,2900,1,0.8875,10849.634719848633,2900,1,0.8875,10849.634719848633,2900,1,0.8875,54523.402114868164,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5165162496,0
199,1771657060215,12058.636047363281,2900,1,0.8875,12058.636047363281,2900,1,0.8875,11157.401580810547,2900,1,0.8875,11157.401580810547,2900,1,0.8875,10846.995376586914,2900,1,0.8875,10846.995376586914,2900,1,0.8875,10849.64321899414,2900,1,0.8875,10849.64321899414,2900,1,0.8875,54525.10624694824,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,100,5,0,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,5168119808,0
199,1771657060415,12058.63981628418,2900,1,0.8875,12058.63981628418,2900,1,0.8875,11157.403625488281,2900,1,0.8875,11157.403625488281,2900,1,0.8875,10846.99577331543,2900,1,0.8875,10846.99577331543,2900,1,0.8875,10849.645080566406,2900,1,0.8875,10849.645080566406,2900,1,0.8875,54526.762130737305,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5164019712,0
199,1771657060615,12058.649444580078,2900,1,0.8875,12058.649444580078,2900,1,0.8875,11157.412033081055,2900,1,0.8875,11157.412033081055,2900,1,0.8875,10847.012161254883,2900,1,0.8875,10847.012161254883,2900,1,0.8875,10849.650817871094,2900,1,0.8875,10849.650817871094,2900,1,0.8875,54528.43769836426,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,5,0,0,0,0,0,0,100,5,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5168492544,0
199,1771657060816,12058.658905029297,2900,1,0.8875,12058.658905029297,2900,1,0.8875,11157.41635131836,2900,1,0.8875,11157.41635131836,2900,1,0.8875,10847.022689819336,2900,1,0.8875,10847.022689819336,2900,1,0.8875,10849.6533203125,2900,1,0.8875,10849.65493774414,2900,1,0.8875,54530.10028076172,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5164019712,0
199,1771657061016,12058.662643432617,2900,1,0.8875,12058.662643432617,2900,1,0.8875,11157.419143676758,2900,1,0.8875,11157.419143676758,2900,1,0.8875,10847.024627685547,2900,1,0.8875,10847.024627685547,2900,1,0.8875,10849.656021118164,2900,1,0.8875,10849.656021118164,2900,1,0.8875,54531.73747253418,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5167915008,0
199,1771657061216,12058.67318725586,2900,1,0.8875,12058.67318725586,2900,1,0.8875,11157.428359985352,2900,1,0.8875,11157.428359985352,2900,1,0.8875,10847.038055419922,2900,1,0.8875,10847.038055419922,2900,1,0.8875,10849.659072875977,2900,1,0.8875,10849.659072875977,2900,1,0.8875,54533.42060852051,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,33039077376,8999923712,5163352064,0
199,1771657061416,12058.68295288086,2900,1,0.8875,12058.68295288086,2900,1,0.8875,11157.434020996094,2900,1,0.8875,11157.434020996094,2900,1,0.8875,10847.046997070313,2900,1,0.8875,10847.046997070313,2900,1,0.8875,10849.659194946289,2900,1,0.8875,10849.659194946289,2900,1,0.8875,54535.06932067871,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5167824896,0
199,1771657061616,12058.693267822266,2900,1,0.8875,12058.693267822266,2900,1,0.8875,11157.443237304688,2900,1,0.8875,11157.443237304688,2900,1,0.8875,10847.059997558594,2900,1,0.8875,10847.059997558594,2900,1,0.8875,10849.661849975586,2900,1,0.8875,10849.661849975586,2900,1,0.8875,54536.74365234375,2894,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5163610112,0
