Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771636891990,6977.790176391602,2900,1,0.8875,6977.790176391602,2900,1,0.8875,6638.873001098633,2900,1,0.8875,6638.873001098633,2900,1,0.8875,6244.281356811523,2900,1,0.8875,6244.281356811523,2900,1,0.8875,6445.162490844727,2900,1,0.8875,6445.162490844727,2900,1,0.8875,58811.09362792969,2894,2894,1113,2894,2894,1113,2894,2880,2894,2894,2894,2893,2892,2893,2895,2894,2.222222328186035,4.34782600402832,4.34782600402832,2.222222328186035,4.34782600402832,4.34782600402832,2.222222328186035,2.17391300201416,2.222222328186035,4.255319118499756,6.6666669845581055,6.5217390060424805,2.17391300201416,6.382978916168213,2.17391300201416,4.255319118499756,33039077376,8999923712,5115678720,0
199,1771636891990,6977.790176391602,2900,1,0.8875,6977.790191650391,2900,1,0.8875,6638.873718261719,2900,1,0.8875,6638.873718261719,2900,1,0.8875,6244.284088134766,2900,1,0.8875,6244.284088134766,2900,1,0.8875,6445.166091918945,2900,1,0.8875,6445.166091918945,2900,1,0.8875,58811.11169433594,2894,2894,1113,2894,2894,1113,2894,2880,2894,2894,2894,2893,2892,2893,2895,2894,2.222222328186035,4.34782600402832,4.34782600402832,2.222222328186035,4.34782600402832,4.34782600402832,2.222222328186035,2.17391300201416,2.222222328186035,4.255319118499756,6.6666669845581055,6.5217390060424805,2.17391300201416,6.382978916168213,2.17391300201416,4.255319118499756,33039077376,8999923712,5116424192,0
199,1771636892190,6977.799118041992,2900,1,0.89375,6977.799118041992,2900,1,0.89375,6638.877700805664,2900,1,0.89375,6638.877700805664,2900,1,0.8875,6244.300598144531,2900,1,0.8875,6244.300598144531,2900,1,0.8875,6445.5626220703125,2900,1,0.8875,6445.5626220703125,2900,1,0.8875,58812.83712768555,2894,2894,1113,2894,2894,1113,2894,2880,2894,2894,2894,2893,2892,2893,2895,2894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,33039077376,8999923712,5122420736,0
199,1771636892390,6977.804595947266,2900,1,0.8875,6977.804595947266,2900,1,0.8875,6638.880081176758,2900,1,0.8875,6638.880081176758,2900,1,0.8875,6244.311050415039,2900,1,0.8875,6244.311050415039,2900,1,0.8875,6445.964508056641,2900,1,0.8875,6445.964508056641,2900,1,0.8875,58814.53633117676,2894,2894,1113,2894,2894,1113,2894,2880,2894,2894,2894,2893,2892,2893,2895,2894,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,33039077376,8999923712,5126778880,0
199,1771636892590,6977.813018798828,2900,1,0.8875,6977.813018798828,2900,1,0.8875,6638.884963989258,2900,1,0.8875,6638.884963989258,2900,1,0.8875,6244.325653076172,2900,1,0.8875,6244.325653076172,2900,1,0.8875,6446.364364624023,2900,1,0.8875,6446.3663330078125,2900,1,0.8875,58816.31936645508,2894,2894,1113,2894,2894,1113,2894,2880,2894,2894,2894,2893,2892,2893,2895,2894,0,0,0,5,0,0,0,19.047618865966797,0,0,0,5,4.761904716491699,100,0,5,33039077376,8999923712,5126176768,0
199,1771636892791,6977.814514160156,2900,1,0.89375,6977.814514160156,2900,1,0.89375,6638.885604858398,2900,1,0.8875,6638.885604858398,2900,1,0.8875,6244.330001831055,2900,1,0.8875,6244.330001831055,2900,1,0.8875,6446.765853881836,2900,1,0.8875,6446.765853881836,2900,1,0.8875,58817.96629333496,2894,2894,1113,2894,2894,1113,2894,2880,2894,2894,2894,2893,2892,2893,2895,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5129904128,0
199,1771636892991,6977.821273803711,2900,1,0.8875,6977.821273803711,2900,1,0.8875,6638.889724731445,2900,1,0.8875,6638.889724731445,2900,1,0.8875,6244.33821105957,2900,1,0.8875,6244.33821105957,2900,1,0.89375,6447.173324584961,2900,1,0.89375,6447.173324584961,2900,1,0.89375,58819.63642883301,2894,2894,1113,2894,2894,1113,2894,2880,2894,2894,2894,2893,2892,2893,2895,2894,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,33039077376,8999923712,5125865472,0
199,1771636893191,6977.832382202148,2900,1,0.8875,6977.832382202148,2900,1,0.8875,6638.892364501953,2900,1,0.8875,6638.892364501953,2900,1,0.8875,6244.352310180664,2900,1,0.8875,6244.352310180664,2900,1,0.8875,6447.579299926758,2900,1,0.8875,6447.579299926758,2900,1,0.8875,58821.32614135742,2894,2894,1113,2894,2894,1113,2894,2880,2894,2894,2894,2893,2892,2893,2895,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5130092544,0
199,1771636893391,6977.836624145508,2900,1,0.89375,6977.836624145508,2900,1,0.89375,6638.893127441406,2900,1,0.8875,6638.893127441406,2900,1,0.8875,6244.353866577148,2900,1,0.8875,6244.353866577148,2900,1,0.8875,6447.979705810547,2900,1,0.8875,6447.979705810547,2900,1,0.8875,58822.976135253906,2894,2894,1113,2894,2894,1113,2894,2880,2894,2894,2894,2893,2892,2893,2895,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5133819904,0
199,1771636893591,6977.843673706055,2900,1,0.8875,6977.843673706055,2900,1,0.8875,6638.894683837891,2900,1,0.8875,6638.894683837891,2900,1,0.8875,6244.377029418945,2900,1,0.89375,6244.377029418945,2900,1,0.89375,6448.38981628418,2900,1,0.89375,6448.38981628418,2900,1,0.89375,58824.7179107666,2894,2894,1113,2894,2894,1113,2894,2880,2894,2894,2894,2893,2892,2893,2895,2894,0,0,0,0,0,5,5,0,0,0,5,0,0,100,0,0,33039077376,8999923712,5134344192,0
