Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771626219039,4387.415100097656,2900,1,0.8875,4387.415100097656,2900,1,0.8875,4213.400848388672,2900,1,0.8875,4213.400848388672,2900,1,0.8875,3814.020523071289,2900,1,0.8875,3814.020523071289,2900,1,0.8875,4006.9170989990234,2900,1,0.8875,4006.9170989990234,2900,1,0.8875,56966.84306335449,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155258368,0
199,1771626219240,4387.422134399414,2900,1,0.89375,4387.422134399414,2900,1,0.89375,4213.401382446289,2900,1,0.89375,4213.401382446289,2900,1,0.89375,3814.021041870117,2900,1,0.89375,3814.021041870117,2900,1,0.89375,4006.9180450439453,2900,1,0.89375,4006.9180450439453,2900,1,0.89375,56968.515548706055,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5151346688,0
199,1771626219440,4387.425994873047,2900,1,0.8875,4387.425994873047,2900,1,0.8875,4213.401443481445,2900,1,0.8875,4213.401443481445,2900,1,0.89375,3814.0228424072266,2900,1,0.89375,3814.0228424072266,2900,1,0.89375,4006.9185485839844,2900,1,0.89375,4006.9185485839844,2900,1,0.89375,56970.169036865234,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155065856,0
199,1771626219640,4387.435821533203,2900,1,0.8875,4387.435821533203,2900,1,0.8875,4213.401611328125,2900,1,0.8875,4213.401611328125,2900,1,0.8875,3814.0239868164063,2900,1,0.8875,3814.0239868164063,2900,1,0.89375,4006.919952392578,2900,1,0.89375,4006.919952392578,2900,1,0.89375,56971.90998840332,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5150842880,0
199,1771626219840,4387.441421508789,2900,1,0.8875,4387.441421508789,2900,1,0.8875,4213.402801513672,2900,1,0.8875,4213.402801513672,2900,1,0.8875,3814.0248413085938,2900,1,0.8875,3814.0248413085938,2900,1,0.8875,4006.9217529296875,2900,1,0.8875,4006.9217529296875,2900,1,0.89375,56973.5676574707,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154562048,0
199,1771626220040,4387.446517944336,2900,1,0.89375,4387.446517944336,2900,1,0.89375,4213.402847290039,2900,1,0.8875,4213.402847290039,2900,1,0.8875,3814.0249786376953,2900,1,0.8875,3814.0249786376953,2900,1,0.8875,4006.9221801757813,2900,1,0.8875,4006.9221801757813,2900,1,0.8875,56975.219650268555,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5150281728,0
199,1771626220240,4387.451797485352,2900,1,0.8875,4387.451797485352,2900,1,0.8875,4213.4036865234375,2900,1,0.8875,4213.4036865234375,2900,1,0.8875,3814.0263671875,2900,1,0.8875,3814.0263671875,2900,1,0.89375,4006.924102783203,2900,1,0.89375,4006.924102783203,2900,1,0.89375,56976.9500579834,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151879168,0
199,1771626220440,4387.457183837891,2900,1,0.8875,4387.457183837891,2900,1,0.8875,4213.405166625977,2900,1,0.8875,4213.405166625977,2900,1,0.8875,3814.027862548828,2900,1,0.8875,3814.027862548828,2900,1,0.8875,4006.927215576172,2900,1,0.8875,4006.927215576172,2900,1,0.89375,56978.61854553223,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147779072,0
199,1771626220640,4387.4642333984375,2900,1,0.89375,4387.4642333984375,2900,1,0.89375,4213.406646728516,2900,1,0.8875,4213.406646728516,2900,1,0.8875,3814.0282287597656,2900,1,0.8875,3814.0282287597656,2900,1,0.8875,4006.9303436279297,2900,1,0.8875,4006.9303436279297,2900,1,0.8875,56980.310775756836,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,0,0,100,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5151391744,0
199,1771626220840,4387.467559814453,2900,1,0.8875,4387.467559814453,2900,1,0.8875,4213.406784057617,2900,1,0.8875,4213.406784057617,2900,1,0.8875,3814.029998779297,2900,1,0.8875,3814.029998779297,2900,1,0.8875,4006.9323120117188,2900,1,0.8875,4006.9323120117188,2900,1,0.8875,56982.0012512207,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146918912,0
199,1771626221040,4387.472457885742,2900,1,0.8875,4387.472457885742,2900,1,0.8875,4213.40803527832,2900,1,0.8875,4213.40803527832,2900,1,0.8875,3814.030044555664,2900,1,0.8875,3814.030044555664,2900,1,0.8875,4006.9342041015625,2900,1,0.8875,4006.9342041015625,2900,1,0.8875,56983.67079162598,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150728192,0
199,1771626221240,4387.477554321289,2900,1,0.89375,4387.477554321289,2900,1,0.8875,4213.408157348633,2900,1,0.8875,4213.408157348633,2900,1,0.8875,3814.031463623047,2900,1,0.8875,3814.031463623047,2900,1,0.8875,4006.9352111816406,2900,1,0.8875,4006.9352111816406,2900,1,0.8875,56985.36880493164,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145108480,0
199,1771626221441,4387.4814453125,2900,1,0.89375,4387.4814453125,2900,1,0.89375,4213.408294677734,2900,1,0.89375,4213.408294677734,2900,1,0.89375,3814.0323791503906,2900,1,0.8875,3814.0323791503906,2900,1,0.8875,4006.937744140625,2900,1,0.8875,4006.937744140625,2900,1,0.8875,56987.03564453125,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148803072,0
199,1771626221641,4387.685165405273,2900,1,0.8875,4387.685165405273,2900,1,0.8875,4213.408386230469,2900,1,0.8875,4213.408386230469,2900,1,0.89375,3814.033676147461,2900,1,0.89375,3814.033676147461,2900,1,0.89375,4006.939239501953,2900,1,0.89375,4006.939239501953,2900,1,0.89375,56988.737365722656,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,50,0,52.38095474243164,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144260608,0
199,1771626221841,4388.092819213867,2900,1,0.8875,4388.092819213867,2900,1,0.8875,4213.408432006836,2900,1,0.8875,4213.408432006836,2900,1,0.8875,3814.034622192383,2900,1,0.8875,3814.034622192383,2900,1,0.89375,4006.9412689208984,2900,1,0.89375,4006.9412689208984,2900,1,0.89375,56990.3917388916,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141270528,0
199,1771626222041,4388.506088256836,2900,1,0.89375,4388.506088256836,2900,1,0.89375,4213.410385131836,2900,1,0.89375,4213.410385131836,2900,1,0.89375,3814.0350494384766,2900,1,0.89375,3814.0350494384766,2900,1,0.89375,4006.9432678222656,2900,1,0.89375,4006.9432678222656,2900,1,0.89375,56992.08821105957,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151707136,0
199,1771626222241,4388.915924072266,2900,1,0.8875,4388.91813659668,2900,1,0.8875,4213.4105224609375,2900,1,0.8875,4213.4105224609375,2900,1,0.8875,3814.036376953125,2900,1,0.8875,3814.036376953125,2900,1,0.8875,4006.947280883789,2900,1,0.8875,4006.947280883789,2900,1,0.8875,56993.76518249512,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5155688448,0
199,1771626222441,4389.320098876953,2900,1,0.8875,4389.320098876953,2900,1,0.8875,4213.410552978516,2900,1,0.8875,4213.410552978516,2900,1,0.8875,3814.037567138672,2900,1,0.8875,3814.037567138672,2900,1,0.8875,4006.9483795166016,2900,1,0.8875,4006.9483795166016,2900,1,0.8875,56995.419174194336,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151588352,0
199,1771626222641,4389.736373901367,2900,1,0.89375,4389.736373901367,2900,1,0.89375,4213.412109375,2900,1,0.89375,4213.412109375,2900,1,0.89375,3814.038604736328,2900,1,0.89375,3814.038604736328,2900,1,0.89375,4006.948532104492,2900,1,0.89375,4006.948532104492,2900,1,0.89375,56997.196044921875,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,5,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5155717120,0
199,1771626222841,4390.143737792969,2900,1,0.8875,4390.143737792969,2900,1,0.8875,4213.412124633789,2900,1,0.89375,4213.412124633789,2900,1,0.89375,3814.040313720703,2900,1,0.89375,3814.040313720703,2900,1,0.89375,4006.9540405273438,2900,1,0.89375,4006.9540405273438,2900,1,0.89375,56998.84606933594,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151236096,0
199,1771626223041,4390.549423217773,2900,1,0.8875,4390.549423217773,2900,1,0.8875,4213.412185668945,2900,1,0.8875,4213.412185668945,2900,1,0.8875,3814.040817260742,2900,1,0.8875,3814.040817260742,2900,1,0.89375,4006.9557342529297,2900,1,0.89375,4006.9557342529297,2900,1,0.89375,57000.50486755371,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154893824,0
199,1771626223241,4390.9658203125,2900,1,0.8875,4390.9658203125,2900,1,0.8875,4213.418487548828,2900,1,0.8875,4213.418487548828,2900,1,0.8875,3814.0422973632813,2900,1,0.8875,3814.0422973632813,2900,1,0.8875,4006.9571533203125,2900,1,0.8875,4006.9571533203125,2900,1,0.8875,57002.21000671387,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,33039077376,8999923712,5148631040,0
199,1771626223441,4391.372039794922,2900,1,0.89375,4391.373916625977,2900,1,0.89375,4213.423538208008,2900,1,0.89375,4213.423538208008,2900,1,0.89375,3814.0436248779297,2900,1,0.8875,3814.0436248779297,2900,1,0.8875,4006.961898803711,2900,1,0.8875,4006.961898803711,2900,1,0.8875,57003.879333496094,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5152616448,0
199,1771626223641,4391.787307739258,2900,1,0.8875,4391.787307739258,2900,1,0.8875,4213.426361083984,2900,1,0.8875,4213.426361083984,2900,1,0.8875,3814.0440368652344,2900,1,0.8875,3814.0440368652344,2900,1,0.8875,4006.9642181396484,2900,1,0.8875,4006.9642181396484,2900,1,0.8875,57005.56497192383,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5155495936,0
199,1771626223842,4392.201507568359,2900,1,0.8875,4392.201507568359,2900,1,0.8875,4213.430847167969,2900,1,0.8875,4213.430847167969,2900,1,0.8875,3814.045623779297,2900,1,0.8875,3814.045623779297,2900,1,0.8875,4006.9708099365234,2900,1,0.8875,4006.9708099365234,2900,1,0.8875,57007.25375366211,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5151539200,0
199,1771626224042,4392.607818603516,2900,1,0.89375,4392.607818603516,2900,1,0.89375,4213.435104370117,2900,1,0.8875,4213.435104370117,2900,1,0.8875,3814.0467834472656,2900,1,0.8875,3814.0467834472656,2900,1,0.8875,4006.9718627929688,2900,1,0.8875,4006.9718627929688,2900,1,0.8875,57008.903869628906,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153034240,0
199,1771626224242,4393.020812988281,2900,1,0.8875,4393.023010253906,2900,1,0.8875,4213.435745239258,2900,1,0.8875,4213.435745239258,2900,1,0.89375,3814.048065185547,2900,1,0.89375,3814.048065185547,2900,1,0.89375,4006.974639892578,2900,1,0.89375,4006.974639892578,2900,1,0.89375,57010.59019470215,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,33039077376,8999923712,5147389952,0
199,1771626224442,4393.421798706055,2900,1,0.8875,4393.421798706055,2900,1,0.8875,4213.435989379883,2900,1,0.8875,4213.435989379883,2900,1,0.8875,3814.049041748047,2900,1,0.8875,3814.049041748047,2900,1,0.8875,4006.9759216308594,2900,1,0.8875,4006.9759216308594,2900,1,0.8875,57012.22575378418,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151023104,0
199,1771626224642,4393.840118408203,2900,1,0.8875,4393.840118408203,2900,1,0.8875,4213.436172485352,2900,1,0.8875,4213.436172485352,2900,1,0.8875,3814.0505981445313,2900,1,0.8875,3814.0505981445313,2900,1,0.8875,4006.9788513183594,2900,1,0.8875,4006.9788513183594,2900,1,0.8875,57013.90580749512,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146550272,0
199,1771626224842,4394.248794555664,2900,1,0.8875,4394.248794555664,2900,1,0.8875,4213.440246582031,2900,1,0.89375,4213.440246582031,2900,1,0.89375,3814.0518798828125,2900,1,0.89375,3814.0518798828125,2900,1,0.89375,4006.9829864501953,2900,1,0.89375,4006.9829864501953,2900,1,0.89375,57015.55570983887,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5149904896,0
199,1771626225042,4394.662643432617,2900,1,0.89375,4394.662643432617,2900,1,0.89375,4213.441299438477,2900,1,0.89375,4213.441299438477,2900,1,0.89375,3814.0547485351563,2900,1,0.8875,3814.0547485351563,2900,1,0.8875,4006.986785888672,2900,1,0.8875,4006.986785888672,2900,1,0.8875,57017.23579406738,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5143146496,0
199,1771626225242,4395.077362060547,2900,1,0.89375,4395.077362060547,2900,1,0.89375,4213.441482543945,2900,1,0.89375,4213.441482543945,2900,1,0.89375,3814.055892944336,2900,1,0.89375,3814.055892944336,2900,1,0.89375,4006.988250732422,2900,1,0.8875,4006.988250732422,2900,1,0.8875,57018.91850280762,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146501120,0
199,1771626225442,4395.490921020508,2900,1,0.8875,4395.490921020508,2900,1,0.8875,4213.4415283203125,2900,1,0.89375,4213.4415283203125,2900,1,0.89375,3814.0570373535156,2900,1,0.89375,3814.0570373535156,2900,1,0.89375,4006.990447998047,2900,1,0.89375,4006.990447998047,2900,1,0.89375,57020.56915283203,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150564352,0
199,1771626225642,4395.9102783203125,2900,1,0.8875,4395.9102783203125,2900,1,0.8875,4213.443252563477,2900,1,0.8875,4213.443252563477,2900,1,0.8875,3814.0582122802734,2900,1,0.89375,3814.0582122802734,2900,1,0.89375,4006.9935302734375,2900,1,0.89375,4006.9935302734375,2900,1,0.89375,57022.2907409668,2895,2894,2894,2895,2894,2894,2893,2893,1113,1113,1113,1113,1113,1113,2874,2894,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145591808,0
