Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771636844043,6942.654479980469,2900,1,0.8875,6942.654479980469,2900,1,0.8875,6605.975341796875,2900,1,0.8875,6605.975357055664,2900,1,0.8875,6210.42155456543,2900,1,0.8875,6210.42155456543,2900,1,0.8875,6413.157974243164,2900,1,0.8875,6413.157974243164,2900,1,0.8875,58251.69697570801,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,10.526315689086914,5,2.5641026496887207,9.756096839904785,2.6315789222717285,2.6315789222717285,33039077376,8999923712,5130178560,0
199,1771636844043,6942.654495239258,2900,1,0.8875,6942.654495239258,2900,1,0.8875,6605.975372314453,2900,1,0.8875,6605.975372314453,2900,1,0.8875,6210.42414855957,2900,1,0.8875,6210.42414855957,2900,1,0.8875,6413.160232543945,2900,1,0.8875,6413.160232543945,2900,1,0.8875,58251.7160949707,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,10.526315689086914,5,2.5641026496887207,9.756096839904785,2.6315789222717285,2.6315789222717285,33039077376,8999923712,5130178560,0
199,1771636844243,6942.675354003906,2900,1,0.8875,6942.675354003906,2900,1,0.8875,6606.0106201171875,2900,1,0.8875,6606.0106201171875,2900,1,0.8875,6210.65739440918,2900,1,0.8875,6210.65739440918,2900,1,0.8875,6413.181182861328,2900,1,0.8875,6413.181182861328,2900,1,0.8875,58253.669372558594,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,4.761904716491699,0,0,45,9.090909004211426,42.85714340209961,0,0,10,0,75,0,9.523809432983398,0,0,0,33039077376,8999923712,5375942656,0
199,1771636844444,6942.912902832031,2900,1,0.8875,6942.912902832031,2900,1,0.8875,6606.275939941406,2900,1,0.8875,6606.275939941406,2900,1,0.8875,6210.882675170898,2900,1,0.8875,6210.882675170898,2900,1,0.8875,6413.407806396484,2900,1,0.8875,6413.407806396484,2875,1,0.8875,58256.50639343262,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,73.68421173095703,0,0,80,0,100,30.000001907348633,0,100,0,57.142860412597656,21.052631378173828,52.6315803527832,10,25,0,33039077376,8999923712,5639057408,0
199,1771636844644,6943.173583984375,2900,1,0.8875,6943.173583984375,2900,1,0.8875,6606.507339477539,2900,1,0.8875,6606.507339477539,2900,1,0.8875,6211.112854003906,2900,1,0.8875,6211.112854003906,2900,1,0.8875,6413.725967407227,2900,1,0.8875,6413.725967407227,2900,1,0.8875,58260.005432128906,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,33.333335876464844,38.095237731933594,52.38095474243164,10.526315689086914,100,70,55,100,5.263157844543457,31.57894515991211,42.105262756347656,100,47.36842346191406,80,15.000000953674316,33039077376,8999923712,5918150656,0
199,1771636844844,6943.512756347656,2900,1,0.8875,6943.512756347656,2900,1,0.8875,6606.783248901367,2900,1,0.8875,6606.783248901367,2900,1,0.8875,6211.386032104492,2900,1,0.8875,6211.386032104492,2900,1,0.8875,6413.980880737305,2900,1,0.8875,6413.980880737305,2900,1,0.8875,58263.76788330078,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,94.73684692382813,45,36.842105865478516,52.6315803527832,100,52.6315803527832,100,100,52.6315803527832,100,47.619049072265625,76.19047546386719,30.000001907348633,75,100,33039077376,8999923712,6153261056,0
199,1771636845044,6943.786773681641,2900,1,0.8875,6943.788513183594,2900,1,0.8875,6607.048080444336,2900,1,0.8875,6607.048080444336,2900,1,0.8875,6211.651031494141,2900,1,0.8875,6211.651031494141,2900,1,0.8875,6414.213897705078,2900,1,0.8875,6414.213897705078,2900,1,0.8875,58267.5475769043,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,47.36842346191406,63.15789031982422,63.15789031982422,57.894737243652344,100,55,100,100,100,100,42.105262756347656,100,10.526315689086914,57.894737243652344,100,33039077376,8999923712,6225416192,0
199,1771636845244,6944.044570922852,2900,1,0.8875,6944.044570922852,2900,1,0.8875,6607.294525146484,2900,1,0.8875,6607.294525146484,2900,1,0.8875,6211.920471191406,2900,1,0.8875,6211.920471191406,2900,1,0.8875,6414.448684692383,2900,1,0.8875,6414.448684692383,2900,1,0.8875,58271.162521362305,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,40,50,52.38095474243164,50,100,50,100,100,100,100,47.36842346191406,100,20,55,100,33039077376,8999923712,6258216960,0
199,1771636845444,6944.297348022461,2900,1,0.8875,6944.297348022461,2900,1,0.8875,6607.535430908203,2900,1,0.8875,6607.535430908203,2900,1,0.8875,6212.175277709961,2900,1,0.8875,6212.175277709961,2900,1,0.8875,6414.651794433594,2900,1,0.8875,6414.652801513672,2900,1,0.8875,58274.75032043457,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,36.842105865478516,36.842105865478516,50,45,100,70,100,100,100,100,40,100,10,47.36842346191406,100,33039077376,8999923712,6324072448,0
199,1771636845644,6944.550109863281,2900,1,0.8875,6944.551834106445,2900,1,0.8875,6607.780075073242,2900,1,0.8875,6607.780075073242,2900,1,0.8875,6212.439041137695,2900,1,0.8875,6212.439041137695,2900,1,0.8875,6414.894805908203,2900,1,0.8875,6414.894805908203,2900,1,0.8875,58278.30644226074,2894,1113,2893,1113,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,2893,2894,100,42.85714340209961,50,45,45,100,52.38095474243164,100,100,100,100,45,100,30.000001907348633,40,100,33039077376,8999923712,6332518400,0
